 

stn;time;tre200dn
IYSEI;20140326;-8.7
IYSEI;20140327;-7.7
IYSEI;20140328;-6.4
IYSEI;20140329;-4.4
IYSEI;20140330;-1.9
IYSEI;20140331;-0.4
IYSEI;20140401;1.0
IYSEI;20140402;-0.3
IYSEI;20140403;-0.2
IYSEI;20140404;-1.2
IYSEI;20140405;0.8
IYSEI;20140406;0.6
IYSEI;20140407;0.8
IYSEI;20140408;-0.1
IYSEI;20140409;-3.1
IYSEI;20140410;-3.0
IYSEI;20140411;0.9
IYSEI;20140412;0.2
IYSEI;20140413;0.0
IYSEI;20140414;-2.8
IYSEI;20140415;-7.2
IYSEI;20140416;-10.0
IYSEI;20140417;-8.8
IYSEI;20140418;-2.9
IYSEI;20140419;-2.6
IYSEI;20140420;-1.6
IYSEI;20140421;-0.3
IYSEI;20140422;-0.4
IYSEI;20140423;0.8
IYSEI;20140424;1.7
IYSEI;20140425;-4.2
IYSEI;20140426;2.6
IYSEI;20140427;0.7
IYSEI;20140428;1.0
IYSEI;20140429;1.0
IYSEI;20140430;0.6
IYSEI;20140501;0.5
IYSEI;20140502;0.9
IYSEI;20140503;-2.5
IYSEI;20140504;-4.6
IYSEI;20140505;-1.5
IYSEI;20140506;1.7
IYSEI;20140507;0.4
IYSEI;20140508;-0.2
IYSEI;20140509;2.2
IYSEI;20140510;4.0
IYSEI;20140511;-1.9
IYSEI;20140512;-3.3
IYSEI;20140513;-3.8
IYSEI;20140514;-3.8
IYSEI;20140515;-5.1
IYSEI;20140516;-3.0
IYSEI;20140517;-2.8
IYSEI;20140518;1.3
IYSEI;20140519;2.5
IYSEI;20140520;1.4
IYSEI;20140521;3.3
IYSEI;20140522;5.1
IYSEI;20140523;5.7
IYSEI;20140524;3.0
IYSEI;20140525;4.6
IYSEI;20140526;4.3
IYSEI;20140527;2.3
IYSEI;20140528;2.2
IYSEI;20140529;1.5
IYSEI;20140530;1.7
IYSEI;20140531;0.7
IYSEI;20140601;0.4
IYSEI;20140602;1.7
IYSEI;20140603;1.8
IYSEI;20140604;3.2
IYSEI;20140605;2.0
IYSEI;20140606;3.7
IYSEI;20140607;7.0
IYSEI;20140608;10.4
IYSEI;20140609;12.0
IYSEI;20140610;11.8
IYSEI;20140611;11.1
IYSEI;20140612;9.8
IYSEI;20140613;8.7
IYSEI;20140614;6.8
IYSEI;20140615;4.9
IYSEI;20140616;4.2
IYSEI;20140617;3.0
IYSEI;20140618;2.4
IYSEI;20140619;4.1
IYSEI;20140620;4.8
IYSEI;20140621;4.4
IYSEI;20140622;6.3
IYSEI;20140623;6.0
IYSEI;20140624;5.8
IYSEI;20140625;5.0
IYSEI;20140626;3.4
IYSEI;20140627;6.4
IYSEI;20140628;7.7
IYSEI;20140629;1.8
IYSEI;20140630;1.9
IYSEI;20140701;4.0
IYSEI;20140702;3.0
IYSEI;20140703;3.1
IYSEI;20140704;8.1
IYSEI;20140705;7.9
IYSEI;20140706;9.4
IYSEI;20140707;7.9
IYSEI;20140708;2.7
IYSEI;20140709;2.6
IYSEI;20140710;3.5
IYSEI;20140711;5.1
IYSEI;20140712;5.6
IYSEI;20140713;5.9
IYSEI;20140714;6.7
IYSEI;20140715;6.4
IYSEI;20140716;8.7
IYSEI;20140717;9.8
IYSEI;20140718;9.5
IYSEI;20140719;10.9
IYSEI;20140720;12.0
IYSEI;20140721;7.4
IYSEI;20140722;7.2
IYSEI;20140723;8.9
IYSEI;20140724;7.0
IYSEI;20140725;7.1
IYSEI;20140726;7.6
IYSEI;20140727;8.1
IYSEI;20140728;9.5
IYSEI;20140729;8.0
IYSEI;20140730;7.8
IYSEI;20140731;9.7
IYSEI;20140801;9.7
IYSEI;20140802;8.9
IYSEI;20140803;7.3
IYSEI;20140804;7.4
IYSEI;20140805;6.4
IYSEI;20140806;5.7
IYSEI;20140807;8.4
IYSEI;20140808;8.2
IYSEI;20140809;9.0
IYSEI;20140810;8.9
IYSEI;20140811;12.0
IYSEI;20140812;9.5
IYSEI;20140813;9.4
IYSEI;20140814;4.3
IYSEI;20140815;3.7
IYSEI;20140816;2.5
IYSEI;20140817;2.1
IYSEI;20140818;4.3
IYSEI;20140819;6.0
IYSEI;20140820;4.7
IYSEI;20140821;2.9
IYSEI;20140822;5.5
IYSEI;20140823;4.7
IYSEI;20140824;3.6
IYSEI;20140825;4.0
IYSEI;20140826;5.4
IYSEI;20140827;6.9
IYSEI;20140828;7.3
IYSEI;20140829;7.4
IYSEI;20140830;8.4
IYSEI;20140831;3.7
IYSEI;20140901;1.9
IYSEI;20140902;1.7
IYSEI;20140903;4.5
IYSEI;20140904;8.8
IYSEI;20140905;7.8
IYSEI;20140906;7.9
IYSEI;20140907;7.3
IYSEI;20140908;7.6
IYSEI;20140909;7.2
IYSEI;20140910;5.7
IYSEI;20140911;2.8
IYSEI;20140912;0.9
IYSEI;20140913;2.2
IYSEI;20140914;3.5
IYSEI;20140915;4.1
IYSEI;20140916;5.4
IYSEI;20140917;6.1
IYSEI;20140918;6.3
IYSEI;20140919;5.6
IYSEI;20140920;5.9
IYSEI;20140921;6.1
IYSEI;20140922;0.4
IYSEI;20140923;-1.1
IYSEI;20140924;-0.8
IYSEI;20140925;1.3
IYSEI;20140926;1.4
IYSEI;20140927;6.1
IYSEI;20140928;6.3
IYSEI;20140929;6.5
IYSEI;20140930;5.9
IYSEI;20141001;4.9
IYSEI;20141002;3.9
IYSEI;20141003;4.2
IYSEI;20141004;3.5
IYSEI;20141005;2.4
IYSEI;20141006;2.1
IYSEI;20141007;0.8
IYSEI;20141008;6.8
IYSEI;20141009;4.8
IYSEI;20141010;6.8
IYSEI;20141011;5.8
IYSEI;20141012;4.9
IYSEI;20141013;6.0
IYSEI;20141014;4.5
IYSEI;20141015;4.7
IYSEI;20141016;4.3
IYSEI;20141017;5.9
IYSEI;20141018;6.6
IYSEI;20141019;7.0
IYSEI;20141020;5.3
IYSEI;20141021;-0.5
IYSEI;20141022;-5.5
IYSEI;20141023;-4.8
IYSEI;20141024;-3.1
IYSEI;20141025;1.3
IYSEI;20141026;1.4
IYSEI;20141027;0.8
IYSEI;20141028;-0.5
IYSEI;20141029;0.0
IYSEI;20141030;0.5
IYSEI;20141031;2.2
IYSEI;20141101;3.6
IYSEI;20141102;2.8
IYSEI;20141103;0.9
IYSEI;20141104;1.3
IYSEI;20141105;1.6
IYSEI;20141106;-0.5
IYSEI;20141107;3.9
IYSEI;20141108;2.9
IYSEI;20141109;2.3
IYSEI;20141110;2.4
IYSEI;20141111;2.3
IYSEI;20141112;2.0
IYSEI;20141113;2.2
IYSEI;20141114;2.2
IYSEI;20141115;0.3
IYSEI;20141116;-2.3
IYSEI;20141117;-2.0
IYSEI;20141118;-4.2
IYSEI;20141119;-5.2
IYSEI;20141120;-3.8
IYSEI;20141121;1.2
IYSEI;20141122;2.4
IYSEI;20141123;2.7
IYSEI;20141124;5.3
IYSEI;20141125;3.3
IYSEI;20141126;1.0
IYSEI;20141127;0.4
IYSEI;20141128;-0.7
IYSEI;20141129;1.4
IYSEI;20141130;0.8
IYSEI;20141201;-0.3
IYSEI;20141202;-1.0
IYSEI;20141203;-0.8
IYSEI;20141204;-0.9
IYSEI;20141205;-1.9
IYSEI;20141206;-1.3
IYSEI;20141207;-3.8
IYSEI;20141208;-5.6
IYSEI;20141209;-9.5
IYSEI;20141210;-8.6
IYSEI;20141211;-5.2
IYSEI;20141212;-5.3
IYSEI;20141213;-5.5
IYSEI;20141214;-1.7
IYSEI;20141215;-0.7
IYSEI;20141216;-2.4
IYSEI;20141217;-6.0
IYSEI;20141218;-3.4
IYSEI;20141219;1.6
IYSEI;20141220;-3.5
IYSEI;20141221;-5.8
IYSEI;20141222;-3.8
IYSEI;20141223;3.4
IYSEI;20141224;-0.6
IYSEI;20141225;-6.1
IYSEI;20141226;-11.4
IYSEI;20141227;-11.9
IYSEI;20141228;-13.4
IYSEI;20141229;-15.7
IYSEI;20141230;-14.0
IYSEI;20141231;-10.7
IYSEI;20150101;-6.2
IYSEI;20150102;1.1
IYSEI;20150103;-0.4
IYSEI;20150104;-9.7
IYSEI;20150105;-10.3
IYSEI;20150106;-4.2
IYSEI;20150107;-3.8
IYSEI;20150108;-4.1
IYSEI;20150109;-2.5
IYSEI;20150110;1.4
IYSEI;20150111;-8.6
IYSEI;20150112;-9.3
IYSEI;20150113;-6.3
IYSEI;20150114;-6.4
IYSEI;20150115;-4.7
IYSEI;20150116;-2.6
IYSEI;20150117;-4.2
IYSEI;20150118;-9.0
IYSEI;20150119;-10.6
IYSEI;20150120;-7.9
IYSEI;20150121;-7.7
IYSEI;20150122;-4.7
IYSEI;20150123;-7.9
IYSEI;20150124;-10.2
IYSEI;20150125;-14.2
IYSEI;20150126;-14.3
IYSEI;20150127;-10.4
IYSEI;20150128;-12.5
IYSEI;20150129;-11.1
IYSEI;20150130;-12.6
IYSEI;20150131;-12.6
IYSEI;20150201;-12.5
IYSEI;20150202;-12.8
IYSEI;20150203;-12.7
IYSEI;20150204;-11.0
IYSEI;20150205;-7.2
IYSEI;20150206;-6.5
IYSEI;20150207;-6.6
IYSEI;20150208;-14.2
IYSEI;20150209;-14.5
IYSEI;20150210;-5.1
IYSEI;20150211;-1.0
IYSEI;20150212;-3.4
IYSEI;20150213;-9.0
IYSEI;20150214;-7.6
IYSEI;20150215;-5.6
IYSEI;20150216;-7.8
IYSEI;20150217;-6.8
IYSEI;20150218;-6.4
IYSEI;20150219;-4.4
IYSEI;20150220;-8.3
IYSEI;20150221;-9.2
IYSEI;20150222;-6.5
IYSEI;20150223;-6.5
IYSEI;20150224;-8.9
IYSEI;20150225;-9.8
IYSEI;20150226;-10.4
IYSEI;20150227;-6.9
IYSEI;20150228;-8.3
IYSEI;20150301;-6.9
IYSEI;20150302;-6.1
IYSEI;20150303;-9.0
IYSEI;20150304;-9.1
IYSEI;20150305;-11.2
IYSEI;20150306;-11.7
IYSEI;20150307;-4.7
IYSEI;20150308;-2.5
IYSEI;20150309;-3.1
IYSEI;20150310;-1.8
IYSEI;20150311;-7.4
IYSEI;20150312;-10.4
IYSEI;20150313;-6.5
IYSEI;20150314;-6.5
IYSEI;20150315;-5.5
IYSEI;20150316;-6.1
IYSEI;20150317;-2.7
IYSEI;20150318;-3.0
IYSEI;20150319;-1.9
IYSEI;20150320;-3.2
IYSEI;20150321;-3.8
IYSEI;20150322;-4.3
IYSEI;20150323;-3.4
IYSEI;20150324;-3.4
IYSEI;20150325;-3.0
IYSEI;20150326;-1.4
IYSEI;20150327;-5.8
IYSEI;20150328;-6.9
IYSEI;20150329;-1.0
IYSEI;20150330;-3.3
IYSEI;20150331;-3.8
IYSEI;20150401;-7.5
IYSEI;20150402;-8.5
IYSEI;20150403;-8.4
IYSEI;20150404;-5.9
IYSEI;20150405;-11.1
IYSEI;20150406;-12.5
IYSEI;20150407;-12.0
IYSEI;20150408;-7.6
IYSEI;20150409;0.1
IYSEI;20150410;2.0
IYSEI;20150411;-1.0
IYSEI;20150412;-0.3
IYSEI;20150413;0.7
IYSEI;20150414;0.4
IYSEI;20150415;1.9
IYSEI;20150416;2.5
IYSEI;20150417;1.2
IYSEI;20150418;-5.0
IYSEI;20150419;-6.5
IYSEI;20150420;-1.4
IYSEI;20150421;-1.7
IYSEI;20150422;0.2
IYSEI;20150423;2.1
IYSEI;20150424;-1.1
IYSEI;20150425;0.2
IYSEI;20150426;0.2
IYSEI;20150427;1.3
IYSEI;20150428;-3.1
IYSEI;20150429;-4.5
IYSEI;20150430;-1.0
IYSEI;20150501;1.6
IYSEI;20150502;1.5
IYSEI;20150503;4.1
IYSEI;20150504;5.0
IYSEI;20150505;5.2
IYSEI;20150506;3.9
IYSEI;20150507;3.1
IYSEI;20150508;5.0
IYSEI;20150509;3.6
IYSEI;20150510;2.5
IYSEI;20150511;4.6
IYSEI;20150512;6.0
IYSEI;20150513;7.3
IYSEI;20150514;4.9
IYSEI;20150515;2.6
IYSEI;20150516;4.8
IYSEI;20150517;4.2
IYSEI;20150518;6.1
IYSEI;20150519;5.2
IYSEI;20150520;-1.1
IYSEI;20150521;-1.4
IYSEI;20150522;-1.2
IYSEI;20150523;-0.5
IYSEI;20150524;0.3
IYSEI;20150525;1.1
IYSEI;20150526;1.5
IYSEI;20150527;-1.4
IYSEI;20150528;-1.4
IYSEI;20150529;3.6
IYSEI;20150530;3.6
IYSEI;20150531;5.6
IYSEI;20150601;4.5
IYSEI;20150602;5.6
IYSEI;20150603;8.1
IYSEI;20150604;10.9
IYSEI;20150605;11.1
IYSEI;20150606;10.3
IYSEI;20150607;10.2
IYSEI;20150608;7.5
IYSEI;20150609;7.1
IYSEI;20150610;7.6
IYSEI;20150611;7.9
IYSEI;20150612;9.2
IYSEI;20150613;9.9
IYSEI;20150614;6.7
IYSEI;20150615;6.7
IYSEI;20150616;5.5
IYSEI;20150617;4.3
IYSEI;20150618;4.2
IYSEI;20150619;4.3
IYSEI;20150620;2.5
IYSEI;20150621;1.6
IYSEI;20150622;4.8
IYSEI;20150623;4.1
IYSEI;20150624;1.2
IYSEI;20150625;3.9
IYSEI;20150626;5.1
IYSEI;20150627;6.5
IYSEI;20150628;6.0
IYSEI;20150629;7.4
IYSEI;20150630;8.3
IYSEI;20150701;10.1
IYSEI;20150702;12.0
IYSEI;20150703;11.2
IYSEI;20150704;13.7
IYSEI;20150705;14.8
IYSEI;20150706;15.3
IYSEI;20150707;14.3
IYSEI;20150708;8.7
IYSEI;20150709;5.7
IYSEI;20150710;4.9
IYSEI;20150711;10.0
IYSEI;20150712;11.2
IYSEI;20150713;11.1
IYSEI;20150714;11.8
IYSEI;20150715;12.0
IYSEI;20150716;12.7
IYSEI;20150717;9.4
IYSEI;20150718;11.1
IYSEI;20150719;13.4
IYSEI;20150720;11.6
IYSEI;20150721;12.2
IYSEI;20150722;13.3
IYSEI;20150723;12.0
IYSEI;20150724;12.2
IYSEI;20150725;7.0
IYSEI;20150726;5.2
IYSEI;20150727;9.4
IYSEI;20150728;10.1
IYSEI;20150729;8.6
IYSEI;20150730;6.5
IYSEI;20150731;4.3
IYSEI;20150801;7.5
IYSEI;20150802;7.6
IYSEI;20150803;8.7
IYSEI;20150804;11.3
IYSEI;20150805;11.2
IYSEI;20150806;12.7
IYSEI;20150807;14.0
IYSEI;20150808;11.8
IYSEI;20150809;12.0
IYSEI;20150810;11.3
IYSEI;20150811;10.4
IYSEI;20150812;10.9
IYSEI;20150813;12.8
IYSEI;20150814;9.3
IYSEI;20150815;7.1
IYSEI;20150816;7.2
IYSEI;20150817;7.1
IYSEI;20150818;6.6
IYSEI;20150819;4.9
IYSEI;20150820;4.4
IYSEI;20150821;5.3
IYSEI;20150822;5.0
IYSEI;20150823;6.9
IYSEI;20150824;8.3
IYSEI;20150825;9.1
IYSEI;20150826;7.7
IYSEI;20150827;8.0
IYSEI;20150828;8.9
IYSEI;20150829;12.9
IYSEI;20150830;11.8
IYSEI;20150831;10.3
IYSEI;20150901;9.7
IYSEI;20150902;8.8
IYSEI;20150903;5.1
IYSEI;20150904;4.6
IYSEI;20150905;1.0
IYSEI;20150906;0.5
IYSEI;20150907;0.0
IYSEI;20150908;1.0
IYSEI;20150909;2.8
IYSEI;20150910;0.1
IYSEI;20150911;0.7
IYSEI;20150912;2.5
IYSEI;20150913;5.5
IYSEI;20150914;7.1
IYSEI;20150915;7.0
IYSEI;20150916;6.9
IYSEI;20150917;9.7
IYSEI;20150918;6.2
IYSEI;20150919;5.2
IYSEI;20150920;1.9
IYSEI;20150921;2.0
IYSEI;20150922;4.3
IYSEI;20150923;-1.3
IYSEI;20150924;-1.0
IYSEI;20150925;4.2
IYSEI;20150926;2.6
IYSEI;20150927;2.2
IYSEI;20150928;-0.3
IYSEI;20150929;-0.7
IYSEI;20150930;-2.3
IYSEI;20151001;-2.0
IYSEI;20151002;4.6
IYSEI;20151003;4.5
IYSEI;20151004;1.7
IYSEI;20151005;1.9
IYSEI;20151006;4.1
IYSEI;20151007;4.9
IYSEI;20151008;3.3
IYSEI;20151009;3.7
IYSEI;20151010;2.9
IYSEI;20151011;2.4
IYSEI;20151012;1.5
IYSEI;20151013;1.9
IYSEI;20151014;0.6
IYSEI;20151015;-0.3
IYSEI;20151016;-3.8
IYSEI;20151017;-5.0
IYSEI;20151018;-1.8
IYSEI;20151019;-5.3
IYSEI;20151020;-5.7
IYSEI;20151021;-4.0
IYSEI;20151022;-1.6
IYSEI;20151023;1.4
IYSEI;20151024;4.4
IYSEI;20151025;5.4
IYSEI;20151026;4.2
IYSEI;20151027;3.6
IYSEI;20151028;1.9
IYSEI;20151029;2.8
IYSEI;20151030;4.5
IYSEI;20151031;5.2
IYSEI;20151101;3.5
IYSEI;20151102;3.5
IYSEI;20151103;4.4
IYSEI;20151104;2.9
IYSEI;20151105;3.8
IYSEI;20151106;3.3
IYSEI;20151107;4.8
IYSEI;20151108;8.2
IYSEI;20151109;6.6
IYSEI;20151110;7.0
IYSEI;20151111;6.4
IYSEI;20151112;6.3
IYSEI;20151113;2.9
IYSEI;20151114;1.5
IYSEI;20151115;2.3
IYSEI;20151116;4.0
IYSEI;20151117;4.6
IYSEI;20151118;5.7
IYSEI;20151119;5.3
IYSEI;20151120;-0.1
IYSEI;20151121;-6.6
IYSEI;20151122;-9.6
IYSEI;20151123;-10.7
IYSEI;20151124;-9.3
IYSEI;20151125;-7.8
IYSEI;20151126;-9.5
IYSEI;20151127;-10.1
IYSEI;20151128;-7.1
IYSEI;20151129;-6.7
IYSEI;20151130;-0.8
IYSEI;20151201;2.5
IYSEI;20151202;2.6
IYSEI;20151203;3.7
IYSEI;20151204;2.9
IYSEI;20151205;-0.3
IYSEI;20151206;-2.1
IYSEI;20151207;-1.0
IYSEI;20151208;-1.9
IYSEI;20151209;-5.3
IYSEI;20151210;-6.0
IYSEI;20151211;-0.2
IYSEI;20151212;0.4
IYSEI;20151213;-1.3
IYSEI;20151214;-2.7
IYSEI;20151215;-2.2
IYSEI;20151216;-1.0
IYSEI;20151217;-0.5
IYSEI;20151218;1.1
IYSEI;20151219;1.9
IYSEI;20151220;0.8
IYSEI;20151221;-2.3
IYSEI;20151222;0.2
IYSEI;20151223;-1.0
IYSEI;20151224;-3.2
IYSEI;20151225;0.4
IYSEI;20151226;2.0
IYSEI;20151227;2.1
IYSEI;20151228;3.1
IYSEI;20151229;0.6
IYSEI;20151230;-2.6
IYSEI;20151231;-2.8
IYSEI;20160101;-2.7
IYSEI;20160102;-4.9
IYSEI;20160103;-7.0
IYSEI;20160104;-7.6
IYSEI;20160105;-7.4
IYSEI;20160106;-7.4
IYSEI;20160107;-7.3
IYSEI;20160108;-4.2
IYSEI;20160109;-3.3
IYSEI;20160110;-4.3
IYSEI;20160111;-3.3
IYSEI;20160112;-6.3
IYSEI;20160113;-9.1
IYSEI;20160114;-9.7
IYSEI;20160115;-11.0
IYSEI;20160116;-11.1
IYSEI;20160117;-15.0
IYSEI;20160118;-17.0
IYSEI;20160119;-14.7
IYSEI;20160120;-7.3
IYSEI;20160121;-10.1
IYSEI;20160122;-12.5
IYSEI;20160123;-6.8
IYSEI;20160124;-6.8
IYSEI;20160125;1.2
IYSEI;20160126;3.1
IYSEI;20160127;0.3
IYSEI;20160128;-1.4
IYSEI;20160129;-2.2
IYSEI;20160130;-5.0
IYSEI;20160131;-3.8
IYSEI;20160201;2.1
IYSEI;20160202;-1.5
IYSEI;20160203;-9.3
IYSEI;20160204;-9.8
IYSEI;20160205;-6.0
IYSEI;20160206;-5.8
IYSEI;20160207;-3.3
IYSEI;20160208;-5.2
IYSEI;20160209;-5.2
IYSEI;20160210;-10.2
IYSEI;20160211;-10.7
IYSEI;20160212;-9.6
IYSEI;20160213;-8.5
IYSEI;20160214;-8.6
IYSEI;20160215;-6.5
IYSEI;20160216;-5.7
IYSEI;20160217;-5.0
IYSEI;20160218;-7.3
IYSEI;20160219;-9.7
IYSEI;20160220;-11.8
IYSEI;20160221;-0.2
IYSEI;20160222;-1.1
IYSEI;20160223;-5.0
IYSEI;20160224;-10.9
IYSEI;20160225;-7.6
IYSEI;20160226;-8.9
IYSEI;20160227;-6.1
IYSEI;20160228;-2.8
IYSEI;20160229;-4.1
IYSEI;20160301;-7.6
IYSEI;20160302;-6.4
IYSEI;20160303;-10.3
IYSEI;20160304;-10.9
IYSEI;20160305;-5.0
IYSEI;20160306;-9.0
IYSEI;20160307;-10.1
IYSEI;20160308;-11.1
IYSEI;20160309;-9.9
IYSEI;20160310;-6.9
IYSEI;20160311;-5.9
IYSEI;20160312;-5.8
IYSEI;20160313;-8.1
IYSEI;20160314;-7.3
IYSEI;20160315;-6.9
IYSEI;20160316;-9.9
IYSEI;20160317;-7.0
IYSEI;20160318;-4.8
IYSEI;20160319;-3.0
IYSEI;20160320;-3.0
IYSEI;20160321;-2.7
IYSEI;20160322;-5.2
IYSEI;20160323;-8.4
IYSEI;20160324;-7.7
IYSEI;20160325;-6.3
IYSEI;20160326;-4.7
IYSEI;20160327;-2.6
IYSEI;20160328;-1.5
IYSEI;20160329;-3.7
IYSEI;20160330;-1.6
IYSEI;20160331;1.5
IYSEI;20160401;4.1
IYSEI;20160402;0.9
IYSEI;20160403;3.6
IYSEI;20160404;3.8
IYSEI;20160405;4.5
IYSEI;20160406;3.0
IYSEI;20160407;1.0
IYSEI;20160408;-0.6
IYSEI;20160409;-0.8
IYSEI;20160410;-2.8
IYSEI;20160411;-0.3
IYSEI;20160412;-1.1
IYSEI;20160413;-0.8
IYSEI;20160414;-1.5
IYSEI;20160415;1.3
IYSEI;20160416;2.3
IYSEI;20160417;3.4
IYSEI;20160418;-1.0
IYSEI;20160419;-2.6
IYSEI;20160420;-0.4
IYSEI;20160421;-0.8
IYSEI;20160422;1.5
IYSEI;20160423;0.2
IYSEI;20160424;-7.0
IYSEI;20160425;-8.6
IYSEI;20160426;-5.6
IYSEI;20160427;-8.8
IYSEI;20160428;-7.8
IYSEI;20160429;-4.3
IYSEI;20160430;-2.6
IYSEI;20160501;-2.4
IYSEI;20160502;-1.1
IYSEI;20160503;-0.8
IYSEI;20160504;-3.6
IYSEI;20160505;-3.8
IYSEI;20160506;0.8
IYSEI;20160507;1.5
IYSEI;20160508;0.9
IYSEI;20160509;2.1
IYSEI;20160510;2.9
IYSEI;20160511;2.6
IYSEI;20160512;0.6
IYSEI;20160513;0.2
IYSEI;20160514;1.8
IYSEI;20160515;-2.9
IYSEI;20160516;-3.8
IYSEI;20160517;-3.5
IYSEI;20160518;-1.1
IYSEI;20160519;-0.3
IYSEI;20160520;-0.5
IYSEI;20160521;2.5
IYSEI;20160522;6.1
IYSEI;20160523;-1.1
IYSEI;20160524;-1.1
IYSEI;20160525;2.9
IYSEI;20160526;5.5
IYSEI;20160527;5.9
IYSEI;20160528;7.6
IYSEI;20160529;4.5
IYSEI;20160530;3.2
IYSEI;20160531;2.4
IYSEI;20160601;2.7
IYSEI;20160602;2.9
IYSEI;20160603;3.1
IYSEI;20160604;5.0
IYSEI;20160605;5.3
IYSEI;20160606;6.0
IYSEI;20160607;6.5
IYSEI;20160608;5.7
IYSEI;20160609;4.5
IYSEI;20160610;3.0
IYSEI;20160611;4.5
IYSEI;20160612;4.0
IYSEI;20160613;4.4
IYSEI;20160614;4.5
IYSEI;20160615;1.7
IYSEI;20160616;6.6
IYSEI;20160617;3.2
IYSEI;20160618;2.5
IYSEI;20160619;2.2
IYSEI;20160620;2.4
IYSEI;20160621;6.4
IYSEI;20160622;10.0
IYSEI;20160623;10.9
IYSEI;20160624;12.3
IYSEI;20160625;10.9
IYSEI;20160626;8.2
IYSEI;20160627;5.4
IYSEI;20160628;4.5
IYSEI;20160629;8.1
IYSEI;20160630;8.8
IYSEI;20160701;9.2
