 

stn;time;hns000d0
IYPFE;19841217;2
IYPFE;19841218;2
IYPFE;19841219;32
IYPFE;19841220;5
IYPFE;19841221;0
IYPFE;19841222;0
IYPFE;19841223;0
IYPFE;19841224;0
IYPFE;19841225;0
IYPFE;19841226;0
IYPFE;19841227;0
IYPFE;19841228;2
IYPFE;19841229;0
IYPFE;19841230;0
IYPFE;19841231;0
IYPFE;19850101;0
IYPFE;19850102;0
IYPFE;19850103;0
IYPFE;19850104;0
IYPFE;19850105;2
IYPFE;19850106;0
IYPFE;19850107;0
IYPFE;19850108;0
IYPFE;19850109;2
IYPFE;19850110;0
IYPFE;19850111;0
IYPFE;19850112;0
IYPFE;19850113;0
IYPFE;19850114;7
IYPFE;19850115;14
IYPFE;19850116;50
IYPFE;19850117;15
IYPFE;19850118;9
IYPFE;19850119;0
IYPFE;19850120;0
IYPFE;19850121;1
IYPFE;19850122;1
IYPFE;19850123;4
IYPFE;19850124;19
IYPFE;19850125;0
IYPFE;19850126;0
IYPFE;19850127;8
IYPFE;19850128;0
IYPFE;19850129;0
IYPFE;19850130;0
IYPFE;19850131;0
IYPFE;19850201;26
IYPFE;19850202;0
IYPFE;19850203;0
IYPFE;19850204;0
IYPFE;19850205;0
IYPFE;19850206;0
IYPFE;19850207;0
IYPFE;19850208;0
IYPFE;19850209;1
IYPFE;19850210;2
IYPFE;19850211;0
IYPFE;19850212;3
IYPFE;19850213;0
IYPFE;19850214;0
IYPFE;19850215;2
IYPFE;19850216;0
IYPFE;19850217;0
IYPFE;19850218;0
IYPFE;19850219;0
IYPFE;19850220;0
IYPFE;19850221;0
IYPFE;19850222;0
IYPFE;19850223;0
IYPFE;19850224;0
IYPFE;19850225;0
IYPFE;19850226;0
IYPFE;19850227;0
IYPFE;19850228;0
IYPFE;19850301;1
IYPFE;19850302;3
IYPFE;19850303;18
IYPFE;19850304;0
IYPFE;19850305;5
IYPFE;19850306;6
IYPFE;19850307;4
IYPFE;19850308;3
IYPFE;19850309;0
IYPFE;19850310;0
IYPFE;19850311;0
IYPFE;19850312;1
IYPFE;19850313;0
IYPFE;19850314;0
IYPFE;19850315;2
IYPFE;19850316;1
IYPFE;19850317;5
IYPFE;19850318;0
IYPFE;19850319;0
IYPFE;19850320;0
IYPFE;19850321;2
IYPFE;19850322;34
IYPFE;19850323;25
IYPFE;19850324;13
IYPFE;19850325;0
IYPFE;19850326;1
IYPFE;19850327;0
IYPFE;19850328;14
IYPFE;19850329;0
IYPFE;19850330;0
IYPFE;19850331;0
IYPFE;19850401;0
IYPFE;19850402;0
IYPFE;19850403;0
IYPFE;19850404;0
IYPFE;19850405;0
IYPFE;19850406;0
IYPFE;19850407;4
IYPFE;19850408;0
IYPFE;19850409;4
IYPFE;19850410;15
IYPFE;19850411;0
IYPFE;19850412;16
IYPFE;19850413;0
IYPFE;19850414;20
IYPFE;19850415;0
IYPFE;19850416;0
IYPFE;19850417;0
IYPFE;19850418;0
IYPFE;19850419;0
IYPFE;19850420;0
IYPFE;19850421;0
IYPFE;19850422;0
IYPFE;19850423;0
IYPFE;19850424;0
IYPFE;19850425;0
IYPFE;19850426;0
IYPFE;19850427;0
IYPFE;19850428;4
IYPFE;19850429;0
IYPFE;19850430;3
IYPFE;19850501;0
