 

stn;time;hns000d0
LFB;19761101;0
LFB;19761102;-
LFB;19761103;-
LFB;19761104;0
LFB;19761105;0
LFB;19761106;0
LFB;19761107;0
LFB;19761108;0
LFB;19761109;-
LFB;19761110;-
LFB;19761111;-
LFB;19761112;0
LFB;19761113;-
LFB;19761114;-
LFB;19761115;0
LFB;19761116;0
LFB;19761117;0
LFB;19761118;0
LFB;19761119;0
LFB;19761120;0
LFB;19761121;0
LFB;19761122;-
LFB;19761123;-
LFB;19761124;-
LFB;19761125;-
LFB;19761126;0
LFB;19761127;-
LFB;19761128;-
LFB;19761129;-
LFB;19761130;-
LFB;19761201;-
LFB;19761202;-
LFB;19761203;-
LFB;19761204;-
LFB;19761205;2
LFB;19761206;0
LFB;19761207;-
LFB;19761208;-
LFB;19761209;-
LFB;19761210;-
LFB;19761211;12
LFB;19761212;4
LFB;19761213;0
LFB;19761214;0
LFB;19761215;0
LFB;19761216;0
LFB;19761217;-
LFB;19761218;0
LFB;19761219;0
LFB;19761220;0
LFB;19761221;0
LFB;19761222;0
LFB;19761223;0
LFB;19761224;0
LFB;19761225;0
LFB;19761226;0
LFB;19761227;0
LFB;19761228;3
LFB;19761229;0
LFB;19761230;0
LFB;19761231;-
LFB;19770101;-
LFB;19770102;0
LFB;19770103;-
LFB;19770104;0
LFB;19770105;0
LFB;19770106;0
LFB;19770107;0
LFB;19770108;0
LFB;19770109;2
LFB;19770110;1
LFB;19770111;14
LFB;19770112;0
LFB;19770113;0
LFB;19770114;14
LFB;19770115;2
LFB;19770116;3
LFB;19770117;0
LFB;19770118;1
LFB;19770119;3
LFB;19770120;0
LFB;19770121;0
LFB;19770122;-
LFB;19770123;-
LFB;19770124;0
LFB;19770125;-
LFB;19770126;-
LFB;19770127;-
LFB;19770128;-
LFB;19770129;-
LFB;19770130;1
LFB;19770131;3
LFB;19770201;0
LFB;19770202;0
LFB;19770203;-
LFB;19770204;-
LFB;19770205;-
LFB;19770206;-
LFB;19770207;-
LFB;19770208;-
LFB;19770209;-
LFB;19770210;-
LFB;19770211;0
LFB;19770212;-
LFB;19770213;0
LFB;19770214;0
LFB;19770215;-
LFB;19770216;-
LFB;19770217;-
LFB;19770218;-
LFB;19770219;-
LFB;19770220;-
LFB;19770221;-
LFB;19770222;-
LFB;19770223;-
LFB;19770224;-
LFB;19770225;-
LFB;19770226;-
LFB;19770227;0
LFB;19770228;0
LFB;19770301;-
LFB;19770302;-
LFB;19770303;-
LFB;19770304;-
LFB;19770305;0
LFB;19770306;0
LFB;19770307;-
LFB;19770308;0
LFB;19770309;0
LFB;19770310;0
LFB;19770311;-
LFB;19770312;-
LFB;19770313;-
LFB;19770314;-
LFB;19770315;0
LFB;19770316;0
LFB;19770317;0
LFB;19770318;-
LFB;19770319;0
LFB;19770320;-
LFB;19770321;0
LFB;19770322;0
LFB;19770323;0
LFB;19770324;0
LFB;19770325;0
LFB;19770326;-
LFB;19770327;-
LFB;19770328;3
LFB;19770329;-
LFB;19770330;0
LFB;19770331;0
LFB;19770401;-
LFB;19770402;-
LFB;19770403;-
LFB;19770404;-
LFB;19770405;0
LFB;19770406;0
LFB;19770407;-
LFB;19770408;-
LFB;19770409;2
LFB;19770410;0
LFB;19770411;-
LFB;19770412;-
LFB;19770413;-
LFB;19770414;-
LFB;19770415;-
LFB;19770416;0
LFB;19770417;0
LFB;19770418;-
LFB;19770419;-
LFB;19770420;0
LFB;19770421;0
LFB;19770422;0
LFB;19770423;-
LFB;19770424;-
LFB;19770425;0
LFB;19770426;0
LFB;19770427;-
LFB;19770428;-
LFB;19770429;-
LFB;19770430;-
LFB;19770501;-
LFB;19770502;0
LFB;19770503;0
LFB;19770504;-
LFB;19770505;0
LFB;19770506;0
LFB;19770507;0
LFB;19770508;-
LFB;19770509;0
LFB;19770510;-
LFB;19770511;-
LFB;19770512;-
LFB;19770513;0
LFB;19770514;-
LFB;19770515;-
LFB;19770516;0
LFB;19770517;0
LFB;19770518;0
LFB;19770519;-
LFB;19770520;-
LFB;19770521;0
LFB;19770522;0
LFB;19770523;0
LFB;19770524;0
LFB;19770525;-
LFB;19770526;0
LFB;19770527;0
LFB;19770528;0
LFB;19770529;0
LFB;19770530;0
