 

stn;time;rre150m0
DLAME;200305;103.9
DLAME;200306;69.1
DLAME;200307;97.7
DLAME;200308;114.6
DLAME;200309;59.4
DLAME;200310;117.2
DLAME;200311;36.9
DLAME;200312;42.6
DLAME;200401;127.9
DLAME;200402;57.2
DLAME;200403;70.8
DLAME;200404;57.1
DLAME;200405;84.4
DLAME;200406;169.2
DLAME;200407;127.9
DLAME;200408;90.9
DLAME;200409;118.6
DLAME;200410;75.7
DLAME;200411;53.6
DLAME;200412;18.4
DLAME;200501;60.9
DLAME;200502;88.6
DLAME;200503;38.1
DLAME;200504;144.4
DLAME;200505;130.8
DLAME;200506;59.9
DLAME;200507;157.1
DLAME;200508;173.9
DLAME;200509;76.1
DLAME;200510;37.1
DLAME;200511;46.7
DLAME;200512;60.3
DLAME;200601;43.0
DLAME;200602;45.6
DLAME;200603;102.6
DLAME;200604;106.4
DLAME;200605;111.9
DLAME;200606;84.9
DLAME;200607;50.3
DLAME;200608;241.8
DLAME;200609;63.0
DLAME;200610;51.5
DLAME;200611;39.7
DLAME;200612;44.8
DLAME;200701;44.2
DLAME;200702;56.5
DLAME;200703;39.1
DLAME;200704;19.4
DLAME;200705;231.9
DLAME;200706;102.9
DLAME;200707;146.2
DLAME;200708;113.7
DLAME;200709;169.1
DLAME;200710;28.7
DLAME;200711;71.7
DLAME;200712;53.5
DLAME;200801;41.1
DLAME;200802;22.4
DLAME;200803;84.6
DLAME;200804;121.9
DLAME;200805;31.6
DLAME;200806;126.2
DLAME;200807;167.7
DLAME;200808;179.7
DLAME;200809;63.8
DLAME;200810;53.4
DLAME;200811;58.1
DLAME;200812;55.9
DLAME;200901;26.9
DLAME;200902;61.7
DLAME;200903;119.1
DLAME;200904;40.9
DLAME;200905;123.5
DLAME;200906;242.7
DLAME;200907;161.3
DLAME;200908;73.7
DLAME;200909;52.5
DLAME;200910;71.4
DLAME;200911;53.1
DLAME;200912;81.3
DLAME;201001;26.1
DLAME;201002;35.6
DLAME;201003;41.2
DLAME;201004;46.9
DLAME;201005;131.9
DLAME;201006;181.3
DLAME;201007;159.8
DLAME;201008;186.3
DLAME;201009;45.7
DLAME;201010;44.6
DLAME;201011;39.1
DLAME;201012;51.1
DLAME;201101;57.8
DLAME;201102;16.8
DLAME;201103;69.8
DLAME;201104;14.8
DLAME;201105;127.5
DLAME;201106;172.6
DLAME;201107;138.8
DLAME;201108;119.8
DLAME;201109;89.3
DLAME;201110;70.9
DLAME;201111;3.0
DLAME;201112;104.3
DLAME;201201;81.2
DLAME;201202;27.6
DLAME;201203;21.9
DLAME;201204;74.7
DLAME;201205;97.8
DLAME;201206;194.6
DLAME;201207;94.5
DLAME;201208;197.9
DLAME;201209;107.9
DLAME;201210;73.4
DLAME;201211;49.2
DLAME;201212;76.7
DLAME;201301;98.2
DLAME;201302;67.2
DLAME;201303;51.1
DLAME;201304;35.8
DLAME;201305;164.0
DLAME;201306;194.1
DLAME;201307;29.2
DLAME;201308;130.4
DLAME;201309;122.9
DLAME;201310;92.1
DLAME;201311;83.3
DLAME;201312;7.6
DLAME;201401;54.7
DLAME;201402;21.7
DLAME;201403;40.6
DLAME;201404;26.8
DLAME;201405;140.5
DLAME;201406;62.2
DLAME;201407;119.9
DLAME;201408;164.4
DLAME;201409;100.8
DLAME;201410;105.9
DLAME;201411;20.1
DLAME;201412;49.8
DLAME;201501;82.2
DLAME;201502;19.7
DLAME;201503;48.4
DLAME;201504;47.7
DLAME;201505;140.1
DLAME;201506;89.8
DLAME;201507;54.2
DLAME;201508;74.6
DLAME;201509;69.1
DLAME;201510;61.0
DLAME;201511;56.9
DLAME;201512;26.7
DLAME;201601;90.2
DLAME;201602;62.3
DLAME;201603;47.0
DLAME;201604;83.1
DLAME;201605;164.0
DLAME;201606;183.7
DLAME;201607;196.7
DLAME;201608;105.4
DLAME;201609;143.2
DLAME;201610;60.6
DLAME;201611;68.9
DLAME;201612;9.8
DLAME;201701;46.8
DLAME;201702;38.6
DLAME;201703;56.1
DLAME;201704;89.2
DLAME;201705;88.5
DLAME;201706;67.6
DLAME;201707;182.1
DLAME;201708;136.4
DLAME;201709;101.3
DLAME;201710;65.6
DLAME;201711;80.0
DLAME;201712;65.1
DLAME;201801;99.2
DLAME;201802;44.2
DLAME;201803;42.3
DLAME;201804;19.2
DLAME;201805;38.2
DLAME;201806;107.6
DLAME;201807;149.2
DLAME;201808;95.9
DLAME;201809;72.2
DLAME;201810;48.2
DLAME;201811;24.0
DLAME;201812;119.5
DLAME;201901;94.4
DLAME;201902;41.7
DLAME;201903;52.6
DLAME;201904;36.2
DLAME;201905;218.5
DLAME;201906;46.8
DLAME;201907;156.5
DLAME;201908;79.0
DLAME;201909;41.3
DLAME;201910;88.2
DLAME;201911;42.6
DLAME;201912;52.6
DLAME;202001;24.0
DLAME;202002;117.0
DLAME;202003;46.4
DLAME;202004;35.1
DLAME;202005;70.0
DLAME;202006;222.6
DLAME;202007;123.2
DLAME;202008;184.3
DLAME;202009;107.3
DLAME;202010;94.9
DLAME;202011;23.9
DLAME;202012;25.8
DLAME;202101;48.5
DLAME;202102;28.6
DLAME;202103;40.4
