 

stn;time;hns000d0
AIE;19681101;0
AIE;19681102;-
AIE;19681103;-
AIE;19681104;-
AIE;19681105;-
AIE;19681106;0
AIE;19681107;0
AIE;19681108;-
AIE;19681109;0
AIE;19681110;0
AIE;19681111;0
AIE;19681112;0
AIE;19681113;0
AIE;19681114;0
AIE;19681115;0
AIE;19681116;-
AIE;19681117;0
AIE;19681118;-
AIE;19681119;0
AIE;19681120;0
AIE;19681121;0
AIE;19681122;0
AIE;19681123;-
AIE;19681124;-
AIE;19681125;0
AIE;19681126;0
AIE;19681127;0
AIE;19681128;0
AIE;19681129;0
AIE;19681130;0
AIE;19681201;0
AIE;19681202;-
AIE;19681203;0
AIE;19681204;0
AIE;19681205;0
AIE;19681206;-
AIE;19681207;0
AIE;19681208;-
AIE;19681209;0
AIE;19681210;-
AIE;19681211;-
AIE;19681212;0
AIE;19681213;0
AIE;19681214;0
AIE;19681215;0
AIE;19681216;5
AIE;19681217;0
AIE;19681218;-
AIE;19681219;8
AIE;19681220;-
AIE;19681221;-
AIE;19681222;-
AIE;19681223;0
AIE;19681224;12
AIE;19681225;-
AIE;19681226;4
AIE;19681227;10
AIE;19681228;5
AIE;19681229;1
AIE;19681230;0
AIE;19681231;1
AIE;19690101;4
AIE;19690102;6
AIE;19690103;0
AIE;19690104;0
AIE;19690105;0
AIE;19690106;0
AIE;19690107;0
AIE;19690108;2
AIE;19690109;0
AIE;19690110;0
AIE;19690111;0
AIE;19690112;0
AIE;19690113;0
AIE;19690114;-
AIE;19690115;0
AIE;19690116;2
AIE;19690117;0
AIE;19690118;2
AIE;19690119;0
AIE;19690120;0
AIE;19690121;0
AIE;19690122;-
AIE;19690123;-
AIE;19690124;0
AIE;19690125;0
AIE;19690126;0
AIE;19690127;0
AIE;19690128;-
AIE;19690129;3
AIE;19690130;-
AIE;19690131;0
AIE;19690201;0
AIE;19690202;3
AIE;19690203;0
AIE;19690204;3
AIE;19690205;0
AIE;19690206;0
AIE;19690207;14
AIE;19690208;2
AIE;19690209;0
AIE;19690210;15
AIE;19690211;20
AIE;19690212;10
AIE;19690213;5
AIE;19690214;1
AIE;19690215;2
AIE;19690216;5
AIE;19690217;0
AIE;19690218;0
AIE;19690219;-
AIE;19690220;-
AIE;19690221;0
AIE;19690222;0
AIE;19690223;-
AIE;19690224;5
AIE;19690225;5
AIE;19690226;0
AIE;19690227;-
AIE;19690228;0
AIE;19690301;0
AIE;19690302;0
AIE;19690303;0
AIE;19690304;0
AIE;19690305;0
AIE;19690306;0
AIE;19690307;0
AIE;19690308;0
AIE;19690309;0
AIE;19690310;0
AIE;19690311;-
AIE;19690312;-
AIE;19690313;-
AIE;19690314;-
AIE;19690315;0
AIE;19690316;-
AIE;19690317;-
AIE;19690318;-
AIE;19690319;0
AIE;19690320;0
AIE;19690321;0
AIE;19690322;0
AIE;19690323;1
AIE;19690324;7
AIE;19690325;2
AIE;19690326;4
AIE;19690327;1
AIE;19690328;4
AIE;19690329;-
AIE;19690330;-
AIE;19690331;-
AIE;19690401;-
AIE;19690402;0
AIE;19690403;0
AIE;19690404;0
AIE;19690405;0
AIE;19690406;0
AIE;19690407;0
AIE;19690408;0
AIE;19690409;0
AIE;19690410;0
AIE;19690411;-
AIE;19690412;1
AIE;19690413;1
AIE;19690414;2
AIE;19690415;1
AIE;19690416;2
AIE;19690417;1
AIE;19690418;2
AIE;19690419;-
AIE;19690420;-
AIE;19690421;-
AIE;19690422;-
AIE;19690423;-
AIE;19690424;0
AIE;19690425;0
AIE;19690426;-
AIE;19690427;-
AIE;19690428;0
AIE;19690429;-
AIE;19690430;-
AIE;19690501;-
AIE;19690502;0
AIE;19690503;-
AIE;19690504;-
AIE;19690505;-
AIE;19690506;-
AIE;19690507;-
AIE;19690508;0
AIE;19690509;-
AIE;19690510;-
AIE;19690511;0
AIE;19690512;0
AIE;19690513;0
AIE;19690514;0
AIE;19690515;-
AIE;19690516;-
AIE;19690517;0
AIE;19690518;-
AIE;19690519;0
AIE;19690520;0
AIE;19690521;0
AIE;19690522;0
AIE;19690523;0
AIE;19690524;0
AIE;19690525;-
AIE;19690526;-
AIE;19690527;0
AIE;19690528;-
AIE;19690529;0
AIE;19690530;-
