 

stn;time;hns000d0
BAW;19701101;0
BAW;19701102;0
BAW;19701103;0
BAW;19701104;0
BAW;19701105;-
BAW;19701106;-
BAW;19701107;-
BAW;19701108;-
BAW;19701109;-
BAW;19701110;0
BAW;19701111;0
BAW;19701112;-
BAW;19701113;-
BAW;19701114;-
BAW;19701115;4
BAW;19701116;0
BAW;19701117;-
BAW;19701118;0
BAW;19701119;-
BAW;19701120;-
BAW;19701121;-
BAW;19701122;-
BAW;19701123;-
BAW;19701124;0
BAW;19701125;0
BAW;19701126;0
BAW;19701127;0
BAW;19701128;0
BAW;19701129;-
BAW;19701130;0
BAW;19701201;-
BAW;19701202;-
BAW;19701203;-
BAW;19701204;-
BAW;19701205;-
BAW;19701206;5
BAW;19701207;2
BAW;19701208;0
BAW;19701209;0
BAW;19701210;0
BAW;19701211;0
BAW;19701212;0
BAW;19701213;0
BAW;19701214;-
BAW;19701215;-
BAW;19701216;0
BAW;19701217;0
BAW;19701218;0
BAW;19701219;0
BAW;19701220;0
BAW;19701221;2
BAW;19701222;5
BAW;19701223;1
BAW;19701224;4
BAW;19701225;1
BAW;19701226;0
BAW;19701227;0
BAW;19701228;0
BAW;19701229;2
BAW;19701230;9
BAW;19701231;4
BAW;19710101;0
BAW;19710102;1
BAW;19710103;0
BAW;19710104;0
BAW;19710105;0
BAW;19710106;0
BAW;19710107;0
BAW;19710108;0
BAW;19710109;0
BAW;19710110;0
BAW;19710111;0
BAW;19710112;0
BAW;19710113;0
BAW;19710114;0
BAW;19710115;0
BAW;19710116;0
BAW;19710117;0
BAW;19710118;0
BAW;19710119;1
BAW;19710120;0
BAW;19710121;2
BAW;19710122;0
BAW;19710123;-
BAW;19710124;0
BAW;19710125;-
BAW;19710126;-
BAW;19710127;-
BAW;19710128;-
BAW;19710129;0
BAW;19710130;0
BAW;19710131;0
BAW;19710201;1
BAW;19710202;-
BAW;19710203;5
BAW;19710204;-
BAW;19710205;0
BAW;19710206;0
BAW;19710207;0
BAW;19710208;0
BAW;19710209;0
BAW;19710210;0
BAW;19710211;0
BAW;19710212;0
BAW;19710213;-
BAW;19710214;0
BAW;19710215;13
BAW;19710216;-
BAW;19710217;4
BAW;19710218;4
BAW;19710219;5
BAW;19710220;4
BAW;19710221;0
BAW;19710222;1
BAW;19710223;2
BAW;19710224;0
BAW;19710225;0
BAW;19710226;8
BAW;19710227;1
BAW;19710228;3
BAW;19710301;5
BAW;19710302;5
BAW;19710303;5
BAW;19710304;2
BAW;19710305;2
BAW;19710306;1
BAW;19710307;0
BAW;19710308;0
BAW;19710309;2
BAW;19710310;-
BAW;19710311;-
BAW;19710312;0
BAW;19710313;0
BAW;19710314;0
BAW;19710315;-
BAW;19710316;0
BAW;19710317;0
BAW;19710318;0
BAW;19710319;-
BAW;19710320;0
BAW;19710321;0
BAW;19710322;2
BAW;19710323;-
BAW;19710324;0
BAW;19710325;-
BAW;19710326;6
BAW;19710327;-
BAW;19710328;0
BAW;19710329;0
BAW;19710330;0
BAW;19710331;0
BAW;19710401;0
BAW;19710402;0
BAW;19710403;0
BAW;19710404;0
BAW;19710405;0
BAW;19710406;0
BAW;19710407;0
BAW;19710408;0
BAW;19710409;0
BAW;19710410;0
BAW;19710411;0
BAW;19710412;0
BAW;19710413;0
BAW;19710414;0
BAW;19710415;0
BAW;19710416;-
BAW;19710417;-
BAW;19710418;0
BAW;19710419;-
BAW;19710420;-
BAW;19710421;0
BAW;19710422;0
BAW;19710423;-
BAW;19710424;-
BAW;19710425;0
BAW;19710426;-
BAW;19710427;-
BAW;19710428;-
BAW;19710429;0
BAW;19710430;0
BAW;19710501;-
BAW;19710502;0
BAW;19710503;-
BAW;19710504;0
BAW;19710505;0
BAW;19710506;0
BAW;19710507;0
BAW;19710508;0
BAW;19710509;0
BAW;19710510;0
BAW;19710511;0
BAW;19710512;-
BAW;19710513;-
BAW;19710514;-
BAW;19710515;0
BAW;19710516;0
BAW;19710517;0
BAW;19710518;0
BAW;19710519;0
BAW;19710520;-
BAW;19710521;-
BAW;19710522;-
BAW;19710523;-
BAW;19710524;-
BAW;19710525;-
BAW;19710526;0
BAW;19710527;-
BAW;19710528;-
BAW;19710529;-
BAW;19710530;-
