 

stn;time;hns000d0
SLF4UL;19910930;0
SLF4UL;19911001;0
SLF4UL;19911002;0
SLF4UL;19911003;0
SLF4UL;19911004;0
SLF4UL;19911005;0
SLF4UL;19911006;0
SLF4UL;19911007;0
SLF4UL;19911008;0
SLF4UL;19911009;0
SLF4UL;19911010;0
SLF4UL;19911011;0
SLF4UL;19911012;0
SLF4UL;19911013;0
SLF4UL;19911014;0
SLF4UL;19911015;0
SLF4UL;19911016;0
SLF4UL;19911017;0
SLF4UL;19911018;0
SLF4UL;19911019;0
SLF4UL;19911020;0
SLF4UL;19911021;0
SLF4UL;19911022;0
SLF4UL;19911023;0
SLF4UL;19911024;0
SLF4UL;19911025;0
SLF4UL;19911026;0
SLF4UL;19911027;0
SLF4UL;19911028;0
SLF4UL;19911029;0
SLF4UL;19911030;0
SLF4UL;19911031;0
SLF4UL;19911101;0
SLF4UL;19911102;0
SLF4UL;19911103;0
SLF4UL;19911104;2
SLF4UL;19911105;0
SLF4UL;19911106;0
SLF4UL;19911107;0
SLF4UL;19911108;0
SLF4UL;19911109;3
SLF4UL;19911110;0
SLF4UL;19911111;0
SLF4UL;19911112;0
SLF4UL;19911113;7
SLF4UL;19911114;0
SLF4UL;19911115;1
SLF4UL;19911116;2
SLF4UL;19911117;4
SLF4UL;19911118;1
SLF4UL;19911119;0
SLF4UL;19911120;3
SLF4UL;19911121;0
SLF4UL;19911122;0
SLF4UL;19911123;0
SLF4UL;19911124;0
SLF4UL;19911125;0
SLF4UL;19911126;0
SLF4UL;19911127;0
SLF4UL;19911128;0
SLF4UL;19911129;0
SLF4UL;19911130;0
SLF4UL;19911201;0
SLF4UL;19911202;0
SLF4UL;19911203;0
SLF4UL;19911204;0
SLF4UL;19911205;0
SLF4UL;19911206;0
SLF4UL;19911207;0
SLF4UL;19911208;0
SLF4UL;19911209;0
SLF4UL;19911210;0
SLF4UL;19911211;0
SLF4UL;19911212;0
SLF4UL;19911213;0
SLF4UL;19911214;0
SLF4UL;19911215;0
SLF4UL;19911216;0
SLF4UL;19911217;4
SLF4UL;19911218;24
SLF4UL;19911219;10
SLF4UL;19911220;13
SLF4UL;19911221;64
SLF4UL;19911222;4
SLF4UL;19911223;0
SLF4UL;19911224;0
SLF4UL;19911225;0
SLF4UL;19911226;2
SLF4UL;19911227;4
SLF4UL;19911228;0
SLF4UL;19911229;0
SLF4UL;19911230;0
SLF4UL;19911231;0
SLF4UL;19920101;0
SLF4UL;19920102;0
SLF4UL;19920103;0
SLF4UL;19920104;0
SLF4UL;19920105;0
SLF4UL;19920106;0
SLF4UL;19920107;0
SLF4UL;19920108;0
SLF4UL;19920109;18
SLF4UL;19920110;8
SLF4UL;19920111;0
SLF4UL;19920112;0
SLF4UL;19920113;0
SLF4UL;19920114;0
SLF4UL;19920115;0
SLF4UL;19920116;0
SLF4UL;19920117;0
SLF4UL;19920118;0
SLF4UL;19920119;2
SLF4UL;19920120;0
SLF4UL;19920121;0
SLF4UL;19920122;0
SLF4UL;19920123;0
SLF4UL;19920124;0
SLF4UL;19920125;0
SLF4UL;19920126;0
SLF4UL;19920127;0
SLF4UL;19920128;0
SLF4UL;19920129;0
SLF4UL;19920130;0
