 

stn;time;brefard0
EGR;20090329;0
EGR;20090330;0
EGR;20090331;0
EGR;20090401;0
EGR;20090402;0
EGR;20090403;0
EGR;20090404;1
EGR;20090405;1
EGR;20090406;0
EGR;20090407;0
EGR;20090408;0
EGR;20090409;0
EGR;20090410;3
EGR;20090411;0
EGR;20090412;0
EGR;20090413;0
EGR;20090414;0
EGR;20090415;1
EGR;20090416;8
EGR;20090417;1
EGR;20090418;0
EGR;20090419;0
EGR;20090420;106
EGR;20090421;4
EGR;20090422;47
EGR;20090423;0
EGR;20090424;0
EGR;20090425;0
EGR;20090426;0
EGR;20090427;0
EGR;20090428;0
EGR;20090429;0
EGR;20090430;0
EGR;20090501;47
EGR;20090502;79
EGR;20090503;0
EGR;20090504;0
EGR;20090505;0
EGR;20090506;0
EGR;20090507;0
EGR;20090508;253
EGR;20090509;81
EGR;20090510;4
EGR;20090511;0
EGR;20090512;650
EGR;20090513;235
EGR;20090514;94
EGR;20090515;29
EGR;20090516;0
EGR;20090517;3
EGR;20090518;0
EGR;20090519;0
EGR;20090520;0
EGR;20090521;336
EGR;20090522;126
EGR;20090523;0
EGR;20090524;2
EGR;20090525;1
EGR;20090526;1593
EGR;20090527;0
EGR;20090528;0
EGR;20090529;0
EGR;20090530;0
EGR;20090531;72
EGR;20090601;0
EGR;20090602;0
EGR;20090603;0
EGR;20090604;0
EGR;20090605;0
EGR;20090606;52
EGR;20090607;52
EGR;20090608;2
EGR;20090609;25
EGR;20090610;0
EGR;20090611;1
EGR;20090612;0
EGR;20090613;0
EGR;20090614;0
EGR;20090615;168
EGR;20090616;0
EGR;20090617;0
EGR;20090618;197
EGR;20090619;406
EGR;20090620;3
EGR;20090621;17
EGR;20090622;29
EGR;20090623;0
EGR;20090624;0
EGR;20090625;2
EGR;20090626;51
EGR;20090627;2
EGR;20090628;0
EGR;20090629;32
EGR;20090630;144
EGR;20090701;370
EGR;20090702;77
EGR;20090703;396
EGR;20090704;25
EGR;20090705;273
EGR;20090706;48
EGR;20090707;75
EGR;20090708;79
EGR;20090709;2
EGR;20090710;0
EGR;20090711;2
EGR;20090712;0
EGR;20090713;0
EGR;20090714;148
EGR;20090715;13
EGR;20090716;0
EGR;20090717;294
EGR;20090718;106
EGR;20090719;0
EGR;20090720;0
EGR;20090721;1
EGR;20090722;1
EGR;20090723;987
EGR;20090724;117
EGR;20090725;0
EGR;20090726;0
EGR;20090727;357
EGR;20090728;26
EGR;20090729;0
EGR;20090730;1
EGR;20090731;0
EGR;20090801;0
EGR;20090802;66
EGR;20090803;0
EGR;20090804;0
EGR;20090805;0
EGR;20090806;0
EGR;20090807;10
EGR;20090808;197
EGR;20090809;3
EGR;20090810;281
EGR;20090811;0
EGR;20090812;0
EGR;20090813;40
EGR;20090814;3
EGR;20090815;0
EGR;20090816;1
EGR;20090817;290
EGR;20090818;2
EGR;20090819;0
EGR;20090820;0
EGR;20090821;6
EGR;20090822;1
EGR;20090823;0
EGR;20090824;0
EGR;20090825;163
EGR;20090826;0
EGR;20090827;0
EGR;20090828;0
EGR;20090829;0
EGR;20090830;0
EGR;20090831;0
EGR;20090901;154
EGR;20090902;675
EGR;20090903;81
EGR;20090904;17
EGR;20090905;0
EGR;20090906;0
EGR;20090907;0
EGR;20090908;0
EGR;20090909;0
EGR;20090910;0
EGR;20090911;0
EGR;20090912;0
EGR;20090913;0
EGR;20090914;2
EGR;20090915;0
EGR;20090916;0
EGR;20090917;0
EGR;20090918;0
EGR;20090919;1
EGR;20090920;93
EGR;20090921;2
EGR;20090922;0
EGR;20090923;0
EGR;20090924;0
EGR;20090925;1
EGR;20090926;0
EGR;20090927;0
EGR;20090928;0
EGR;20090929;0
EGR;20090930;0
EGR;20091001;0
EGR;20091002;0
EGR;20091003;0
EGR;20091004;0
EGR;20091005;0
EGR;20091006;0
EGR;20091007;0
EGR;20091008;1
EGR;20091009;0
EGR;20091010;3
EGR;20091011;0
EGR;20091012;28
EGR;20091013;8
EGR;20091014;2
EGR;20091015;0
EGR;20091016;0
EGR;20091017;0
EGR;20091018;0
EGR;20091019;0
EGR;20091020;0
EGR;20091021;0
EGR;20091022;0
EGR;20091023;0
EGR;20091024;0
EGR;20091025;0
EGR;20091026;0
EGR;20091027;0
EGR;20091028;0
EGR;20091029;0
EGR;20091030;0
EGR;20091031;0
EGR;20091101;0
EGR;20091102;0
EGR;20091103;0
EGR;20091104;0
EGR;20091105;0
EGR;20091106;0
EGR;20091107;0
EGR;20091108;0
EGR;20091109;0
EGR;20091110;0
EGR;20091111;1
EGR;20091112;0
EGR;20091113;0
EGR;20091114;0
EGR;20091115;0
EGR;20091116;0
EGR;20091117;12
EGR;20091118;1
EGR;20091119;0
EGR;20091120;0
EGR;20091121;0
EGR;20091122;0
EGR;20091123;3
EGR;20091124;0
EGR;20091125;0
EGR;20091126;0
EGR;20091127;0
EGR;20091128;0
EGR;20091129;0
EGR;20091130;0
EGR;20091201;0
EGR;20091202;0
EGR;20091203;0
EGR;20091204;0
EGR;20091205;0
EGR;20091206;0
EGR;20091207;0
EGR;20091208;0
EGR;20091209;0
EGR;20091210;0
EGR;20091211;0
EGR;20091212;0
EGR;20091213;0
EGR;20091214;0
EGR;20091215;0
EGR;20091216;0
EGR;20091217;0
EGR;20091218;0
EGR;20091219;0
EGR;20091220;0
EGR;20091221;0
EGR;20091222;0
EGR;20091223;0
EGR;20091224;0
EGR;20091225;4
EGR;20091226;0
EGR;20091227;0
EGR;20091228;0
EGR;20091229;0
EGR;20091230;0
EGR;20091231;0
EGR;20100101;1
EGR;20100102;0
EGR;20100103;0
EGR;20100104;0
EGR;20100105;0
EGR;20100106;0
EGR;20100107;0
EGR;20100108;0
EGR;20100109;0
EGR;20100110;0
EGR;20100111;0
EGR;20100112;0
EGR;20100113;0
EGR;20100114;0
EGR;20100115;0
EGR;20100116;0
EGR;20100117;0
EGR;20100118;0
EGR;20100119;0
EGR;20100120;0
EGR;20100121;0
EGR;20100122;0
EGR;20100123;0
EGR;20100124;0
EGR;20100125;0
EGR;20100126;0
EGR;20100127;0
EGR;20100128;0
EGR;20100129;0
EGR;20100130;0
EGR;20100131;0
EGR;20100201;0
EGR;20100202;0
EGR;20100203;0
EGR;20100204;0
EGR;20100205;0
EGR;20100206;0
EGR;20100207;0
EGR;20100208;0
EGR;20100209;0
EGR;20100210;0
EGR;20100211;0
EGR;20100212;0
EGR;20100213;0
EGR;20100214;0
EGR;20100215;0
EGR;20100216;0
EGR;20100217;0
EGR;20100218;0
EGR;20100219;0
EGR;20100220;0
EGR;20100221;0
EGR;20100222;0
EGR;20100223;0
EGR;20100224;0
EGR;20100225;0
EGR;20100226;0
EGR;20100227;0
EGR;20100228;0
EGR;20100301;0
EGR;20100302;0
EGR;20100303;0
EGR;20100304;0
EGR;20100305;0
EGR;20100306;0
EGR;20100307;0
EGR;20100308;0
EGR;20100309;0
EGR;20100310;0
EGR;20100311;0
EGR;20100312;0
EGR;20100313;0
EGR;20100314;0
EGR;20100315;0
EGR;20100316;0
EGR;20100317;0
EGR;20100318;0
EGR;20100319;0
EGR;20100320;0
EGR;20100321;0
EGR;20100322;0
EGR;20100323;0
EGR;20100324;0
EGR;20100325;0
EGR;20100326;96
EGR;20100327;0
EGR;20100328;0
EGR;20100329;0
EGR;20100330;11
EGR;20100331;0
EGR;20100401;0
EGR;20100402;0
EGR;20100403;0
EGR;20100404;0
EGR;20100405;0
EGR;20100406;0
EGR;20100407;0
EGR;20100408;0
EGR;20100409;0
EGR;20100410;0
EGR;20100411;0
EGR;20100412;0
EGR;20100413;0
EGR;20100414;0
EGR;20100415;0
EGR;20100416;0
EGR;20100417;0
EGR;20100418;4
EGR;20100419;0
EGR;20100420;16
EGR;20100421;3
EGR;20100422;0
EGR;20100423;0
EGR;20100424;0
EGR;20100425;0
EGR;20100426;0
EGR;20100427;0
EGR;20100428;0
EGR;20100429;0
EGR;20100430;6
EGR;20100501;0
EGR;20100502;0
EGR;20100503;0
EGR;20100504;0
EGR;20100505;0
EGR;20100506;0
EGR;20100507;0
EGR;20100508;0
EGR;20100509;3
EGR;20100510;57
EGR;20100511;169
EGR;20100512;0
EGR;20100513;1
EGR;20100514;1
EGR;20100515;0
EGR;20100516;0
EGR;20100517;0
EGR;20100518;6
EGR;20100519;2
EGR;20100520;0
EGR;20100521;0
EGR;20100522;0
EGR;20100523;0
EGR;20100524;0
EGR;20100525;17
EGR;20100526;199
EGR;20100527;0
EGR;20100528;5
EGR;20100529;155
EGR;20100530;85
EGR;20100531;7
EGR;20100601;0
EGR;20100602;0
EGR;20100603;0
EGR;20100604;0
EGR;20100605;0
EGR;20100606;136
EGR;20100607;0
EGR;20100608;35
EGR;20100609;0
EGR;20100610;0
EGR;20100611;0
EGR;20100612;0
EGR;20100613;1
EGR;20100614;0
EGR;20100615;0
EGR;20100616;0
EGR;20100617;14
EGR;20100618;0
EGR;20100619;0
EGR;20100620;1
EGR;20100621;0
EGR;20100622;0
EGR;20100623;0
EGR;20100624;0
EGR;20100625;0
EGR;20100626;0
EGR;20100627;0
EGR;20100628;0
EGR;20100629;1
EGR;20100630;4
EGR;20100701;2
EGR;20100702;1
EGR;20100703;114
EGR;20100704;15
EGR;20100705;1
EGR;20100706;14
EGR;20100707;0
EGR;20100708;0
EGR;20100709;0
EGR;20100710;167
EGR;20100711;42
EGR;20100712;216
EGR;20100713;0
EGR;20100714;32
EGR;20100715;2
EGR;20100716;25
EGR;20100717;145
EGR;20100718;0
EGR;20100719;0
EGR;20100720;0
EGR;20100721;133
EGR;20100722;303
EGR;20100723;0
EGR;20100724;0
EGR;20100725;0
EGR;20100726;14
EGR;20100727;40
EGR;20100728;0
EGR;20100729;110
EGR;20100730;51
EGR;20100731;0
EGR;20100801;548
EGR;20100802;24
EGR;20100803;2
EGR;20100804;0
EGR;20100805;0
EGR;20100806;0
EGR;20100807;0
EGR;20100808;11
EGR;20100809;0
EGR;20100810;0
EGR;20100811;13
EGR;20100812;2
EGR;20100813;1
EGR;20100814;0
EGR;20100815;15
EGR;20100816;0
EGR;20100817;0
EGR;20100818;0
EGR;20100819;0
EGR;20100820;124
EGR;20100821;18
EGR;20100822;124
EGR;20100823;4
EGR;20100824;81
EGR;20100825;0
EGR;20100826;6
EGR;20100827;34
EGR;20100828;0
EGR;20100829;0
EGR;20100830;6
EGR;20100831;0
EGR;20100901;0
EGR;20100902;0
EGR;20100903;0
EGR;20100904;0
EGR;20100905;0
EGR;20100906;0
EGR;20100907;0
EGR;20100908;0
EGR;20100909;1
EGR;20100910;0
EGR;20100911;0
EGR;20100912;17
EGR;20100913;1
EGR;20100914;0
EGR;20100915;0
EGR;20100916;0
EGR;20100917;0
EGR;20100918;0
EGR;20100919;0
EGR;20100920;0
EGR;20100921;0
EGR;20100922;0
EGR;20100923;0
EGR;20100924;0
EGR;20100925;0
EGR;20100926;0
EGR;20100927;0
EGR;20100928;0
EGR;20100929;0
EGR;20100930;0
EGR;20101001;0
EGR;20101002;0
EGR;20101003;0
EGR;20101004;0
EGR;20101005;0
EGR;20101006;0
EGR;20101007;0
EGR;20101008;0
EGR;20101009;0
EGR;20101010;0
EGR;20101011;0
EGR;20101012;0
EGR;20101013;0
EGR;20101014;0
EGR;20101015;0
EGR;20101016;0
EGR;20101017;0
EGR;20101018;0
EGR;20101019;0
EGR;20101020;18
EGR;20101021;0
EGR;20101022;0
EGR;20101023;0
EGR;20101024;0
EGR;20101025;0
EGR;20101026;0
EGR;20101027;0
EGR;20101028;0
EGR;20101029;0
EGR;20101030;0
EGR;20101031;0
EGR;20101101;0
EGR;20101102;0
EGR;20101103;0
EGR;20101104;0
EGR;20101105;0
EGR;20101106;0
EGR;20101107;0
EGR;20101108;1
EGR;20101109;0
EGR;20101110;3
EGR;20101111;0
EGR;20101112;0
EGR;20101113;0
EGR;20101114;0
EGR;20101115;0
EGR;20101116;0
EGR;20101117;0
EGR;20101118;0
EGR;20101119;1
EGR;20101120;0
EGR;20101121;0
EGR;20101122;0
EGR;20101123;0
EGR;20101124;0
EGR;20101125;1
EGR;20101126;0
EGR;20101127;0
EGR;20101128;0
EGR;20101129;0
EGR;20101130;0
EGR;20101201;0
EGR;20101202;0
EGR;20101203;0
EGR;20101204;0
EGR;20101205;0
EGR;20101206;0
EGR;20101207;0
EGR;20101208;0
EGR;20101209;0
EGR;20101210;0
EGR;20101211;0
EGR;20101212;1
EGR;20101213;0
EGR;20101214;0
EGR;20101215;0
EGR;20101216;0
EGR;20101217;0
EGR;20101218;0
EGR;20101219;0
EGR;20101220;0
EGR;20101221;0
EGR;20101222;0
EGR;20101223;0
EGR;20101224;0
EGR;20101225;0
EGR;20101226;0
EGR;20101227;0
EGR;20101228;0
EGR;20101229;0
EGR;20101230;0
EGR;20101231;0
EGR;20110101;0
EGR;20110102;0
EGR;20110103;0
EGR;20110104;0
EGR;20110105;0
EGR;20110106;0
EGR;20110107;0
EGR;20110108;0
EGR;20110109;0
EGR;20110110;0
EGR;20110111;0
EGR;20110112;0
EGR;20110113;0
EGR;20110114;0
EGR;20110115;0
EGR;20110116;0
EGR;20110117;0
EGR;20110118;0
EGR;20110119;0
EGR;20110120;0
EGR;20110121;0
EGR;20110122;0
EGR;20110123;0
EGR;20110124;0
EGR;20110125;0
EGR;20110126;0
EGR;20110127;0
EGR;20110128;0
EGR;20110129;0
EGR;20110130;0
EGR;20110131;0
EGR;20110201;0
EGR;20110202;0
EGR;20110203;0
EGR;20110204;0
EGR;20110205;0
EGR;20110206;0
EGR;20110207;0
EGR;20110208;0
EGR;20110209;0
EGR;20110210;0
EGR;20110211;0
EGR;20110212;0
EGR;20110213;0
EGR;20110214;0
EGR;20110215;0
EGR;20110216;0
EGR;20110217;0
EGR;20110218;0
EGR;20110219;0
EGR;20110220;0
EGR;20110221;0
EGR;20110222;0
EGR;20110223;0
EGR;20110224;0
EGR;20110225;0
EGR;20110226;0
EGR;20110227;0
EGR;20110228;0
EGR;20110301;0
EGR;20110302;0
EGR;20110303;0
EGR;20110304;0
EGR;20110305;0
EGR;20110306;0
EGR;20110307;0
EGR;20110308;0
EGR;20110309;0
EGR;20110310;0
EGR;20110311;0
EGR;20110312;0
EGR;20110313;0
EGR;20110314;0
EGR;20110315;0
EGR;20110316;0
EGR;20110317;3
EGR;20110318;0
EGR;20110319;0
EGR;20110320;0
EGR;20110321;0
EGR;20110322;0
EGR;20110323;0
EGR;20110324;0
EGR;20110325;0
EGR;20110326;0
EGR;20110327;0
EGR;20110328;0
EGR;20110329;0
EGR;20110330;0
EGR;20110331;0
EGR;20110401;0
EGR;20110402;0
EGR;20110403;0
EGR;20110404;0
EGR;20110405;0
EGR;20110406;0
EGR;20110407;0
EGR;20110408;0
EGR;20110409;0
EGR;20110410;0
EGR;20110411;0
EGR;20110412;0
EGR;20110413;0
EGR;20110414;0
EGR;20110415;0
EGR;20110416;0
EGR;20110417;0
EGR;20110418;0
EGR;20110419;0
EGR;20110420;0
EGR;20110421;0
EGR;20110422;24
EGR;20110423;0
EGR;20110424;1
EGR;20110425;0
EGR;20110426;0
EGR;20110427;1
EGR;20110428;31
EGR;20110429;16
EGR;20110430;84
EGR;20110501;0
EGR;20110502;29
EGR;20110503;0
EGR;20110504;0
EGR;20110505;0
EGR;20110506;0
EGR;20110507;0
EGR;20110508;0
EGR;20110509;0
EGR;20110510;0
EGR;20110511;9
EGR;20110512;12
EGR;20110513;1
EGR;20110514;41
EGR;20110515;30
EGR;20110516;0
EGR;20110517;0
EGR;20110518;3
EGR;20110519;149
EGR;20110520;23
EGR;20110521;4
EGR;20110522;416
EGR;20110523;19
EGR;20110524;0
EGR;20110525;0
EGR;20110526;182
EGR;20110527;0
EGR;20110528;0
EGR;20110529;0
EGR;20110530;0
EGR;20110531;11
EGR;20110601;0
EGR;20110602;0
EGR;20110603;1
EGR;20110604;156
EGR;20110605;164
EGR;20110606;388
EGR;20110607;0
EGR;20110608;0
EGR;20110609;0
EGR;20110610;0
EGR;20110611;0
EGR;20110612;0
EGR;20110613;0
EGR;20110614;2
EGR;20110615;0
EGR;20110616;254
EGR;20110617;0
EGR;20110618;9
EGR;20110619;0
EGR;20110620;0
EGR;20110621;178
EGR;20110622;206
EGR;20110623;32
EGR;20110624;0
EGR;20110625;0
EGR;20110626;0
EGR;20110627;0
EGR;20110628;0
EGR;20110629;700
EGR;20110630;0
EGR;20110701;40
EGR;20110702;6
EGR;20110703;0
EGR;20110704;0
EGR;20110705;0
EGR;20110706;0
EGR;20110707;57
EGR;20110708;98
EGR;20110709;690
EGR;20110710;926
EGR;20110711;0
EGR;20110712;82
EGR;20110713;533
EGR;20110714;0
EGR;20110715;0
EGR;20110716;0
EGR;20110717;71
EGR;20110718;0
EGR;20110719;37
EGR;20110720;0
EGR;20110721;0
EGR;20110722;2
EGR;20110723;5
EGR;20110724;0
EGR;20110725;0
EGR;20110726;0
EGR;20110727;1
EGR;20110728;10
EGR;20110729;13
EGR;20110730;0
EGR;20110731;0
EGR;20110801;0
EGR;20110802;0
EGR;20110803;1434
EGR;20110804;0
EGR;20110805;361
EGR;20110806;49
EGR;20110807;1
EGR;20110808;65
EGR;20110809;18
EGR;20110810;0
EGR;20110811;0
EGR;20110812;0
EGR;20110813;0
EGR;20110814;135
EGR;20110815;4
EGR;20110816;0
EGR;20110817;0
EGR;20110818;582
EGR;20110819;115
EGR;20110820;0
EGR;20110821;0
EGR;20110822;0
EGR;20110823;85
EGR;20110824;389
EGR;20110825;1
EGR;20110826;0
EGR;20110827;1047
EGR;20110828;0
EGR;20110829;0
EGR;20110830;0
EGR;20110831;0
EGR;20110901;229
EGR;20110902;48
EGR;20110903;93
EGR;20110904;114
EGR;20110905;0
EGR;20110906;0
EGR;20110907;0
EGR;20110908;0
EGR;20110909;0
EGR;20110910;0
EGR;20110911;373
EGR;20110912;0
EGR;20110913;0
EGR;20110914;0
EGR;20110915;0
EGR;20110916;370
EGR;20110917;221
EGR;20110918;27
EGR;20110919;0
EGR;20110920;0
EGR;20110921;0
EGR;20110922;0
EGR;20110923;0
EGR;20110924;0
EGR;20110925;0
EGR;20110926;0
EGR;20110927;0
EGR;20110928;0
EGR;20110929;0
EGR;20110930;0
EGR;20111001;0
EGR;20111002;0
EGR;20111003;0
EGR;20111004;0
EGR;20111005;0
EGR;20111006;0
EGR;20111007;16
EGR;20111008;0
EGR;20111009;15
EGR;20111010;0
EGR;20111011;0
EGR;20111012;0
EGR;20111013;0
EGR;20111014;0
EGR;20111015;0
EGR;20111016;0
EGR;20111017;0
EGR;20111018;0
EGR;20111019;0
EGR;20111020;0
EGR;20111021;0
EGR;20111022;0
EGR;20111023;0
EGR;20111024;0
EGR;20111025;0
EGR;20111026;0
EGR;20111027;0
EGR;20111028;0
EGR;20111029;0
EGR;20111030;0
EGR;20111031;0
EGR;20111101;0
EGR;20111102;0
EGR;20111103;0
EGR;20111104;0
EGR;20111105;0
EGR;20111106;1
EGR;20111107;0
EGR;20111108;0
EGR;20111109;0
EGR;20111110;0
EGR;20111111;0
EGR;20111112;0
EGR;20111113;0
EGR;20111114;0
EGR;20111115;0
EGR;20111116;0
EGR;20111117;0
EGR;20111118;0
EGR;20111119;0
EGR;20111120;0
EGR;20111121;0
EGR;20111122;0
EGR;20111123;0
EGR;20111124;0
EGR;20111125;0
EGR;20111126;0
EGR;20111127;0
EGR;20111128;0
EGR;20111129;0
EGR;20111130;0
EGR;20111201;0
EGR;20111202;0
EGR;20111203;0
EGR;20111204;0
EGR;20111205;0
EGR;20111206;0
EGR;20111207;0
EGR;20111208;0
EGR;20111209;0
EGR;20111210;0
EGR;20111211;0
EGR;20111212;0
EGR;20111213;0
EGR;20111214;1
EGR;20111215;0
EGR;20111216;58
EGR;20111217;0
EGR;20111218;0
EGR;20111219;0
EGR;20111220;0
EGR;20111221;0
EGR;20111222;0
EGR;20111223;0
EGR;20111224;0
EGR;20111225;0
EGR;20111226;0
EGR;20111227;0
EGR;20111228;0
EGR;20111229;0
EGR;20111230;0
EGR;20111231;0
EGR;20120101;0
EGR;20120102;0
EGR;20120103;0
EGR;20120104;0
EGR;20120105;216
EGR;20120106;3
EGR;20120107;0
EGR;20120108;0
EGR;20120109;0
EGR;20120110;0
EGR;20120111;0
EGR;20120112;0
EGR;20120113;0
EGR;20120114;0
EGR;20120115;0
EGR;20120116;0
EGR;20120117;0
EGR;20120118;0
EGR;20120119;0
EGR;20120120;0
EGR;20120121;0
EGR;20120122;0
EGR;20120123;0
EGR;20120124;0
EGR;20120125;0
EGR;20120126;0
EGR;20120127;0
EGR;20120128;0
EGR;20120129;0
EGR;20120130;0
EGR;20120131;0
EGR;20120201;0
EGR;20120202;0
EGR;20120203;0
EGR;20120204;0
EGR;20120205;0
EGR;20120206;0
EGR;20120207;0
EGR;20120208;0
EGR;20120209;0
EGR;20120210;0
EGR;20120211;0
EGR;20120212;0
EGR;20120213;0
EGR;20120214;0
EGR;20120215;0
EGR;20120216;0
EGR;20120217;0
EGR;20120218;0
EGR;20120219;0
EGR;20120220;0
EGR;20120221;0
EGR;20120222;0
EGR;20120223;0
EGR;20120224;0
EGR;20120225;0
EGR;20120226;0
EGR;20120227;0
EGR;20120228;0
EGR;20120229;0
EGR;20120301;0
EGR;20120302;0
EGR;20120303;0
EGR;20120304;0
EGR;20120305;0
EGR;20120306;0
EGR;20120307;0
EGR;20120308;0
EGR;20120309;0
EGR;20120310;0
EGR;20120311;0
EGR;20120312;0
EGR;20120313;0
EGR;20120314;0
EGR;20120315;0
EGR;20120316;0
EGR;20120317;5
EGR;20120318;0
EGR;20120319;0
EGR;20120320;0
EGR;20120321;0
EGR;20120322;0
EGR;20120323;0
EGR;20120324;2
EGR;20120325;0
EGR;20120326;0
EGR;20120327;0
EGR;20120328;0
EGR;20120329;0
EGR;20120330;0
EGR;20120331;0
EGR;20120401;0
EGR;20120402;0
EGR;20120403;1
EGR;20120404;0
EGR;20120405;0
EGR;20120406;0
EGR;20120407;0
EGR;20120408;0
EGR;20120409;0
EGR;20120410;0
EGR;20120411;0
EGR;20120412;0
EGR;20120413;0
EGR;20120414;0
EGR;20120415;0
EGR;20120416;0
EGR;20120417;0
EGR;20120418;0
EGR;20120419;46
EGR;20120420;0
EGR;20120421;23
EGR;20120422;8
EGR;20120423;0
EGR;20120424;35
EGR;20120425;0
EGR;20120426;0
EGR;20120427;0
EGR;20120428;0
EGR;20120429;0
EGR;20120430;0
EGR;20120501;0
EGR;20120502;9
EGR;20120503;0
EGR;20120504;0
EGR;20120505;0
EGR;20120506;7
EGR;20120507;0
EGR;20120508;0
EGR;20120509;14
EGR;20120510;0
EGR;20120511;0
EGR;20120512;88
EGR;20120513;0
EGR;20120514;0
EGR;20120515;9
EGR;20120516;133
EGR;20120517;0
EGR;20120518;0
EGR;20120519;0
EGR;20120520;0
EGR;20120521;116
EGR;20120522;0
EGR;20120523;743
EGR;20120524;782
EGR;20120525;0
EGR;20120526;0
EGR;20120527;0
EGR;20120528;0
EGR;20120529;9
EGR;20120530;55
EGR;20120531;38
EGR;20120601;0
EGR;20120602;0
EGR;20120603;61
EGR;20120604;0
EGR;20120605;0
EGR;20120606;0
EGR;20120607;80
EGR;20120608;20
EGR;20120609;0
EGR;20120610;0
EGR;20120611;44
EGR;20120612;0
EGR;20120613;21
EGR;20120614;0
EGR;20120615;0
EGR;20120616;0
EGR;20120617;0
EGR;20120618;747
EGR;20120619;3
EGR;20120620;8
EGR;20120621;83
EGR;20120622;0
EGR;20120623;0
EGR;20120624;0
EGR;20120625;0
EGR;20120626;0
EGR;20120627;0
EGR;20120628;0
EGR;20120629;1155
EGR;20120630;11
EGR;20120701;41
EGR;20120702;1
EGR;20120703;1
EGR;20120704;761
EGR;20120705;607
EGR;20120706;25
EGR;20120707;0
EGR;20120708;402
EGR;20120709;42
EGR;20120710;324
EGR;20120711;71
EGR;20120712;0
EGR;20120713;0
EGR;20120714;0
EGR;20120715;140
EGR;20120716;0
EGR;20120717;0
EGR;20120718;0
EGR;20120719;16
EGR;20120720;10
EGR;20120721;87
EGR;20120722;0
EGR;20120723;0
EGR;20120724;0
EGR;20120725;105
EGR;20120726;0
EGR;20120727;375
EGR;20120728;5
EGR;20120729;137
EGR;20120730;0
EGR;20120731;0
EGR;20120801;4
EGR;20120802;67
EGR;20120803;0
EGR;20120804;382
EGR;20120805;1
EGR;20120806;16
EGR;20120807;0
EGR;20120808;0
EGR;20120809;0
EGR;20120810;0
EGR;20120811;0
EGR;20120812;53
EGR;20120813;0
EGR;20120814;0
EGR;20120815;70
EGR;20120816;11
EGR;20120817;0
EGR;20120818;0
EGR;20120819;0
EGR;20120820;4850
EGR;20120821;15
EGR;20120822;600
EGR;20120823;365
EGR;20120824;158
EGR;20120825;120
EGR;20120826;3
EGR;20120827;0
EGR;20120828;0
EGR;20120829;45
EGR;20120830;12
EGR;20120831;3
EGR;20120901;0
EGR;20120902;0
EGR;20120903;0
EGR;20120904;0
EGR;20120905;1
EGR;20120906;0
EGR;20120907;0
EGR;20120908;0
EGR;20120909;0
EGR;20120910;3
EGR;20120911;45
EGR;20120912;4
EGR;20120913;0
EGR;20120914;0
EGR;20120915;0
EGR;20120916;0
EGR;20120917;0
EGR;20120918;7
EGR;20120919;6
EGR;20120920;0
EGR;20120921;0
EGR;20120922;10
EGR;20120923;0
EGR;20120924;0
EGR;20120925;0
EGR;20120926;5
EGR;20120927;29
EGR;20120928;0
EGR;20120929;1
EGR;20120930;1
EGR;20121001;0
EGR;20121002;0
EGR;20121003;0
EGR;20121004;0
EGR;20121005;0
EGR;20121006;0
EGR;20121007;6
EGR;20121008;0
EGR;20121009;0
EGR;20121010;0
EGR;20121011;0
EGR;20121012;0
EGR;20121013;0
EGR;20121014;0
EGR;20121015;0
EGR;20121016;0
EGR;20121017;0
EGR;20121018;0
EGR;20121019;0
EGR;20121020;0
EGR;20121021;0
EGR;20121022;0
EGR;20121023;0
EGR;20121024;0
EGR;20121025;0
EGR;20121026;0
EGR;20121027;0
EGR;20121028;0
EGR;20121029;0
EGR;20121030;0
EGR;20121031;0
EGR;20121101;0
EGR;20121102;0
EGR;20121103;0
EGR;20121104;0
EGR;20121105;19
EGR;20121106;0
EGR;20121107;0
EGR;20121108;0
EGR;20121109;0
EGR;20121110;0
EGR;20121111;0
EGR;20121112;0
EGR;20121113;0
EGR;20121114;0
EGR;20121115;0
EGR;20121116;0
EGR;20121117;0
EGR;20121118;0
EGR;20121119;0
EGR;20121120;0
EGR;20121121;0
EGR;20121122;0
EGR;20121123;0
EGR;20121124;0
EGR;20121125;0
EGR;20121126;0
EGR;20121127;0
EGR;20121128;0
EGR;20121129;0
EGR;20121130;0
EGR;20121201;0
EGR;20121202;0
EGR;20121203;0
EGR;20121204;0
EGR;20121205;0
EGR;20121206;0
EGR;20121207;0
EGR;20121208;0
EGR;20121209;0
EGR;20121210;0
EGR;20121211;0
EGR;20121212;0
EGR;20121213;0
EGR;20121214;0
EGR;20121215;0
EGR;20121216;0
EGR;20121217;0
EGR;20121218;0
EGR;20121219;0
EGR;20121220;0
EGR;20121221;0
EGR;20121222;0
EGR;20121223;0
EGR;20121224;0
EGR;20121225;0
EGR;20121226;0
EGR;20121227;27
EGR;20121228;0
EGR;20121229;0
EGR;20121230;0
EGR;20121231;0
EGR;20130101;0
EGR;20130102;0
EGR;20130103;0
EGR;20130104;0
EGR;20130105;0
EGR;20130106;0
EGR;20130107;0
EGR;20130108;0
EGR;20130109;0
EGR;20130110;0
EGR;20130111;0
EGR;20130112;0
EGR;20130113;0
EGR;20130114;0
EGR;20130115;0
EGR;20130116;0
EGR;20130117;0
EGR;20130118;0
EGR;20130119;0
EGR;20130120;0
EGR;20130121;0
EGR;20130122;0
EGR;20130123;0
EGR;20130124;0
