 

stn;time;hns000d0
SLF2GA;19910509;0
SLF2GA;19910510;3
SLF2GA;19910511;19
SLF2GA;19910512;0
SLF2GA;19910513;0
SLF2GA;19910514;0
SLF2GA;19910515;11
SLF2GA;19910516;13
SLF2GA;19910517;9
SLF2GA;19910518;5
SLF2GA;19910519;0
SLF2GA;19910520;0
SLF2GA;19910521;0
SLF2GA;19910522;0
SLF2GA;19910523;0
SLF2GA;19910524;0
SLF2GA;19910525;0
SLF2GA;19910526;0
SLF2GA;19910527;0
SLF2GA;19910528;0
SLF2GA;19910529;0
