 

stn;time;hns000d0
SLF3BR;19940930;0
SLF3BR;19941001;0
SLF3BR;19941002;0
SLF3BR;19941003;0
SLF3BR;19941004;0
SLF3BR;19941005;0
SLF3BR;19941006;0
SLF3BR;19941007;0
SLF3BR;19941008;0
SLF3BR;19941009;0
SLF3BR;19941010;0
SLF3BR;19941011;0
SLF3BR;19941012;0
SLF3BR;19941013;0
SLF3BR;19941014;0
SLF3BR;19941015;0
SLF3BR;19941016;0
SLF3BR;19941017;0
SLF3BR;19941018;0
SLF3BR;19941019;0
SLF3BR;19941020;0
SLF3BR;19941021;0
SLF3BR;19941022;0
SLF3BR;19941023;0
SLF3BR;19941024;0
SLF3BR;19941025;0
SLF3BR;19941026;6
SLF3BR;19941027;0
SLF3BR;19941028;0
SLF3BR;19941029;0
SLF3BR;19941030;0
SLF3BR;19941031;0
SLF3BR;19941101;0
SLF3BR;19941102;0
SLF3BR;19941103;0
SLF3BR;19941104;0
SLF3BR;19941105;0
SLF3BR;19941106;0
SLF3BR;19941107;0
SLF3BR;19941108;0
SLF3BR;19941109;0
SLF3BR;19941110;2
SLF3BR;19941111;1
SLF3BR;19941112;0
SLF3BR;19941113;0
SLF3BR;19941114;0
SLF3BR;19941115;0
SLF3BR;19941116;0
SLF3BR;19941117;1
SLF3BR;19941118;5
SLF3BR;19941119;0
SLF3BR;19941120;0
SLF3BR;19941121;0
SLF3BR;19941122;0
SLF3BR;19941123;0
SLF3BR;19941124;0
SLF3BR;19941125;0
SLF3BR;19941126;0
SLF3BR;19941127;0
SLF3BR;19941128;0
SLF3BR;19941129;0
SLF3BR;19941130;0
SLF3BR;19941201;0
SLF3BR;19941202;0
SLF3BR;19941203;0
SLF3BR;19941204;0
SLF3BR;19941205;0
SLF3BR;19941206;0
SLF3BR;19941207;0
SLF3BR;19941208;0
SLF3BR;19941209;0
SLF3BR;19941210;0
SLF3BR;19941211;0
SLF3BR;19941212;0
SLF3BR;19941213;0
SLF3BR;19941214;6
SLF3BR;19941215;0
SLF3BR;19941216;0
SLF3BR;19941217;0
SLF3BR;19941218;0
SLF3BR;19941219;8
SLF3BR;19941220;17
SLF3BR;19941221;4
SLF3BR;19941222;5
SLF3BR;19941223;0
SLF3BR;19941224;0
SLF3BR;19941225;0
SLF3BR;19941226;1
SLF3BR;19941227;0
SLF3BR;19941228;0
SLF3BR;19941229;0
SLF3BR;19941230;41
SLF3BR;19941231;20
SLF3BR;19950101;23
SLF3BR;19950102;43
SLF3BR;19950103;7
SLF3BR;19950104;1
SLF3BR;19950105;0
SLF3BR;19950106;0
SLF3BR;19950107;3
SLF3BR;19950108;0
SLF3BR;19950109;15
SLF3BR;19950110;60
SLF3BR;19950111;41
SLF3BR;19950112;44
SLF3BR;19950113;1
SLF3BR;19950114;0
SLF3BR;19950115;0
SLF3BR;19950116;0
SLF3BR;19950117;0
SLF3BR;19950118;10
SLF3BR;19950119;1
SLF3BR;19950120;1
SLF3BR;19950121;1
SLF3BR;19950122;0
SLF3BR;19950123;19
SLF3BR;19950124;14
SLF3BR;19950125;0
SLF3BR;19950126;21
SLF3BR;19950127;9
SLF3BR;19950128;8
SLF3BR;19950129;6
SLF3BR;19950130;16
SLF3BR;19950131;0
SLF3BR;19950201;0
SLF3BR;19950202;0
SLF3BR;19950203;0
SLF3BR;19950204;6
SLF3BR;19950205;0
SLF3BR;19950206;0
SLF3BR;19950207;0
SLF3BR;19950208;1
SLF3BR;19950209;9
SLF3BR;19950210;0
SLF3BR;19950211;0
SLF3BR;19950212;0
SLF3BR;19950213;1
SLF3BR;19950214;1
SLF3BR;19950215;0
SLF3BR;19950216;6
SLF3BR;19950217;12
SLF3BR;19950218;18
SLF3BR;19950219;0
SLF3BR;19950220;0
SLF3BR;19950221;0
SLF3BR;19950222;0
SLF3BR;19950223;6
SLF3BR;19950224;34
SLF3BR;19950225;21
SLF3BR;19950226;23
SLF3BR;19950227;9
SLF3BR;19950228;0
SLF3BR;19950301;0
SLF3BR;19950302;0
SLF3BR;19950303;14
SLF3BR;19950304;5
SLF3BR;19950305;17
SLF3BR;19950306;14
SLF3BR;19950307;3
SLF3BR;19950308;0
SLF3BR;19950309;0
SLF3BR;19950310;0
SLF3BR;19950311;0
SLF3BR;19950312;0
SLF3BR;19950313;0
SLF3BR;19950314;0
SLF3BR;19950315;20
SLF3BR;19950316;3
SLF3BR;19950317;0
SLF3BR;19950318;6
SLF3BR;19950319;29
SLF3BR;19950320;54
SLF3BR;19950321;21
SLF3BR;19950322;0
SLF3BR;19950323;0
SLF3BR;19950324;0
SLF3BR;19950325;1
SLF3BR;19950326;2
SLF3BR;19950327;25
SLF3BR;19950328;20
SLF3BR;19950329;35
SLF3BR;19950330;0
SLF3BR;19950331;14
SLF3BR;19950401;2
SLF3BR;19950402;0
SLF3BR;19950403;0
SLF3BR;19950404;0
SLF3BR;19950405;0
SLF3BR;19950406;0
SLF3BR;19950407;0
SLF3BR;19950408;0
SLF3BR;19950409;0
SLF3BR;19950410;0
SLF3BR;19950411;0
SLF3BR;19950412;13
SLF3BR;19950413;0
SLF3BR;19950414;4
SLF3BR;19950415;0
SLF3BR;19950416;18
SLF3BR;19950417;0
SLF3BR;19950418;0
SLF3BR;19950419;19
SLF3BR;19950420;48
SLF3BR;19950421;0
SLF3BR;19950422;0
SLF3BR;19950423;0
SLF3BR;19950424;0
SLF3BR;19950425;2
SLF3BR;19950426;0
SLF3BR;19950427;0
SLF3BR;19950428;0
SLF3BR;19950429;0
SLF3BR;19950430;0
SLF3BR;19950501;0
SLF3BR;19950502;0
SLF3BR;19950503;0
SLF3BR;19950504;0
SLF3BR;19950505;0
SLF3BR;19950506;0
SLF3BR;19950507;0
SLF3BR;19950508;0
SLF3BR;19950509;0
SLF3BR;19950510;0
SLF3BR;19950511;0
SLF3BR;19950512;0
SLF3BR;19950513;5
SLF3BR;19950514;1
SLF3BR;19950515;0
SLF3BR;19950516;0
SLF3BR;19950517;0
SLF3BR;19950518;0
SLF3BR;19950519;2
SLF3BR;19950520;1
SLF3BR;19950521;0
SLF3BR;19950522;0
SLF3BR;19950523;0
SLF3BR;19950524;0
SLF3BR;19950525;0
SLF3BR;19950526;0
SLF3BR;19950527;0
SLF3BR;19950528;0
SLF3BR;19950529;0
