 

stn;time;hns000d0
SLF4ZW;20140930;0
SLF4ZW;20141001;0
SLF4ZW;20141002;0
SLF4ZW;20141003;0
SLF4ZW;20141004;0
SLF4ZW;20141005;0
SLF4ZW;20141006;0
SLF4ZW;20141007;0
SLF4ZW;20141008;0
SLF4ZW;20141009;0
SLF4ZW;20141010;0
SLF4ZW;20141011;0
SLF4ZW;20141012;0
SLF4ZW;20141013;0
SLF4ZW;20141014;0
SLF4ZW;20141015;0
SLF4ZW;20141016;0
SLF4ZW;20141017;0
SLF4ZW;20141018;0
SLF4ZW;20141019;0
SLF4ZW;20141020;0
SLF4ZW;20141021;2
SLF4ZW;20141022;0
SLF4ZW;20141023;0
SLF4ZW;20141024;0
SLF4ZW;20141025;0
SLF4ZW;20141026;0
SLF4ZW;20141027;0
SLF4ZW;20141028;0
SLF4ZW;20141029;0
SLF4ZW;20141030;0
SLF4ZW;20141031;0
SLF4ZW;20141101;0
SLF4ZW;20141102;0
SLF4ZW;20141103;0
SLF4ZW;20141104;3
SLF4ZW;20141105;15
SLF4ZW;20141106;0
SLF4ZW;20141107;0
SLF4ZW;20141108;0
SLF4ZW;20141109;0
SLF4ZW;20141110;0
SLF4ZW;20141111;2
SLF4ZW;20141112;2
SLF4ZW;20141113;0
SLF4ZW;20141114;0
SLF4ZW;20141115;25
SLF4ZW;20141116;0
SLF4ZW;20141117;5
SLF4ZW;20141118;0
SLF4ZW;20141119;0
SLF4ZW;20141120;0
SLF4ZW;20141121;0
SLF4ZW;20141122;0
SLF4ZW;20141123;0
SLF4ZW;20141124;0
SLF4ZW;20141125;0
SLF4ZW;20141126;0
SLF4ZW;20141127;0
SLF4ZW;20141128;0
SLF4ZW;20141129;0
SLF4ZW;20141130;0
SLF4ZW;20141201;0
SLF4ZW;20141202;0
SLF4ZW;20141203;0
SLF4ZW;20141204;0
SLF4ZW;20141205;0
SLF4ZW;20141206;0
SLF4ZW;20141207;0
SLF4ZW;20141208;0
SLF4ZW;20141209;0
SLF4ZW;20141210;0
SLF4ZW;20141211;0
SLF4ZW;20141212;0
SLF4ZW;20141213;0
SLF4ZW;20141214;0
SLF4ZW;20141215;2
SLF4ZW;20141216;0
SLF4ZW;20141217;8
SLF4ZW;20141218;0
SLF4ZW;20141219;0
SLF4ZW;20141220;0
SLF4ZW;20141221;0
SLF4ZW;20141222;0
SLF4ZW;20141223;0
SLF4ZW;20141224;0
SLF4ZW;20141225;0
SLF4ZW;20141226;1
SLF4ZW;20141227;8
SLF4ZW;20141228;2
SLF4ZW;20141229;2
SLF4ZW;20141230;0
SLF4ZW;20141231;0
SLF4ZW;20150101;0
SLF4ZW;20150102;0
SLF4ZW;20150103;2
SLF4ZW;20150104;4
SLF4ZW;20150105;0
SLF4ZW;20150106;0
SLF4ZW;20150107;0
SLF4ZW;20150108;0
SLF4ZW;20150109;0
SLF4ZW;20150110;0
SLF4ZW;20150111;2
SLF4ZW;20150112;0
SLF4ZW;20150113;0
SLF4ZW;20150114;2
SLF4ZW;20150115;2
SLF4ZW;20150116;14
SLF4ZW;20150117;13
SLF4ZW;20150118;0
SLF4ZW;20150119;0
SLF4ZW;20150120;0
SLF4ZW;20150121;0
SLF4ZW;20150122;0
SLF4ZW;20150123;0
SLF4ZW;20150124;0
SLF4ZW;20150125;0
SLF4ZW;20150126;7
SLF4ZW;20150127;0
SLF4ZW;20150128;0
SLF4ZW;20150129;12
SLF4ZW;20150130;4
SLF4ZW;20150131;0
SLF4ZW;20150201;2
SLF4ZW;20150202;0
SLF4ZW;20150203;0
SLF4ZW;20150204;0
SLF4ZW;20150205;27
SLF4ZW;20150206;0
SLF4ZW;20150207;0
SLF4ZW;20150208;0
SLF4ZW;20150209;0
SLF4ZW;20150210;0
SLF4ZW;20150211;0
SLF4ZW;20150212;0
SLF4ZW;20150213;0
SLF4ZW;20150214;12
SLF4ZW;20150215;0
SLF4ZW;20150216;0
SLF4ZW;20150217;0
SLF4ZW;20150218;0
SLF4ZW;20150219;0
SLF4ZW;20150220;0
SLF4ZW;20150221;19
SLF4ZW;20150222;2
SLF4ZW;20150223;2
