 

stn;time;rre150mx
LOH;194611;10.0
LOH;194612;13.1
LOH;194701;10.1
LOH;194702;11.8
LOH;194703;20.6
LOH;194704;8.7
LOH;194705;21.2
LOH;194706;12.6
LOH;194707;9.0
LOH;194708;13.1
LOH;194709;13.8
LOH;194710;7.4
LOH;194711;19.8
LOH;194712;40.7
LOH;194801;27.8
LOH;194802;15.9
LOH;194803;3.9
LOH;194804;11.7
LOH;194805;7.0
LOH;194806;22.6
LOH;194807;21.8
LOH;194808;11.2
LOH;194809;13.0
LOH;194810;7.6
LOH;194811;12.0
LOH;194812;5.3
LOH;194901;8.5
LOH;194902;3.6
LOH;194903;6.3
LOH;194904;16.5
LOH;194905;19.2
LOH;194906;8.7
LOH;194907;9.0
LOH;194908;17.8
LOH;194909;9.0
LOH;194910;12.8
LOH;194911;18.6
LOH;194912;19.1
LOH;195001;2.5
LOH;195002;23.8
LOH;195003;5.9
LOH;195004;19.5
LOH;195005;9.0
LOH;195006;15.6
LOH;195007;37.9
LOH;195008;25.2
LOH;195009;20.4
LOH;195010;5.4
LOH;195011;37.0
LOH;195012;6.6
LOH;195101;18.6
LOH;195102;17.1
LOH;195103;16.4
LOH;195104;8.4
LOH;195105;15.6
LOH;195106;23.7
LOH;195107;27.6
LOH;195108;18.2
LOH;195109;16.7
LOH;195110;32.7
LOH;195111;9.9
LOH;195112;13.4
LOH;195201;34.5
LOH;195202;18.9
LOH;195203;22.8
LOH;195204;27.0
LOH;195205;18.3
LOH;195206;14.3
LOH;195207;18.2
LOH;195208;27.6
LOH;195209;15.3
LOH;195210;28.0
LOH;195211;18.7
LOH;195212;16.2
LOH;195301;12.2
LOH;195302;17.2
LOH;195303;1.8
LOH;195304;15.5
LOH;195305;44.2
LOH;195306;70.2
LOH;195307;17.6
LOH;195308;15.3
LOH;195309;16.4
LOH;195310;14.4
LOH;195311;7.8
LOH;195312;4.6
LOH;195401;12.5
LOH;195402;17.8
LOH;195403;6.2
LOH;195404;19.8
LOH;195405;23.9
LOH;195406;32.2
LOH;195407;25.4
LOH;195408;42.5
LOH;195409;24.8
LOH;195410;9.7
LOH;195411;10.0
LOH;195412;13.3
LOH;195501;39.5
LOH;195502;32.0
LOH;195503;12.1
LOH;195504;4.7
LOH;195505;37.8
LOH;195506;32.6
LOH;195507;44.0
LOH;195508;11.0
LOH;195509;9.4
LOH;195510;9.6
LOH;195511;2.2
LOH;195512;20.6
LOH;195601;17.7
LOH;195602;4.0
LOH;195603;11.9
LOH;195604;16.2
LOH;195605;16.1
LOH;195606;11.8
LOH;195607;41.8
LOH;195608;36.1
LOH;195609;12.6
LOH;195610;14.5
LOH;195611;27.2
LOH;195612;6.0
LOH;195701;5.0
LOH;195702;48.9
LOH;195703;15.5
LOH;195704;10.6
LOH;195705;16.2
LOH;195706;13.7
LOH;195707;22.8
LOH;195708;16.2
LOH;195709;11.3
LOH;195710;10.0
LOH;195711;5.1
LOH;195712;13.6
LOH;195801;30.6
LOH;195802;30.4
LOH;195803;15.5
LOH;195804;13.1
LOH;195805;26.0
LOH;195806;27.4
LOH;195807;10.0
LOH;195808;39.6
LOH;195809;26.5
LOH;195810;8.2
LOH;195811;11.8
LOH;195812;20.0
LOH;195901;23.1
LOH;195902;0.7
LOH;195903;12.3
LOH;195904;22.1
LOH;195905;16.2
LOH;195906;33.6
LOH;195907;19.8
LOH;195908;59.5
LOH;195909;9.0
LOH;195910;17.0
LOH;195911;12.8
LOH;195912;24.4
LOH;196001;8.6
LOH;196002;14.4
LOH;196003;10.0
LOH;196004;7.3
LOH;196005;21.5
LOH;196006;31.8
LOH;196007;38.4
LOH;196008;22.4
LOH;196009;17.3
LOH;196010;21.0
LOH;196011;12.9
LOH;196012;24.6
LOH;196101;13.9
LOH;196102;12.5
LOH;196103;9.0
LOH;196104;15.4
LOH;196105;19.1
LOH;196106;20.7
LOH;196107;20.2
LOH;196108;18.6
LOH;196109;8.3
LOH;196110;23.0
LOH;196111;11.1
LOH;196112;20.0
LOH;196201;31.8
LOH;196202;24.6
LOH;196203;28.4
LOH;196204;15.2
LOH;196205;24.2
LOH;196206;23.8
LOH;196207;19.5
LOH;196208;22.0
LOH;196209;14.5
LOH;196210;2.6
LOH;196211;13.4
LOH;196212;27.0
LOH;196301;9.8
LOH;196302;11.5
LOH;196303;15.8
LOH;196304;10.5
LOH;196305;30.7
LOH;196306;46.4
LOH;196307;19.3
LOH;196308;24.5
LOH;196309;15.9
LOH;196310;27.2
LOH;196311;20.6
LOH;196312;0.5
LOH;196401;4.0
LOH;196402;9.4
LOH;196403;16.6
LOH;196404;15.2
LOH;196405;40.3
LOH;196406;23.2
LOH;196407;29.1
LOH;196408;36.5
LOH;196409;13.8
LOH;196410;30.2
LOH;196411;16.6
LOH;196412;6.6
LOH;196501;20.5
LOH;196502;5.9
LOH;196503;22.6
LOH;196504;8.0
LOH;196505;43.2
LOH;196506;29.3
LOH;196507;32.8
LOH;196508;29.0
LOH;196509;16.2
LOH;196510;7.0
LOH;196511;31.8
LOH;196512;23.2
LOH;196601;27.6
LOH;196602;38.5
LOH;196603;17.0
LOH;196604;13.4
LOH;196605;13.2
LOH;196606;13.5
LOH;196607;28.0
LOH;196608;37.1
LOH;196609;16.7
LOH;196610;11.7
LOH;196611;18.2
LOH;196612;29.2
LOH;196701;19.1
LOH;196702;20.3
LOH;196703;8.5
LOH;196704;4.2
LOH;196705;29.5
LOH;196706;32.0
LOH;196707;12.3
LOH;196708;12.5
LOH;196709;27.4
LOH;196710;17.0
LOH;196711;23.1
LOH;196712;16.9
LOH;196801;19.0
LOH;196802;12.6
LOH;196803;7.9
LOH;196804;8.1
LOH;196805;27.0
LOH;196806;18.9
LOH;196807;14.3
LOH;196808;32.9
LOH;196809;61.0
LOH;196810;6.1
LOH;196811;10.8
LOH;196812;10.0
LOH;196901;6.7
LOH;196902;11.3
LOH;196903;33.8
LOH;196904;25.0
LOH;196905;16.4
LOH;196906;18.2
LOH;196907;18.5
