 

stn;time;hns000d0
SLF2UR;20140930;0
SLF2UR;20141001;0
SLF2UR;20141002;0
SLF2UR;20141003;0
SLF2UR;20141004;0
SLF2UR;20141005;0
SLF2UR;20141006;0
SLF2UR;20141007;0
SLF2UR;20141008;0
SLF2UR;20141009;0
SLF2UR;20141010;0
SLF2UR;20141011;0
SLF2UR;20141012;0
SLF2UR;20141013;0
SLF2UR;20141014;0
SLF2UR;20141015;0
SLF2UR;20141016;0
SLF2UR;20141017;0
SLF2UR;20141018;0
SLF2UR;20141019;0
SLF2UR;20141020;0
SLF2UR;20141021;5
SLF2UR;20141022;22
SLF2UR;20141023;0
SLF2UR;20141024;0
SLF2UR;20141025;0
SLF2UR;20141026;0
SLF2UR;20141027;0
SLF2UR;20141028;0
SLF2UR;20141029;0
SLF2UR;20141030;0
SLF2UR;20141031;0
SLF2UR;20141101;0
SLF2UR;20141102;0
SLF2UR;20141103;0
SLF2UR;20141104;0
SLF2UR;20141105;50
SLF2UR;20141106;0
SLF2UR;20141107;0
SLF2UR;20141108;0
SLF2UR;20141109;0
SLF2UR;20141110;0
SLF2UR;20141111;0
SLF2UR;20141112;0
SLF2UR;20141113;0
SLF2UR;20141114;0
SLF2UR;20141115;8
SLF2UR;20141116;0
SLF2UR;20141117;4
SLF2UR;20141118;0
SLF2UR;20141119;0
SLF2UR;20141120;0
SLF2UR;20141121;0
SLF2UR;20141122;0
SLF2UR;20141123;0
SLF2UR;20141124;0
SLF2UR;20141125;0
SLF2UR;20141126;0
SLF2UR;20141127;0
SLF2UR;20141128;0
SLF2UR;20141129;0
SLF2UR;20141130;0
SLF2UR;20141201;0
SLF2UR;20141202;0
SLF2UR;20141203;0
SLF2UR;20141204;0
SLF2UR;20141205;0
SLF2UR;20141206;1
SLF2UR;20141207;1
SLF2UR;20141208;14
SLF2UR;20141209;1
SLF2UR;20141210;2
SLF2UR;20141211;2
SLF2UR;20141212;0
SLF2UR;20141213;0
SLF2UR;20141214;0
SLF2UR;20141215;0
SLF2UR;20141216;2
SLF2UR;20141217;7
SLF2UR;20141218;0
SLF2UR;20141219;0
SLF2UR;20141220;0
SLF2UR;20141221;0
SLF2UR;20141222;0
SLF2UR;20141223;0
SLF2UR;20141224;0
SLF2UR;20141225;6
SLF2UR;20141226;0
SLF2UR;20141227;32
SLF2UR;20141228;10
SLF2UR;20141229;11
SLF2UR;20141230;9
SLF2UR;20141231;0
SLF2UR;20150101;0
SLF2UR;20150102;0
SLF2UR;20150103;1
SLF2UR;20150104;0
SLF2UR;20150105;0
SLF2UR;20150106;0
SLF2UR;20150107;0
SLF2UR;20150108;0
SLF2UR;20150109;0
SLF2UR;20150110;0
SLF2UR;20150111;20
SLF2UR;20150112;0
SLF2UR;20150113;0
SLF2UR;20150114;15
