 

stn;time;tre200dx
BIE;20100504;9.0
BIE;20100505;8.5
BIE;20100506;8.9
BIE;20100507;12.4
BIE;20100508;15.4
BIE;20100509;12.6
BIE;20100510;17.0
BIE;20100511;15.2
BIE;20100512;16.1
BIE;20100513;10.9
BIE;20100514;12.9
BIE;20100515;11.4
BIE;20100516;11.2
BIE;20100517;13.4
BIE;20100518;14.9
BIE;20100519;13.3
BIE;20100520;14.2
BIE;20100521;17.2
BIE;20100522;22.4
BIE;20100523;-
BIE;20100524;-
BIE;20100525;26.7
BIE;20100526;23.9
BIE;20100527;16.0
BIE;20100528;19.2
BIE;20100529;20.1
BIE;20100530;17.5
BIE;20100531;15.8
BIE;20100601;16.5
BIE;20100602;17.2
BIE;20100603;16.8
BIE;20100604;22.0
BIE;20100605;26.0
BIE;20100606;26.0
BIE;20100607;20.7
BIE;20100608;23.0
BIE;20100609;24.5
BIE;20100610;28.3
BIE;20100611;23.9
BIE;20100612;19.5
BIE;20100613;22.5
BIE;20100614;19.6
BIE;20100615;17.4
BIE;20100616;15.8
BIE;20100617;17.8
BIE;20100618;17.1
BIE;20100619;13.7
BIE;20100620;12.7
BIE;20100621;15.0
BIE;20100622;18.0
BIE;20100623;20.3
BIE;20100624;23.7
BIE;20100625;-
BIE;20100626;-
BIE;20100627;-
BIE;20100628;-
BIE;20100629;-
BIE;20100630;-
BIE;20100701;-
BIE;20100702;-
BIE;20100703;30.6
BIE;20100704;26.9
BIE;20100705;27.2
BIE;20100706;25.8
BIE;20100707;27.5
BIE;20100708;29.3
BIE;20100709;32.0
BIE;20100710;30.9
BIE;20100711;33.7
BIE;20100712;30.4
BIE;20100713;28.1
BIE;20100714;31.5
BIE;20100715;26.4
BIE;20100716;31.1
BIE;20100717;22.9
BIE;20100718;24.0
BIE;20100719;27.8
BIE;20100720;29.5
BIE;20100721;30.7
BIE;20100722;21.5
BIE;20100723;18.6
BIE;20100724;18.0
BIE;20100725;21.6
BIE;20100726;21.5
BIE;20100727;21.9
BIE;20100728;23.7
BIE;20100729;21.1
BIE;20100730;21.2
BIE;20100731;24.0
BIE;20100801;28.2
BIE;20100802;18.3
BIE;20100803;22.4
BIE;20100804;21.5
BIE;20100805;15.6
BIE;20100806;20.0
BIE;20100807;21.1
BIE;20100808;24.5
BIE;20100809;25.3
BIE;20100810;24.5
BIE;20100811;24.5
BIE;20100812;21.6
BIE;20100813;21.2
BIE;20100814;18.7
BIE;20100815;14.9
BIE;20100816;12.3
BIE;20100817;19.1
BIE;20100818;18.3
BIE;20100819;24.1
BIE;20100820;23.4
BIE;20100821;26.6
BIE;20100822;27.2
BIE;20100823;24.9
BIE;20100824;22.4
BIE;20100825;23.2
BIE;20100826;29.8
BIE;20100827;24.5
BIE;20100828;17.8
BIE;20100829;17.8
BIE;20100830;14.9
BIE;20100831;16.7
BIE;20100901;17.9
BIE;20100902;19.5
BIE;20100903;22.5
BIE;20100904;22.5
BIE;20100905;22.3
BIE;20100906;19.5
BIE;20100907;17.4
BIE;20100908;17.9
BIE;20100909;16.4
BIE;20100910;19.5
BIE;20100911;21.6
BIE;20100912;22.0
BIE;20100913;19.0
BIE;20100914;18.7
BIE;20100915;19.8
BIE;20100916;20.7
BIE;20100917;16.3
BIE;20100918;15.6
BIE;20100919;18.0
BIE;20100920;19.7
BIE;20100921;20.7
BIE;20100922;22.0
BIE;20100923;22.4
BIE;20100924;15.3
BIE;20100925;11.7
BIE;20100926;12.3
BIE;20100927;10.4
BIE;20100928;12.7
BIE;20100929;16.9
BIE;20100930;14.0
BIE;20101001;15.4
BIE;20101002;20.7
BIE;20101003;21.9
BIE;20101004;22.5
BIE;20101005;16.4
BIE;20101006;18.1
BIE;20101007;20.4
BIE;20101008;17.9
BIE;20101009;16.7
BIE;20101010;12.8
BIE;20101011;12.6
BIE;20101012;13.9
BIE;20101013;11.7
BIE;20101014;10.0
BIE;20101015;12.3
BIE;20101016;6.4
BIE;20101017;8.6
BIE;20101018;8.8
BIE;20101019;8.4
BIE;20101020;8.9
BIE;20101021;8.6
BIE;20101022;9.3
BIE;20101023;12.8
BIE;20101024;9.2
BIE;20101025;6.0
BIE;20101026;7.4
BIE;20101027;10.9
BIE;20101028;13.3
BIE;20101029;12.9
BIE;20101030;11.5
BIE;20101031;11.4
BIE;20101101;15.9
BIE;20101102;13.5
BIE;20101103;13.2
BIE;20101104;15.9
BIE;20101105;15.7
BIE;20101106;15.2
BIE;20101107;11.0
BIE;20101108;5.4
BIE;20101109;7.3
BIE;20101110;7.0
BIE;20101111;6.9
BIE;20101112;12.7
BIE;20101113;15.5
BIE;20101114;17.5
BIE;20101115;10.3
BIE;20101116;6.1
BIE;20101117;6.1
BIE;20101118;6.0
BIE;20101119;7.5
BIE;20101120;6.1
BIE;20101121;5.0
BIE;20101122;5.1
BIE;20101123;3.2
BIE;20101124;2.3
BIE;20101125;2.8
BIE;20101126;0.9
BIE;20101127;-0.9
BIE;20101128;0.2
BIE;20101129;0.5
BIE;20101130;-2.5
BIE;20101201;0.2
BIE;20101202;-0.7
BIE;20101203;-2.7
BIE;20101204;-2.6
BIE;20101205;3.4
BIE;20101206;8.5
BIE;20101207;9.4
BIE;20101208;12.1
BIE;20101209;6.8
BIE;20101210;2.6
BIE;20101211;3.6
BIE;20101212;4.4
BIE;20101213;0.5
BIE;20101214;-2.1
BIE;20101215;-2.5
BIE;20101216;-2.9
BIE;20101217;0.1
BIE;20101218;-2.5
BIE;20101219;5.1
BIE;20101220;6.6
BIE;20101221;5.3
BIE;20101222;5.6
BIE;20101223;5.7
BIE;20101224;3.2
BIE;20101225;-3.4
BIE;20101226;-3.1
BIE;20101227;-3.2
BIE;20101228;1.8
BIE;20101229;0.0
BIE;20101230;0.6
BIE;20101231;1.3
BIE;20110101;0.1
BIE;20110102;0.5
BIE;20110103;-0.5
BIE;20110104;-2.0
BIE;20110105;4.3
BIE;20110106;7.3
BIE;20110107;12.7
BIE;20110108;13.4
BIE;20110109;9.1
BIE;20110110;4.2
BIE;20110111;4.3
BIE;20110112;5.4
BIE;20110113;10.5
BIE;20110114;9.7
BIE;20110115;10.2
BIE;20110116;8.3
BIE;20110117;7.7
BIE;20110118;6.0
BIE;20110119;5.7
BIE;20110120;0.9
BIE;20110121;-1.3
BIE;20110122;-2.7
BIE;20110123;-1.0
BIE;20110124;0.9
BIE;20110125;1.1
BIE;20110126;3.8
BIE;20110127;2.4
BIE;20110128;1.8
BIE;20110129;3.7
BIE;20110130;-2.4
BIE;20110131;-2.0
BIE;20110201;-2.3
BIE;20110202;2.8
BIE;20110203;0.5
BIE;20110204;9.3
BIE;20110205;8.8
BIE;20110206;10.1
BIE;20110207;13.8
BIE;20110208;12.5
BIE;20110209;8.7
BIE;20110210;9.8
BIE;20110211;12.4
BIE;20110212;9.1
BIE;20110213;9.9
BIE;20110214;9.9
BIE;20110215;4.8
BIE;20110216;3.8
BIE;20110217;7.3
BIE;20110218;7.7
BIE;20110219;5.2
BIE;20110220;4.5
BIE;20110221;5.6
BIE;20110222;5.4
BIE;20110223;3.7
BIE;20110224;2.5
BIE;20110225;9.3
BIE;20110226;7.0
BIE;20110227;4.2
BIE;20110228;3.4
BIE;20110301;3.9
BIE;20110302;3.6
BIE;20110303;5.4
BIE;20110304;5.7
BIE;20110305;8.4
BIE;20110306;7.9
BIE;20110307;4.9
BIE;20110308;10.1
BIE;20110309;9.9
BIE;20110310;13.3
BIE;20110311;13.0
BIE;20110312;9.3
BIE;20110313;12.5
BIE;20110314;14.6
BIE;20110315;18.0
BIE;20110316;15.8
BIE;20110317;8.4
BIE;20110318;10.8
BIE;20110319;9.6
BIE;20110320;8.8
BIE;20110321;9.9
BIE;20110322;12.7
BIE;20110323;14.8
BIE;20110324;16.1
BIE;20110325;17.6
BIE;20110326;14.9
BIE;20110327;13.1
BIE;20110328;13.9
BIE;20110329;14.7
BIE;20110330;14.3
BIE;20110331;12.2
BIE;20110401;18.7
BIE;20110402;20.5
BIE;20110403;20.4
BIE;20110404;14.9
BIE;20110405;16.0
BIE;20110406;21.5
BIE;20110407;23.3
BIE;20110408;23.4
BIE;20110409;23.6
BIE;20110410;21.8
BIE;20110411;19.9
BIE;20110412;14.6
BIE;20110413;12.0
BIE;20110414;12.4
BIE;20110415;12.8
BIE;20110416;14.7
BIE;20110417;16.5
BIE;20110418;17.8
BIE;20110419;20.3
BIE;20110420;19.9
BIE;20110421;20.9
BIE;20110422;22.1
BIE;20110423;21.2
BIE;20110424;19.2
BIE;20110425;21.4
BIE;20110426;18.7
BIE;20110427;17.1
BIE;20110428;17.1
BIE;20110429;15.5
BIE;20110430;19.0
BIE;20110501;19.3
BIE;20110502;22.0
BIE;20110503;12.8
BIE;20110504;16.4
BIE;20110505;18.2
BIE;20110506;21.2
BIE;20110507;22.9
BIE;20110508;25.0
BIE;20110509;24.1
BIE;20110510;22.7
BIE;20110511;21.7
BIE;20110512;18.8
BIE;20110513;21.3
BIE;20110514;18.0
BIE;20110515;12.9
BIE;20110516;16.0
BIE;20110517;20.0
BIE;20110518;21.8
BIE;20110519;23.7
BIE;20110520;20.3
BIE;20110521;24.8
BIE;20110522;24.4
BIE;20110523;24.7
BIE;20110524;26.0
BIE;20110525;24.8
BIE;20110526;26.1
BIE;20110527;18.4
BIE;20110528;20.1
BIE;20110529;23.6
BIE;20110530;28.3
BIE;20110531;18.5
BIE;20110601;10.6
BIE;20110602;15.6
BIE;20110603;20.0
BIE;20110604;23.5
BIE;20110605;21.9
BIE;20110606;19.9
BIE;20110607;21.6
BIE;20110608;14.2
BIE;20110609;14.4
BIE;20110610;17.4
BIE;20110611;17.6
BIE;20110612;19.5
BIE;20110613;20.3
BIE;20110614;22.9
BIE;20110615;24.5
BIE;20110616;25.7
BIE;20110617;20.9
BIE;20110618;15.8
BIE;20110619;16.8
BIE;20110620;23.1
BIE;20110621;26.4
BIE;20110622;24.6
BIE;20110623;19.5
BIE;20110624;19.1
BIE;20110625;24.0
BIE;20110626;27.3
BIE;20110627;29.8
BIE;20110628;31.6
BIE;20110629;23.4
BIE;20110630;21.2
BIE;20110701;21.0
BIE;20110702;21.1
BIE;20110703;22.9
BIE;20110704;25.1
BIE;20110705;26.3
BIE;20110706;26.1
BIE;20110707;23.9
BIE;20110708;21.0
BIE;20110709;27.2
BIE;20110710;22.0
BIE;20110711;26.6
BIE;20110712;26.4
BIE;20110713;20.0
BIE;20110714;18.8
BIE;20110715;21.4
BIE;20110716;23.6
BIE;20110717;20.3
BIE;20110718;17.0
BIE;20110719;14.1
BIE;20110720;14.1
BIE;20110721;17.1
BIE;20110722;18.0
BIE;20110723;18.8
BIE;20110724;13.7
BIE;20110725;17.1
BIE;20110726;18.1
BIE;20110727;20.3
BIE;20110728;19.5
BIE;20110729;22.7
BIE;20110730;21.6
BIE;20110731;21.7
BIE;20110801;23.1
BIE;20110802;25.0
BIE;20110803;23.4
BIE;20110804;25.3
BIE;20110805;24.6
BIE;20110806;21.9
BIE;20110807;21.8
BIE;20110808;18.8
BIE;20110809;18.4
BIE;20110810;20.0
BIE;20110811;23.6
BIE;20110812;21.9
BIE;20110813;25.0
BIE;20110814;24.8
BIE;20110815;23.9
BIE;20110816;23.7
BIE;20110817;26.0
BIE;20110818;27.2
BIE;20110819;28.6
BIE;20110820;29.6
BIE;20110821;30.0
BIE;20110822;30.1
BIE;20110823;30.2
BIE;20110824;30.0
BIE;20110825;26.8
BIE;20110826;26.1
BIE;20110827;14.6
BIE;20110828;20.3
BIE;20110829;20.1
BIE;20110830;20.7
BIE;20110831;24.9
BIE;20110901;22.1
BIE;20110902;25.1
BIE;20110903;23.1
BIE;20110904;25.9
BIE;20110905;19.3
BIE;20110906;20.2
BIE;20110907;19.9
BIE;20110908;22.2
BIE;20110909;24.5
BIE;20110910;26.5
BIE;20110911;24.4
BIE;20110912;21.8
BIE;20110913;23.0
BIE;20110914;21.5
BIE;20110915;21.4
BIE;20110916;24.4
BIE;20110917;21.3
BIE;20110918;15.9
BIE;20110919;13.3
BIE;20110920;16.0
BIE;20110921;17.8
BIE;20110922;20.2
BIE;20110923;19.9
BIE;20110924;20.4
BIE;20110925;21.3
BIE;20110926;23.0
BIE;20110927;22.3
BIE;20110928;21.8
BIE;20110929;22.5
BIE;20110930;20.9
BIE;20111001;20.7
BIE;20111002;21.9
BIE;20111003;21.7
BIE;20111004;21.4
BIE;20111005;20.3
BIE;20111006;19.2
BIE;20111007;10.3
BIE;20111008;7.3
BIE;20111009;10.4
BIE;20111010;17.3
BIE;20111011;16.1
BIE;20111012;17.4
BIE;20111013;16.1
BIE;20111014;12.7
BIE;20111015;12.2
BIE;20111016;13.2
BIE;20111017;13.7
BIE;20111018;16.2
BIE;20111019;12.5
BIE;20111020;9.6
BIE;20111021;6.8
BIE;20111022;8.7
BIE;20111023;9.8
BIE;20111024;12.9
BIE;20111025;11.6
BIE;20111026;12.7
BIE;20111027;12.4
BIE;20111028;14.1
BIE;20111029;14.4
BIE;20111030;15.9
BIE;20111031;13.2
BIE;20111101;13.6
BIE;20111102;13.1
BIE;20111103;12.8
BIE;20111104;12.2
BIE;20111105;14.2
BIE;20111106;16.7
BIE;20111107;11.1
BIE;20111108;9.2
BIE;20111109;13.1
BIE;20111110;8.1
BIE;20111111;6.4
BIE;20111112;11.1
BIE;20111113;6.0
BIE;20111114;7.8
BIE;20111115;5.2
BIE;20111116;6.6
BIE;20111117;9.5
BIE;20111118;7.7
BIE;20111119;9.2
BIE;20111120;10.3
BIE;20111121;9.1
BIE;20111122;11.1
BIE;20111123;10.9
BIE;20111124;1.9
BIE;20111125;3.6
BIE;20111126;8.6
BIE;20111127;11.7
BIE;20111128;8.1
BIE;20111129;11.6
BIE;20111130;12.0
BIE;20111201;11.7
BIE;20111202;12.1
BIE;20111203;6.1
BIE;20111204;8.6
BIE;20111205;8.4
BIE;20111206;3.5
BIE;20111207;6.8
BIE;20111208;8.6
BIE;20111209;8.6
BIE;20111210;10.4
BIE;20111211;-
BIE;20111212;-
BIE;20111213;8.1
BIE;20111214;7.5
BIE;20111215;5.2
BIE;20111216;6.9
BIE;20111217;1.2
BIE;20111218;0.3
BIE;20111219;-0.8
BIE;20111220;2.0
BIE;20111221;1.5
BIE;20111222;3.9
BIE;20111223;5.2
BIE;20111224;4.2
BIE;20111225;3.3
BIE;20111226;6.2
BIE;20111227;4.0
BIE;20111228;5.6
BIE;20111229;5.3
BIE;20111230;1.2
BIE;20111231;5.2
BIE;20120101;8.9
BIE;20120102;8.6
BIE;20120103;5.5
BIE;20120104;5.7
BIE;20120105;5.9
BIE;20120106;2.4
BIE;20120107;2.7
BIE;20120108;5.3
BIE;20120109;7.1
BIE;20120110;8.1
BIE;20120111;3.4
BIE;20120112;1.7
BIE;20120113;3.9
BIE;20120114;2.2
BIE;20120115;0.8
BIE;20120116;0.6
BIE;20120117;1.1
BIE;20120118;2.5
BIE;20120119;7.9
BIE;20120120;5.7
BIE;20120121;5.7
BIE;20120122;7.9
BIE;20120123;8.2
BIE;20120124;4.1
BIE;20120125;3.8
BIE;20120126;4.4
BIE;20120127;4.5
BIE;20120128;2.6
BIE;20120129;-0.2
BIE;20120130;-0.1
BIE;20120131;-1.6
BIE;20120201;-3.5
BIE;20120202;-7.4
BIE;20120203;-9.2
BIE;20120204;-9.3
BIE;20120205;-9.3
BIE;20120206;-6.7
BIE;20120207;-8.7
BIE;20120208;-7.5
BIE;20120209;-2.2
BIE;20120210;-6.3
BIE;20120211;-8.7
BIE;20120212;-5.8
BIE;20120213;-1.8
BIE;20120214;0.7
BIE;20120215;0.4
BIE;20120216;4.3
BIE;20120217;5.5
BIE;20120218;5.0
BIE;20120219;4.9
BIE;20120220;1.7
BIE;20120221;3.7
BIE;20120222;6.0
BIE;20120223;5.7
BIE;20120224;12.9
BIE;20120225;11.4
BIE;20120226;8.9
BIE;20120227;8.4
BIE;20120228;11.0
BIE;20120229;13.8
BIE;20120301;13.1
BIE;20120302;16.1
BIE;20120303;16.6
BIE;20120304;11.5
BIE;20120305;6.2
BIE;20120306;6.0
BIE;20120307;8.1
BIE;20120308;7.8
BIE;20120309;7.1
BIE;20120310;10.0
BIE;20120311;10.7
BIE;20120312;12.3
BIE;20120313;16.6
BIE;20120314;17.7
BIE;20120315;16.7
BIE;20120316;19.5
BIE;20120317;16.3
BIE;20120318;8.1
BIE;20120319;4.8
BIE;20120320;10.0
BIE;20120321;15.9
BIE;20120322;17.4
BIE;20120323;17.9
BIE;20120324;18.2
BIE;20120325;16.2
BIE;20120326;17.1
BIE;20120327;17.3
BIE;20120328;18.5
BIE;20120329;19.4
BIE;20120330;17.2
BIE;20120331;17.8
BIE;20120401;12.1
BIE;20120402;16.7
BIE;20120403;16.2
BIE;20120404;11.8
BIE;20120405;11.5
BIE;20120406;14.4
BIE;20120407;9.9
BIE;20120408;8.5
BIE;20120409;10.6
BIE;20120410;14.0
BIE;20120411;7.9
BIE;20120412;7.9
BIE;20120413;10.9
BIE;20120414;8.3
BIE;20120415;5.8
BIE;20120416;9.1
BIE;20120417;9.6
BIE;20120418;10.4
BIE;20120419;9.4
BIE;20120420;8.5
BIE;20120421;11.3
BIE;20120422;9.6
BIE;20120423;11.1
BIE;20120424;7.0
BIE;20120425;12.8
BIE;20120426;18.4
BIE;20120427;21.3
BIE;20120428;24.2
BIE;20120429;19.9
BIE;20120430;17.0
BIE;20120501;16.3
BIE;20120502;14.6
BIE;20120503;17.4
BIE;20120504;19.7
BIE;20120505;16.4
BIE;20120506;15.6
BIE;20120507;16.5
BIE;20120508;15.4
BIE;20120509;19.9
BIE;20120510;24.7
BIE;20120511;26.2
BIE;20120512;20.6
BIE;20120513;13.4
BIE;20120514;17.0
BIE;20120515;14.8
BIE;20120516;11.5
BIE;20120517;15.5
BIE;20120518;16.8
BIE;20120519;18.2
BIE;20120520;22.1
BIE;20120521;16.5
BIE;20120522;15.4
BIE;20120523;21.2
BIE;20120524;23.7
BIE;20120525;22.2
BIE;20120526;23.4
BIE;20120527;22.0
BIE;20120528;21.4
BIE;20120529;23.7
BIE;20120530;23.6
BIE;20120531;21.3
BIE;20120601;23.1
BIE;20120602;25.1
BIE;20120603;18.4
BIE;20120604;16.3
BIE;20120605;19.2
BIE;20120606;17.4
BIE;20120607;24.2
BIE;20120608;15.3
BIE;20120609;18.5
BIE;20120610;16.0
BIE;20120611;16.4
BIE;20120612;12.2
BIE;20120613;14.8
BIE;20120614;19.5
BIE;20120615;25.2
BIE;20120616;26.7
BIE;20120617;24.5
BIE;20120618;26.5
BIE;20120619;22.0
BIE;20120620;22.7
BIE;20120621;25.7
BIE;20120622;22.0
BIE;20120623;21.6
BIE;20120624;23.1
BIE;20120625;20.9
BIE;20120626;22.1
BIE;20120627;25.9
BIE;20120628;27.9
BIE;20120629;29.7
BIE;20120630;27.1
BIE;20120701;19.8
BIE;20120702;17.8
BIE;20120703;21.9
BIE;20120704;24.1
BIE;20120705;22.9
BIE;20120706;21.0
BIE;20120707;24.9
BIE;20120708;23.6
BIE;20120709;24.6
BIE;20120710;21.7
BIE;20120711;22.3
BIE;20120712;20.0
BIE;20120713;20.5
BIE;20120714;21.4
BIE;20120715;17.7
BIE;20120716;20.0
BIE;20120717;25.3
BIE;20120718;27.7
BIE;20120719;25.5
BIE;20120720;20.5
BIE;20120721;20.0
BIE;20120722;19.5
BIE;20120723;21.5
BIE;20120724;28.3
BIE;20120725;30.0
BIE;20120726;29.3
BIE;20120727;31.9
BIE;20120728;23.5
BIE;20120729;23.4
BIE;20120730;23.2
BIE;20120731;25.6
BIE;20120801;27.8
BIE;20120802;26.0
BIE;20120803;25.6
BIE;20120804;24.8
BIE;20120805;23.4
BIE;20120806;18.2
BIE;20120807;22.8
BIE;20120808;24.2
BIE;20120809;25.1
BIE;20120810;25.9
BIE;20120811;25.2
BIE;20120812;24.0
BIE;20120813;24.8
BIE;20120814;26.2
BIE;20120815;29.2
BIE;20120816;22.1
BIE;20120817;27.0
BIE;20120818;28.7
BIE;20120819;30.4
BIE;20120820;32.2
BIE;20120821;29.7
BIE;20120822;30.0
BIE;20120823;27.1
BIE;20120824;24.4
BIE;20120825;26.3
BIE;20120826;20.4
BIE;20120827;22.6
BIE;20120828;24.5
BIE;20120829;24.4
BIE;20120830;17.0
BIE;20120831;13.3
BIE;20120901;14.5
BIE;20120902;18.9
BIE;20120903;19.6
BIE;20120904;21.8
BIE;20120905;22.4
BIE;20120906;22.2
BIE;20120907;22.0
BIE;20120908;24.8
BIE;20120909;25.5
BIE;20120910;25.1
BIE;20120911;22.8
BIE;20120912;17.2
BIE;20120913;15.7
BIE;20120914;19.1
BIE;20120915;19.0
BIE;20120916;19.8
BIE;20120917;22.4
BIE;20120918;20.0
BIE;20120919;16.0
BIE;20120920;16.4
BIE;20120921;22.0
BIE;20120922;19.0
BIE;20120923;19.1
BIE;20120924;17.5
BIE;20120925;17.0
BIE;20120926;16.3
BIE;20120927;15.6
BIE;20120928;16.6
BIE;20120929;11.2
BIE;20120930;12.0
BIE;20121001;14.9
BIE;20121002;16.6
BIE;20121003;18.1
BIE;20121004;16.3
BIE;20121005;20.5
BIE;20121006;20.8
BIE;20121007;16.1
BIE;20121008;13.9
BIE;20121009;18.5
BIE;20121010;16.6
BIE;20121011;15.7
BIE;20121012;13.6
BIE;20121013;12.0
BIE;20121014;11.7
BIE;20121015;9.8
BIE;20121016;9.5
BIE;20121017;16.4
BIE;20121018;15.8
BIE;20121019;18.3
BIE;20121020;19.6
BIE;20121021;20.2
BIE;20121022;20.7
BIE;20121023;12.0
BIE;20121024;10.8
BIE;20121025;13.4
BIE;20121026;9.7
BIE;20121027;7.9
BIE;20121028;1.9
BIE;20121029;5.0
BIE;20121030;6.8
BIE;20121031;6.1
BIE;20121101;11.1
BIE;20121102;12.3
BIE;20121103;15.0
BIE;20121104;13.6
BIE;20121105;7.7
BIE;20121106;7.6
BIE;20121107;9.5
BIE;20121108;8.4
BIE;20121109;11.5
BIE;20121110;10.5
BIE;20121111;9.1
BIE;20121112;9.6
BIE;20121113;8.6
BIE;20121114;10.4
BIE;20121115;7.1
BIE;20121116;4.7
BIE;20121117;5.4
BIE;20121118;4.8
BIE;20121119;6.2
BIE;20121120;2.7
BIE;20121121;6.8
BIE;20121122;8.3
BIE;20121123;9.2
BIE;20121124;9.5
BIE;20121125;12.3
BIE;20121126;9.5
BIE;20121127;4.6
BIE;20121128;3.6
BIE;20121129;2.7
BIE;20121130;1.9
BIE;20121201;0.5
BIE;20121202;0.6
BIE;20121203;3.4
BIE;20121204;4.4
BIE;20121205;0.6
BIE;20121206;0.6
BIE;20121207;0.4
BIE;20121208;1.1
BIE;20121209;-1.9
BIE;20121210;1.3
BIE;20121211;-1.1
BIE;20121212;-3.5
BIE;20121213;-1.5
BIE;20121214;5.6
BIE;20121215;6.6
BIE;20121216;6.4
BIE;20121217;4.4
BIE;20121218;3.6
BIE;20121219;3.7
BIE;20121220;3.3
BIE;20121221;5.2
BIE;20121222;7.5
BIE;20121223;11.5
BIE;20121224;13.8
BIE;20121225;10.5
BIE;20121226;8.5
BIE;20121227;6.9
BIE;20121228;6.3
BIE;20121229;6.7
BIE;20121230;7.5
BIE;20121231;5.8
BIE;20130101;4.8
BIE;20130102;4.9
BIE;20130103;3.5
BIE;20130104;8.7
BIE;20130105;8.9
BIE;20130106;6.8
BIE;20130107;2.4
BIE;20130108;2.1
BIE;20130109;0.0
BIE;20130110;3.0
BIE;20130111;3.5
BIE;20130112;2.7
BIE;20130113;4.4
BIE;20130114;2.3
BIE;20130115;-1.3
BIE;20130116;-0.7
BIE;20130117;-2.3
BIE;20130118;-3.1
BIE;20130119;1.1
BIE;20130120;2.2
BIE;20130121;1.6
BIE;20130122;3.5
BIE;20130123;2.5
BIE;20130124;-1.1
BIE;20130125;0.1
BIE;20130126;-1.6
BIE;20130127;4.6
BIE;20130128;5.4
BIE;20130129;5.7
BIE;20130130;11.7
BIE;20130131;9.0
BIE;20130201;7.8
BIE;20130202;7.7
BIE;20130203;3.4
BIE;20130204;4.5
BIE;20130205;5.8
BIE;20130206;-0.2
BIE;20130207;-0.8
BIE;20130208;0.9
BIE;20130209;-0.3
BIE;20130210;-2.5
BIE;20130211;-1.3
BIE;20130212;-0.2
BIE;20130213;-0.8
BIE;20130214;0.1
BIE;20130215;3.5
BIE;20130216;3.7
BIE;20130217;2.2
