 

stn;time;rre002mx
LTH;197401;20.0
LTH;197402;21.8
LTH;197403;9.6
LTH;197404;10.5
LTH;197405;28.0
LTH;197406;21.8
LTH;197407;19.0
LTH;197408;39.0
LTH;197409;21.8
LTH;197410;34.8
LTH;197411;37.1
LTH;197412;32.6
LTH;197501;31.5
LTH;197502;9.8
LTH;197503;13.0
LTH;197504;17.2
LTH;197505;39.5
LTH;197506;34.1
LTH;197507;20.8
LTH;197508;50.4
LTH;197509;20.1
LTH;197510;22.1
LTH;197511;30.6
LTH;197512;8.9
LTH;197601;14.5
LTH;197602;23.1
LTH;197603;6.1
LTH;197604;37.7
LTH;197605;18.9
LTH;197606;21.1
LTH;197607;24.7
LTH;197608;16.5
LTH;197609;28.2
LTH;197610;16.8
LTH;197611;15.1
LTH;197612;33.7
LTH;197701;34.1
LTH;197702;36.2
LTH;197703;18.2
LTH;197704;54.3
LTH;197705;32.8
LTH;197706;38.9
LTH;197707;37.5
LTH;197708;39.2
LTH;197709;24.9
LTH;197710;16.9
LTH;197711;23.9
LTH;197712;19.4
LTH;197801;23.2
LTH;197802;29.2
LTH;197803;38.7
LTH;197804;17.0
LTH;197805;36.5
LTH;197806;20.9
LTH;197807;29.0
LTH;197808;95.2
LTH;197809;22.2
LTH;197810;31.7
LTH;197811;10.4
LTH;197812;22.2
LTH;197901;50.8
LTH;197902;22.0
LTH;197903;21.6
LTH;197904;16.6
LTH;197905;19.8
LTH;197906;27.4
LTH;197907;46.0
LTH;197908;83.2
LTH;197909;17.5
LTH;197910;24.5
LTH;197911;21.5
LTH;197912;25.1
LTH;198001;36.7
LTH;198002;25.8
LTH;198003;18.2
LTH;198004;16.1
LTH;198005;16.1
LTH;198006;29.6
LTH;198007;30.5
LTH;198008;31.0
LTH;198009;8.6
LTH;198010;41.7
LTH;198011;12.5
LTH;198012;17.2
LTH;198101;39.9
LTH;198102;30.6
LTH;198103;24.3
LTH;198104;9.5
LTH;198105;72.9
LTH;198106;18.1
LTH;198107;28.3
LTH;198108;31.9
LTH;198109;36.7
LTH;198110;54.5
LTH;198111;26.4
LTH;198112;35.1
LTH;198201;48.3
LTH;198202;7.4
LTH;198203;31.5
LTH;198204;14.0
LTH;198205;28.5
LTH;198206;34.7
LTH;198207;73.4
LTH;198208;36.8
LTH;198209;30.6
LTH;198210;43.7
LTH;198211;24.1
LTH;198212;45.8
LTH;198301;16.2
LTH;198302;25.2
LTH;198303;27.6
LTH;198304;32.7
LTH;198305;55.3
LTH;198306;33.4
LTH;198307;23.9
LTH;198308;17.5
LTH;198309;40.4
LTH;198310;26.2
LTH;198311;24.6
LTH;198312;13.1
LTH;198401;20.3
LTH;198402;28.0
LTH;198403;14.0
LTH;198404;19.3
LTH;198405;45.6
LTH;198406;15.6
LTH;198407;18.5
LTH;198408;45.1
LTH;198409;50.3
LTH;198410;22.5
LTH;198411;21.8
LTH;198412;28.2
LTH;198501;26.6
LTH;198502;23.0
LTH;198503;11.9
LTH;198504;49.2
LTH;198505;35.5
LTH;198506;34.1
LTH;198507;57.0
LTH;198508;22.6
LTH;198509;17.1
LTH;198510;9.0
LTH;198511;18.5
LTH;198512;22.4
LTH;198601;39.2
LTH;198602;30.1
LTH;198603;18.5
