 

stn;time;tre200dn
SIA;18690401;-12.4
SIA;18690402;-11.1
SIA;18690403;-12.1
SIA;18690404;-13.3
SIA;18690405;-7.4
SIA;18690406;-8.0
SIA;18690407;-10.1
SIA;18690408;-2.4
SIA;18690409;-0.8
SIA;18690410;-4.4
SIA;18690411;-4.1
SIA;18690412;-3.2
SIA;18690413;-3.2
SIA;18690414;-3.3
SIA;18690415;-2.0
SIA;18690416;1.0
SIA;18690417;-2.4
SIA;18690418;-3.2
SIA;18690419;-2.9
SIA;18690420;-2.9
SIA;18690421;-0.1
SIA;18690422;-1.9
SIA;18690423;-4.2
SIA;18690424;-3.0
SIA;18690425;0.3
SIA;18690426;2.0
SIA;18690427;1.8
SIA;18690428;1.1
SIA;18690429;-1.7
SIA;18690430;-1.0
SIA;18690501;-1.8
SIA;18690502;3.0
SIA;18690503;0.0
SIA;18690504;1.0
SIA;18690505;4.2
SIA;18690506;3.3
SIA;18690507;2.8
SIA;18690508;1.4
SIA;18690509;1.4
SIA;18690510;2.8
SIA;18690511;1.1
SIA;18690512;0.2
SIA;18690513;3.7
SIA;18690514;5.9
SIA;18690515;5.8
SIA;18690516;5.2
SIA;18690517;4.5
SIA;18690518;6.2
SIA;18690519;6.0
SIA;18690520;6.1
SIA;18690521;7.0
SIA;18690522;7.4
SIA;18690523;4.3
SIA;18690524;5.2
SIA;18690525;5.4
SIA;18690526;4.7
SIA;18690527;2.2
SIA;18690528;6.5
SIA;18690529;9.5
SIA;18690530;9.3
SIA;18690531;6.4
SIA;18690601;1.3
SIA;18690602;1.0
SIA;18690603;0.5
SIA;18690604;0.1
SIA;18690605;1.6
SIA;18690606;3.1
SIA;18690607;4.1
SIA;18690608;4.0
SIA;18690609;7.0
SIA;18690610;6.2
SIA;18690611;2.0
SIA;18690612;1.3
SIA;18690613;7.7
SIA;18690614;7.6
SIA;18690615;1.1
SIA;18690616;-0.8
SIA;18690617;-0.9
SIA;18690618;2.8
SIA;18690619;1.8
SIA;18690620;0.0
SIA;18690621;0.2
SIA;18690622;-0.7
SIA;18690623;0.7
SIA;18690624;1.0
SIA;18690625;3.1
SIA;18690626;2.3
SIA;18690627;6.7
SIA;18690628;4.0
SIA;18690629;3.7
SIA;18690630;1.6
SIA;18690701;4.7
SIA;18690702;2.8
SIA;18690703;3.8
SIA;18690704;6.3
SIA;18690705;5.4
SIA;18690706;6.2
SIA;18690707;8.1
SIA;18690708;7.3
SIA;18690709;8.1
SIA;18690710;8.7
SIA;18690711;8.5
SIA;18690712;9.0
SIA;18690713;7.5
SIA;18690714;9.4
SIA;18690715;5.6
SIA;18690716;5.7
SIA;18690717;11.0
SIA;18690718;5.8
SIA;18690719;4.5
SIA;18690720;7.0
SIA;18690721;8.8
SIA;18690722;7.4
SIA;18690723;11.2
SIA;18690724;7.1
SIA;18690725;9.1
SIA;18690726;8.2
SIA;18690727;5.0
SIA;18690728;7.0
SIA;18690729;8.1
SIA;18690730;8.5
SIA;18690731;10.5
SIA;18690801;11.7
SIA;18690802;4.3
SIA;18690803;3.9
SIA;18690804;2.0
SIA;18690805;5.7
SIA;18690806;9.6
SIA;18690807;8.4
SIA;18690808;4.0
SIA;18690809;7.3
SIA;18690810;10.0
SIA;18690811;2.5
SIA;18690812;-1.0
SIA;18690813;2.0
SIA;18690814;5.9
SIA;18690815;3.0
SIA;18690816;5.2
SIA;18690817;3.8
SIA;18690818;5.0
SIA;18690819;4.8
SIA;18690820;5.5
SIA;18690821;3.2
SIA;18690822;2.5
SIA;18690823;2.5
SIA;18690824;1.0
SIA;18690825;3.5
SIA;18690826;5.5
SIA;18690827;7.7
SIA;18690828;5.2
SIA;18690829;9.1
SIA;18690830;5.2
SIA;18690831;7.0
SIA;18690901;6.9
SIA;18690902;4.5
SIA;18690903;3.1
SIA;18690904;3.1
SIA;18690905;5.0
SIA;18690906;7.9
SIA;18690907;7.5
SIA;18690908;4.8
SIA;18690909;8.2
SIA;18690910;3.5
SIA;18690911;7.4
SIA;18690912;4.3
SIA;18690913;1.6
SIA;18690914;6.0
SIA;18690915;2.4
SIA;18690916;7.0
SIA;18690917;1.6
SIA;18690918;2.0
SIA;18690919;3.1
SIA;18690920;6.8
SIA;18690921;5.2
SIA;18690922;2.5
SIA;18690923;2.0
SIA;18690924;1.2
SIA;18690925;2.4
SIA;18690926;2.9
SIA;18690927;2.1
SIA;18690928;4.3
SIA;18690929;2.1
SIA;18690930;5.0
SIA;18691001;8.0
SIA;18691002;4.0
SIA;18691003;1.4
SIA;18691004;1.3
SIA;18691005;-0.9
SIA;18691006;-1.3
SIA;18691007;-1.9
SIA;18691008;1.2
SIA;18691009;4.6
SIA;18691010;3.9
SIA;18691011;1.2
SIA;18691012;-1.9
SIA;18691013;-1.1
SIA;18691014;0.6
SIA;18691015;-1.8
SIA;18691016;0.8
SIA;18691017;3.2
SIA;18691018;-1.7
SIA;18691019;0.2
SIA;18691020;-2.0
SIA;18691021;-3.1
SIA;18691022;-6.8
SIA;18691023;-10.3
SIA;18691024;-5.7
SIA;18691025;-5.7
SIA;18691026;-8.0
SIA;18691027;-10.0
SIA;18691028;-11.6
SIA;18691029;-15.2
SIA;18691030;-12.3
SIA;18691031;-13.2
SIA;18691101;-9.3
SIA;18691102;-2.8
SIA;18691103;-4.0
SIA;18691104;-2.7
SIA;18691105;-4.4
SIA;18691106;-4.9
SIA;18691107;-5.0
SIA;18691108;-8.8
SIA;18691109;-7.7
SIA;18691110;-6.7
SIA;18691111;-9.2
SIA;18691112;-10.5
SIA;18691113;-13.0
SIA;18691114;-7.1
SIA;18691115;-0.5
SIA;18691116;0.3
SIA;18691117;-1.8
SIA;18691118;-4.9
SIA;18691119;-4.7
SIA;18691120;-6.0
SIA;18691121;-5.8
SIA;18691122;-6.0
SIA;18691123;-6.1
SIA;18691124;-5.2
SIA;18691125;-6.1
SIA;18691126;-6.0
SIA;18691127;-5.9
SIA;18691128;-1.0
SIA;18691129;-9.4
SIA;18691130;-9.3
SIA;18691201;-9.4
SIA;18691202;-
SIA;18691203;-11.8
SIA;18691204;-8.0
SIA;18691205;-5.4
SIA;18691206;-8.5
SIA;18691207;-8.8
SIA;18691208;-5.8
SIA;18691209;-4.0
SIA;18691210;-3.2
SIA;18691211;-3.7
SIA;18691212;-3.0
SIA;18691213;-7.4
SIA;18691214;-10.8
SIA;18691215;-9.4
SIA;18691216;-9.2
SIA;18691217;-9.9
SIA;18691218;-5.7
SIA;18691219;-2.0
SIA;18691220;-5.2
SIA;18691221;-9.3
SIA;18691222;-4.8
SIA;18691223;-4.9
SIA;18691224;-9.6
SIA;18691225;-15.0
SIA;18691226;-12.3
SIA;18691227;-13.5
SIA;18691228;-14.8
SIA;18691229;-21.7
SIA;18691230;-22.8
SIA;18691231;-22.7
SIA;18700101;-20.5
SIA;18700102;-12.1
SIA;18700103;-9.1
SIA;18700104;-11.6
SIA;18700105;-12.0
SIA;18700106;-10.8
SIA;18700107;-9.0
SIA;18700108;-8.0
SIA;18700109;-3.9
SIA;18700110;-5.2
SIA;18700111;-13.6
SIA;18700112;-14.0
SIA;18700113;-14.6
SIA;18700114;-16.8
SIA;18700115;-13.6
SIA;18700116;-12.7
SIA;18700117;-11.4
SIA;18700118;-12.8
SIA;18700119;-14.0
SIA;18700120;-15.9
SIA;18700121;-17.6
SIA;18700122;-20.2
SIA;18700123;-20.1
SIA;18700124;-19.8
SIA;18700125;-18.7
SIA;18700126;-20.8
SIA;18700127;-19.0
SIA;18700128;-19.8
SIA;18700129;-19.4
SIA;18700130;-17.4
SIA;18700131;-17.9
SIA;18700201;-17.6
SIA;18700202;-16.0
SIA;18700203;-15.3
SIA;18700204;-14.8
SIA;18700205;-8.8
SIA;18700206;-12.4
SIA;18700207;-16.0
SIA;18700208;-13.8
SIA;18700209;-15.6
SIA;18700210;-16.6
SIA;18700211;-15.2
SIA;18700212;-14.8
SIA;18700213;-6.0
SIA;18700214;-5.4
SIA;18700215;-6.0
SIA;18700216;-5.6
SIA;18700217;-3.4
SIA;18700218;-5.9
SIA;18700219;-9.4
SIA;18700220;-13.9
SIA;18700221;-14.0
SIA;18700222;-12.8
SIA;18700223;-20.5
SIA;18700224;-9.4
SIA;18700225;-9.8
SIA;18700226;-10.8
SIA;18700227;-11.4
SIA;18700228;-5.1
SIA;18700301;-7.0
SIA;18700302;-7.3
SIA;18700303;-6.2
SIA;18700304;-3.1
SIA;18700305;-2.8
SIA;18700306;-4.0
SIA;18700307;-5.0
SIA;18700308;-7.4
SIA;18700309;-12.5
SIA;18700310;-10.8
SIA;18700311;-12.2
SIA;18700312;-9.6
SIA;18700313;-11.8
SIA;18700314;-11.8
SIA;18700315;-14.8
SIA;18700316;-15.5
SIA;18700317;-7.0
SIA;18700318;-3.0
SIA;18700319;-7.0
SIA;18700320;-9.5
SIA;18700321;-10.1
SIA;18700322;-4.5
SIA;18700323;-9.2
SIA;18700324;-13.0
SIA;18700325;-13.8
SIA;18700326;-12.7
SIA;18700327;-8.8
SIA;18700328;-12.7
SIA;18700329;-10.8
SIA;18700330;-10.5
SIA;18700331;-6.1
SIA;18700401;-5.7
SIA;18700402;-5.2
SIA;18700403;-10.5
SIA;18700404;-8.8
SIA;18700405;-13.3
SIA;18700406;-9.1
SIA;18700407;-10.1
SIA;18700408;-9.1
SIA;18700409;-2.1
SIA;18700410;-1.8
SIA;18700411;-5.3
SIA;18700412;-7.3
SIA;18700413;-8.1
SIA;18700414;0.7
SIA;18700415;-2.9
SIA;18700416;-4.6
SIA;18700417;-4.6
SIA;18700418;-3.6
SIA;18700419;-5.5
SIA;18700420;-3.3
SIA;18700421;-2.7
SIA;18700422;-1.1
SIA;18700423;0.3
SIA;18700424;-1.0
SIA;18700425;1.0
SIA;18700426;-2.3
SIA;18700427;-1.3
SIA;18700428;-2.8
SIA;18700429;-5.4
SIA;18700430;-7.7
SIA;18700501;-5.2
SIA;18700502;-1.4
SIA;18700503;-6.6
SIA;18700504;-4.6
SIA;18700505;-6.1
SIA;18700506;-6.0
SIA;18700507;-2.1
SIA;18700508;-1.5
SIA;18700509;-1.4
SIA;18700510;-0.3
SIA;18700511;-2.3
SIA;18700512;-1.1
SIA;18700513;1.0
SIA;18700514;1.4
