 

stn;time;rsd100m0
FAI;199207;2
FAI;199208;8
FAI;199209;5
FAI;199210;6
FAI;199211;1
FAI;199212;3
FAI;199301;0
FAI;199302;1
FAI;199303;0
FAI;199304;3
FAI;199305;4
FAI;199306;7
FAI;199307;2
FAI;199308;4
FAI;199309;8
FAI;199310;11
FAI;199311;2
FAI;199312;1
FAI;199401;5
FAI;199402;5
FAI;199403;1
FAI;199404;2
FAI;199405;7
FAI;199406;2
FAI;199407;5
FAI;199408;4
FAI;199409;9
FAI;199410;3
FAI;199411;3
FAI;199412;2
FAI;199501;4
FAI;199502;4
FAI;199503;1
FAI;199504;6
FAI;199505;3
FAI;199506;2
FAI;199507;2
FAI;199508;3
FAI;199509;4
FAI;199510;1
FAI;199511;3
FAI;199512;2
FAI;199601;5
FAI;199602;3
FAI;199603;1
FAI;199604;1
FAI;199605;6
FAI;199606;1
FAI;199607;4
FAI;199608;6
FAI;199609;0
FAI;199610;3
FAI;199611;10
FAI;199612;2
FAI;199701;3
FAI;199702;0
FAI;199703;0
FAI;199704;1
FAI;199705;3
FAI;199706;8
FAI;199707;6
FAI;199708;2
FAI;199709;0
FAI;199710;2
FAI;199711;7
FAI;199712;4
FAI;199801;3
FAI;199802;1
FAI;199803;0
FAI;199804;10
FAI;199805;3
FAI;199806;4
FAI;199807;4
FAI;199808;3
FAI;199809;7
FAI;199810;6
FAI;199811;0
FAI;199812;0
FAI;199901;3
FAI;199902;1
FAI;199903;2
FAI;199904;3
FAI;199905;4
FAI;199906;10
FAI;199907;4
FAI;199908;9
FAI;199909;6
FAI;199910;8
FAI;199911;2
FAI;199912;4
FAI;200001;0
FAI;200002;2
FAI;200003;4
FAI;200004;10
FAI;200005;2
FAI;200006;3
FAI;200007;5
FAI;200008;4
FAI;200009;5
FAI;200010;10
FAI;200011;11
FAI;200012;3
FAI;200101;4
FAI;200102;3
FAI;200103;6
FAI;200104;3
FAI;200105;5
FAI;200106;6
FAI;200107;5
FAI;200108;5
FAI;200109;3
FAI;200110;4
FAI;200111;0
FAI;200112;1
FAI;200201;1
FAI;200202;4
FAI;200203;2
FAI;200204;0
FAI;200205;8
FAI;200206;4
FAI;200207;8
FAI;200208;3
FAI;200209;1
FAI;200210;3
FAI;200211;12
FAI;200212;1
FAI;200301;1
FAI;200302;1
FAI;200303;0
FAI;200304;1
FAI;200305;1
FAI;200306;2
FAI;200307;5
FAI;200308;3
FAI;200309;1
FAI;200310;4
FAI;200311;4
FAI;200312;5
FAI;200401;2
FAI;200402;2
FAI;200403;1
FAI;200404;3
FAI;200405;2
FAI;200406;1
FAI;200407;2
FAI;200408;5
FAI;200409;1
FAI;200410;7
FAI;200411;3
FAI;200412;3
FAI;200501;0
FAI;200502;0
FAI;200503;2
FAI;200504;4
FAI;200505;3
FAI;200506;4
FAI;200507;3
FAI;200508;4
FAI;200509;3
FAI;200510;0
FAI;200511;0
FAI;200512;1
FAI;200601;1
FAI;200602;2
FAI;200603;4
FAI;200604;2
FAI;200605;3
FAI;200606;1
FAI;200607;3
FAI;200608;3
FAI;200609;3
FAI;200610;2
FAI;200611;3
FAI;200612;4
FAI;200701;2
FAI;200702;1
FAI;200703;2
FAI;200704;1
FAI;200705;6
FAI;200706;5
FAI;200707;4
FAI;200708;10
FAI;200709;2
FAI;200710;0
FAI;200711;3
FAI;200712;1
FAI;200801;4
FAI;200802;1
FAI;200803;2
FAI;200804;6
FAI;200805;5
FAI;200806;3
FAI;200807;5
FAI;200808;4
FAI;200809;7
FAI;200810;5
FAI;200811;8
FAI;200812;4
FAI;200901;2
FAI;200902;3
FAI;200903;3
FAI;200904;5
FAI;200905;2
FAI;200906;4
FAI;200907;3
FAI;200908;5
FAI;200909;2
FAI;200910;2
FAI;200911;3
FAI;200912;3
FAI;201001;1
FAI;201002;1
FAI;201003;4
FAI;201004;2
FAI;201005;11
FAI;201006;5
FAI;201007;4
FAI;201008;8
FAI;201009;3
FAI;201010;3
FAI;201011;5
FAI;201012;4
FAI;201101;2
FAI;201102;1
FAI;201103;2
FAI;201104;0
FAI;201105;1
FAI;201106;4
FAI;201107;8
FAI;201108;3
FAI;201109;5
FAI;201110;1
FAI;201111;3
FAI;201112;3
FAI;201201;2
FAI;201202;0
FAI;201203;3
FAI;201204;9
FAI;201205;5
FAI;201206;4
FAI;201207;6
FAI;201208;7
FAI;201209;4
FAI;201210;3
FAI;201211;7
FAI;201212;1
FAI;201301;1
FAI;201302;0
FAI;201303;0
FAI;201304;7
FAI;201305;12
FAI;201306;3
FAI;201307;4
FAI;201308;4
FAI;201309;2
FAI;201310;5
FAI;201311;5
FAI;201312;5
FAI;201401;6
FAI;201402;7
FAI;201403;1
FAI;201404;2
FAI;201405;2
FAI;201406;3
FAI;201407;6
FAI;201408;5
FAI;201409;0
FAI;201410;6
FAI;201411;11
FAI;201412;0
