 

stn;time;hns000d0
BIE;19761101;0
BIE;19761102;-
BIE;19761103;-
BIE;19761104;-
BIE;19761105;0
BIE;19761106;0
BIE;19761107;-
BIE;19761108;-
BIE;19761109;-
BIE;19761110;-
BIE;19761111;-
BIE;19761112;-
BIE;19761113;-
BIE;19761114;-
BIE;19761115;0
BIE;19761116;0
BIE;19761117;0
BIE;19761118;0
BIE;19761119;0
BIE;19761120;0
BIE;19761121;0
BIE;19761122;0
BIE;19761123;0
BIE;19761124;0
BIE;19761125;0
BIE;19761126;-
BIE;19761127;0
BIE;19761128;-
BIE;19761129;-
BIE;19761130;-
BIE;19761201;-
BIE;19761202;5
BIE;19761203;10
BIE;19761204;5
BIE;19761205;5
BIE;19761206;5
BIE;19761207;15
BIE;19761208;-
BIE;19761209;-
BIE;19761210;-
BIE;19761211;1
BIE;19761212;0
BIE;19761213;0
BIE;19761214;0
BIE;19761215;0
BIE;19761216;0
BIE;19761217;-
BIE;19761218;0
BIE;19761219;0
BIE;19761220;0
BIE;19761221;0
BIE;19761222;0
BIE;19761223;0
BIE;19761224;0
BIE;19761225;0
BIE;19761226;0
BIE;19761227;0
BIE;19761228;2
BIE;19761229;3
BIE;19761230;0
BIE;19761231;-
BIE;19770101;-
BIE;19770102;-
BIE;19770103;0
BIE;19770104;0
BIE;19770105;0
BIE;19770106;0
BIE;19770107;0
BIE;19770108;0
BIE;19770109;0
BIE;19770110;1
BIE;19770111;12
BIE;19770112;-
BIE;19770113;8
BIE;19770114;7
BIE;19770115;7
BIE;19770116;34
BIE;19770117;6
BIE;19770118;0
BIE;19770119;1
BIE;19770120;0
BIE;19770121;-
BIE;19770122;1
BIE;19770123;-
BIE;19770124;-
BIE;19770125;-
BIE;19770126;-
BIE;19770127;-
BIE;19770128;-
BIE;19770129;-
BIE;19770130;2
BIE;19770131;2
BIE;19770201;0
BIE;19770202;0
BIE;19770203;-
BIE;19770204;-
BIE;19770205;-
BIE;19770206;-
BIE;19770207;-
BIE;19770208;-
BIE;19770209;-
BIE;19770210;-
BIE;19770211;-
BIE;19770212;0
BIE;19770213;0
BIE;19770214;-
BIE;19770215;-
BIE;19770216;7
BIE;19770217;1
BIE;19770218;-
BIE;19770219;-
BIE;19770220;-
BIE;19770221;-
BIE;19770222;-
BIE;19770223;3
BIE;19770224;-
BIE;19770225;-
BIE;19770226;-
BIE;19770227;0
BIE;19770228;0
BIE;19770301;-
BIE;19770302;0
BIE;19770303;0
BIE;19770304;-
BIE;19770305;0
BIE;19770306;0
BIE;19770307;0
BIE;19770308;0
BIE;19770309;0
BIE;19770310;0
BIE;19770311;-
BIE;19770312;0
BIE;19770313;-
BIE;19770314;-
BIE;19770315;0
BIE;19770316;0
BIE;19770317;-
BIE;19770318;-
BIE;19770319;0
BIE;19770320;-
BIE;19770321;-
BIE;19770322;-
BIE;19770323;-
BIE;19770324;0
BIE;19770325;0
BIE;19770326;-
BIE;19770327;-
BIE;19770328;-
BIE;19770329;5
BIE;19770330;-
BIE;19770331;-
BIE;19770401;-
BIE;19770402;-
BIE;19770403;0
BIE;19770404;-
BIE;19770405;0
BIE;19770406;-
BIE;19770407;3
BIE;19770408;0
BIE;19770409;1
BIE;19770410;1
BIE;19770411;0
BIE;19770412;-
BIE;19770413;-
BIE;19770414;0
BIE;19770415;-
BIE;19770416;0
BIE;19770417;0
BIE;19770418;-
BIE;19770419;-
BIE;19770420;0
BIE;19770421;0
BIE;19770422;0
BIE;19770423;-
BIE;19770424;-
BIE;19770425;0
BIE;19770426;0
BIE;19770427;0
BIE;19770428;-
BIE;19770429;-
BIE;19770430;-
BIE;19770501;0
BIE;19770502;0
BIE;19770503;-
BIE;19770504;-
BIE;19770505;-
BIE;19770506;-
BIE;19770507;-
BIE;19770508;-
BIE;19770509;0
BIE;19770510;-
BIE;19770511;-
BIE;19770512;-
BIE;19770513;0
BIE;19770514;-
BIE;19770515;-
BIE;19770516;-
BIE;19770517;-
BIE;19770518;0
BIE;19770519;0
BIE;19770520;-
BIE;19770521;-
BIE;19770522;-
BIE;19770523;-
BIE;19770524;0
BIE;19770525;-
BIE;19770526;-
BIE;19770527;-
BIE;19770528;0
BIE;19770529;0
BIE;19770530;-
