 

stn;time;hns000d0
SLF1HB;20090930;0
SLF1HB;20091001;0
SLF1HB;20091002;0
SLF1HB;20091003;0
SLF1HB;20091004;0
SLF1HB;20091005;0
SLF1HB;20091006;0
SLF1HB;20091007;0
SLF1HB;20091008;0
SLF1HB;20091009;0
SLF1HB;20091010;0
SLF1HB;20091011;0
SLF1HB;20091012;10
SLF1HB;20091013;0
SLF1HB;20091014;0
SLF1HB;20091015;0
SLF1HB;20091016;15
SLF1HB;20091017;20
SLF1HB;20091018;0
SLF1HB;20091019;0
SLF1HB;20091020;0
SLF1HB;20091021;3
SLF1HB;20091022;0
SLF1HB;20091023;3
SLF1HB;20091024;0
SLF1HB;20091025;0
SLF1HB;20091026;0
SLF1HB;20091027;0
SLF1HB;20091028;0
SLF1HB;20091029;0
SLF1HB;20091030;0
SLF1HB;20091031;0
SLF1HB;20091101;0
SLF1HB;20091102;20
SLF1HB;20091103;2
SLF1HB;20091104;9
SLF1HB;20091105;0
SLF1HB;20091106;0
SLF1HB;20091107;0
SLF1HB;20091108;9
SLF1HB;20091109;8
SLF1HB;20091110;2
SLF1HB;20091111;0
SLF1HB;20091112;0
SLF1HB;20091113;0
SLF1HB;20091114;0
SLF1HB;20091115;0
SLF1HB;20091116;0
SLF1HB;20091117;0
SLF1HB;20091118;0
SLF1HB;20091119;0
SLF1HB;20091120;0
SLF1HB;20091121;0
SLF1HB;20091122;0
SLF1HB;20091123;2
SLF1HB;20091124;0
SLF1HB;20091125;0
SLF1HB;20091126;0
SLF1HB;20091127;0
SLF1HB;20091128;0
SLF1HB;20091129;15
SLF1HB;20091130;69
SLF1HB;20091201;20
SLF1HB;20091202;0
SLF1HB;20091203;14
SLF1HB;20091204;1
SLF1HB;20091205;0
SLF1HB;20091206;0
SLF1HB;20091207;11
SLF1HB;20091208;0
SLF1HB;20091209;0
SLF1HB;20091210;1
SLF1HB;20091211;18
SLF1HB;20091212;2
SLF1HB;20091213;2
SLF1HB;20091214;0
SLF1HB;20091215;5
SLF1HB;20091216;7
SLF1HB;20091217;4
SLF1HB;20091218;9
SLF1HB;20091219;5
SLF1HB;20091220;14
SLF1HB;20091221;0
SLF1HB;20091222;8
SLF1HB;20091223;0
SLF1HB;20091224;0
SLF1HB;20091225;3
SLF1HB;20091226;0
SLF1HB;20091227;5
SLF1HB;20091228;3
SLF1HB;20091229;0
SLF1HB;20091230;3
SLF1HB;20091231;5
SLF1HB;20100101;18
SLF1HB;20100102;11
SLF1HB;20100103;5
SLF1HB;20100104;11
SLF1HB;20100105;0
SLF1HB;20100106;2
SLF1HB;20100107;0
SLF1HB;20100108;1
SLF1HB;20100109;2
SLF1HB;20100110;0
SLF1HB;20100111;0
SLF1HB;20100112;0
SLF1HB;20100113;8
SLF1HB;20100114;0
SLF1HB;20100115;0
SLF1HB;20100116;7
SLF1HB;20100117;4
SLF1HB;20100118;0
SLF1HB;20100119;0
SLF1HB;20100120;5
SLF1HB;20100121;0
SLF1HB;20100122;0
SLF1HB;20100123;0
SLF1HB;20100124;0
SLF1HB;20100125;0
SLF1HB;20100126;3
SLF1HB;20100127;8
SLF1HB;20100128;10
SLF1HB;20100129;21
SLF1HB;20100130;18
SLF1HB;20100131;10
SLF1HB;20100201;11
SLF1HB;20100202;3
SLF1HB;20100203;0
SLF1HB;20100204;0
SLF1HB;20100205;17
SLF1HB;20100206;1
SLF1HB;20100207;0
SLF1HB;20100208;0
SLF1HB;20100209;5
SLF1HB;20100210;8
SLF1HB;20100211;2
SLF1HB;20100212;2
SLF1HB;20100213;0
SLF1HB;20100214;0
SLF1HB;20100215;0
SLF1HB;20100216;0
SLF1HB;20100217;0
SLF1HB;20100218;0
SLF1HB;20100219;11
SLF1HB;20100220;0
SLF1HB;20100221;0
SLF1HB;20100222;2
SLF1HB;20100223;0
SLF1HB;20100224;5
SLF1HB;20100225;10
SLF1HB;20100226;3
SLF1HB;20100227;0
SLF1HB;20100228;0
SLF1HB;20100301;0
SLF1HB;20100302;2
SLF1HB;20100303;0
SLF1HB;20100304;4
SLF1HB;20100305;4
SLF1HB;20100306;29
SLF1HB;20100307;0
SLF1HB;20100308;0
SLF1HB;20100309;0
SLF1HB;20100310;0
SLF1HB;20100311;3
SLF1HB;20100312;0
SLF1HB;20100313;0
SLF1HB;20100314;1
SLF1HB;20100315;2
SLF1HB;20100316;2
SLF1HB;20100317;0
SLF1HB;20100318;0
SLF1HB;20100319;0
SLF1HB;20100320;0
SLF1HB;20100321;0
SLF1HB;20100322;0
SLF1HB;20100323;0
SLF1HB;20100324;0
SLF1HB;20100325;0
SLF1HB;20100326;12
SLF1HB;20100327;12
SLF1HB;20100328;3
SLF1HB;20100329;0
SLF1HB;20100330;11
SLF1HB;20100331;4
SLF1HB;20100401;8
SLF1HB;20100402;0
SLF1HB;20100403;1
SLF1HB;20100404;20
SLF1HB;20100405;0
SLF1HB;20100406;0
SLF1HB;20100407;0
SLF1HB;20100408;0
SLF1HB;20100409;0
SLF1HB;20100410;0
SLF1HB;20100411;2
SLF1HB;20100412;2
SLF1HB;20100413;0
SLF1HB;20100414;0
SLF1HB;20100415;0
SLF1HB;20100416;0
SLF1HB;20100417;0
SLF1HB;20100418;0
SLF1HB;20100419;0
SLF1HB;20100420;0
SLF1HB;20100421;0
SLF1HB;20100422;0
SLF1HB;20100423;0
SLF1HB;20100424;0
SLF1HB;20100425;0
SLF1HB;20100426;0
SLF1HB;20100427;0
SLF1HB;20100428;0
SLF1HB;20100429;0
