 

stn;time;rre002mx
AST;197107;8.2
AST;197108;20.0
AST;197109;7.2
AST;197110;7.8
AST;197111;55.3
AST;197112;3.5
AST;197201;11.2
AST;197202;40.8
AST;197203;22.9
AST;197204;11.5
AST;197205;18.8
AST;197206;57.8
AST;197207;5.8
AST;197208;14.1
AST;197209;7.2
AST;197210;11.0
AST;197211;33.7
AST;197212;6.0
AST;197301;7.3
AST;197302;9.2
AST;197303;0.2
AST;197304;28.9
AST;197305;9.0
AST;197306;53.3
AST;197307;27.8
AST;197308;14.7
AST;197309;12.7
AST;197310;11.2
AST;197311;10.9
AST;197312;21.9
AST;197401;3.1
AST;197402;29.1
AST;197403;13.0
AST;197404;3.2
AST;197405;12.0
AST;197406;29.8
AST;197407;4.3
AST;197408;19.6
AST;197409;19.6
AST;197410;33.3
AST;197411;24.3
AST;197412;11.3
AST;197501;25.6
AST;197502;1.7
AST;197503;87.6
AST;197504;21.2
AST;197505;56.6
AST;197506;16.7
AST;197507;14.3
AST;197508;25.7
AST;197509;12.8
AST;197510;19.9
AST;197511;63.1
AST;197512;21.3
AST;197601;1.5
AST;197602;8.9
AST;197603;6.1
AST;197604;92.6
AST;197605;6.4
AST;197606;13.5
AST;197607;15.0
AST;197608;15.3
AST;197609;10.5
AST;197610;62.8
AST;197611;20.3
AST;197612;25.6
AST;197701;16.9
AST;197702;17.5
AST;197703;19.7
AST;197704;108.2
AST;197705;105.2
AST;197706;14.5
AST;197707;22.6
AST;197708;43.6
AST;197709;1.8
AST;197710;60.8
AST;197711;22.7
AST;197712;23.3
AST;197801;70.1
AST;197802;24.6
AST;197803;37.9
AST;197804;5.1
AST;197805;38.1
AST;197806;50.1
AST;197807;14.6
AST;197808;38.2
AST;197809;4.3
AST;197810;33.5
AST;197811;3.7
AST;197812;24.1
AST;197901;11.3
AST;197902;22.6
AST;197903;71.0
AST;197904;5.0
AST;197905;12.5
AST;197906;10.7
AST;197907;2.9
AST;197908;33.8
AST;197909;18.6
AST;197910;41.4
AST;197911;25.5
AST;197912;55.0
AST;198001;23.4
AST;198002;39.5
AST;198003;82.7
AST;198004;12.1
AST;198005;12.3
AST;198006;29.6
AST;198007;20.1
AST;198008;12.4
AST;198009;5.4
AST;198010;52.0
AST;198011;7.7
AST;198012;3.4
AST;198101;18.6
AST;198102;5.0
AST;198103;124.6
AST;198104;77.9
AST;198105;53.1
AST;198106;30.2
AST;198107;21.1
AST;198108;7.3
AST;198109;31.2
AST;198110;35.5
AST;198111;16.9
AST;198112;30.5
AST;198201;25.7
AST;198202;3.4
AST;198203;14.2
AST;198204;3.1
AST;198205;7.4
AST;198206;9.7
AST;198207;44.7
AST;198208;33.1
AST;198209;26.6
AST;198210;35.0
AST;198211;20.6
AST;198212;17.6
AST;198301;22.5
AST;198302;18.1
AST;198303;12.7
AST;198304;24.9
AST;198305;44.1
AST;198306;12.1
AST;198307;1.7
AST;198308;6.7
AST;198309;25.2
AST;198310;6.1
AST;198311;68.9
AST;198312;20.9
AST;198401;17.1
AST;198402;31.6
AST;198403;7.1
AST;198404;1.7
AST;198405;36.9
AST;198406;31.6
AST;198407;8.8
AST;198408;19.0
AST;198409;24.8
AST;198410;20.3
AST;198411;16.0
AST;198412;11.6
AST;198501;16.1
AST;198502;29.9
AST;198503;13.3
AST;198504;5.7
AST;198505;57.4
AST;198506;11.8
AST;198507;8.1
AST;198508;13.8
AST;198509;5.6
AST;198510;2.4
AST;198511;15.2
AST;198512;8.8
AST;198601;72.5
AST;198602;37.0
AST;198603;24.4
AST;198604;89.3
AST;198605;4.8
AST;198606;9.6
AST;198607;15.5
AST;198608;13.2
AST;198609;4.0
AST;198610;13.5
AST;198611;11.9
AST;198612;23.8
AST;198701;19.3
AST;198702;23.1
AST;198703;8.6
AST;198704;35.7
AST;198705;10.1
AST;198706;22.9
AST;198707;10.6
AST;198708;37.1
AST;198709;24.5
AST;198710;88.7
AST;198711;43.0
AST;198712;13.9
AST;198801;11.0
AST;198802;11.9
AST;198803;30.1
AST;198804;6.5
AST;198805;11.9
AST;198806;28.7
AST;198807;7.9
AST;198808;10.6
AST;198809;7.4
AST;198810;47.2
AST;198811;7.6
AST;198812;29.8
AST;198901;0.5
AST;198902;6.2
AST;198903;23.5
AST;198904;117.8
AST;198905;15.7
AST;198906;3.1
AST;198907;7.0
AST;198908;6.1
AST;198909;5.4
AST;198910;11.3
AST;198911;0.3
AST;198912;20.4
AST;199001;14.7
AST;199002;47.5
AST;199003;15.7
AST;199004;5.9
AST;199005;13.1
AST;199006;15.6
AST;199007;9.7
AST;199008;10.5
AST;199009;31.1
AST;199010;35.8
AST;199011;37.9
AST;199012;69.7
AST;199101;16.7
AST;199102;4.9
AST;199103;64.5
AST;199104;21.4
AST;199105;13.8
AST;199106;40.1
AST;199107;17.6
AST;199108;31.9
AST;199109;15.4
AST;199110;31.5
AST;199111;6.3
AST;199112;94.0
AST;199201;2.3
AST;199202;6.5
AST;199203;36.4
AST;199204;36.4
AST;199205;7.4
AST;199206;37.8
AST;199207;13.6
AST;199208;14.1
AST;199209;17.9
AST;199210;55.8
AST;199211;20.1
AST;199212;18.5
AST;199301;5.1
AST;199302;1.5
AST;199303;9.1
AST;199304;31.9
AST;199305;15.0
AST;199306;14.8
AST;199307;36.5
AST;199308;13.2
AST;199309;59.0
AST;199310;46.3
AST;199311;20.7
AST;199312;21.8
AST;199401;39.7
AST;199402;4.5
AST;199403;3.7
AST;199404;20.5
AST;199405;69.0
AST;199406;24.5
AST;199407;46.0
AST;199408;37.8
AST;199409;31.2
AST;199410;13.2
AST;199411;81.3
AST;199412;18.2
AST;199501;24.7
AST;199502;34.7
AST;199503;15.2
AST;199504;82.0
AST;199505;50.8
AST;199506;29.4
AST;199507;12.0
AST;199508;16.5
AST;199509;45.3
AST;199510;11.0
AST;199511;11.3
AST;199512;12.1
AST;199601;3.2
AST;199602;13.0
AST;199603;15.5
AST;199604;6.2
AST;199605;33.4
AST;199606;5.6
AST;199607;19.3
AST;199608;21.5
AST;199609;12.7
AST;199610;69.5
AST;199611;26.0
AST;199612;15.7
AST;199701;14.7
AST;199702;19.0
AST;199703;1.0
AST;199704;7.6
AST;199705;10.7
AST;199706;44.1
AST;199707;13.7
AST;199708;15.5
AST;199709;15.1
AST;199710;24.8
AST;199711;23.5
AST;199712;20.1
AST;199801;23.9
AST;199802;21.9
AST;199803;4.6
AST;199804;9.9
AST;199805;20.9
AST;199806;16.9
AST;199807;8.7
AST;199808;8.7
AST;199809;17.2
AST;199810;43.3
AST;199811;22.5
AST;199812;3.3
AST;199901;20.6
AST;199902;31.0
AST;199903;31.2
AST;199904;10.0
AST;199905;16.7
AST;199906;13.8
AST;199907;6.7
AST;199908;18.0
AST;199909;44.5
AST;199910;4.7
AST;199911;14.0
AST;199912;36.2
AST;200001;13.0
AST;200002;11.0
AST;200003;13.8
AST;200004;24.7
AST;200005;10.4
AST;200006;12.1
AST;200007;18.1
AST;200008;10.2
AST;200009;70.0
AST;200010;140.0
AST;200011;61.0
AST;200012;3.5
AST;200101;12.6
AST;200102;18.0
AST;200103;37.9
AST;200104;18.0
AST;200105;7.9
AST;200106;32.7
AST;200107;36.6
AST;200108;10.4
AST;200109;9.5
AST;200110;9.7
AST;200111;7.3
AST;200112;25.0
AST;200201;5.0
AST;200202;17.8
AST;200203;25.9
AST;200204;6.5
AST;200205;101.4
AST;200206;32.6
AST;200207;22.5
AST;200208;44.0
AST;200209;19.3
AST;200210;6.7
AST;200211;71.8
AST;200212;17.1
AST;200301;20.6
AST;200302;24.4
AST;200303;0.6
AST;200304;5.5
AST;200305;7.0
AST;200306;15.5
AST;200307;15.1
AST;200308;20.0
AST;200309;8.1
AST;200310;16.2
AST;200311;38.0
AST;200312;7.1
AST;200401;47.7
AST;200402;2.7
AST;200403;4.2
AST;200404;7.4
AST;200405;26.3
AST;200406;18.6
AST;200407;11.4
AST;200408;30.3
AST;200409;3.7
AST;200410;34.4
AST;200411;45.4
AST;200412;19.7
AST;200501;21.5
AST;200502;3.3
AST;200503;15.0
AST;200504;39.5
AST;200505;5.6
AST;200506;15.8
AST;200507;10.0
AST;200508;56.4
AST;200509;12.4
AST;200510;32.0
AST;200511;2.7
AST;200512;17.2
AST;200601;7.2
AST;200602;28.0
AST;200603;22.2
AST;200604;20.9
AST;200605;16.7
AST;200606;17.8
AST;200607;9.4
AST;200608;23.4
AST;200609;14.4
AST;200610;5.6
AST;200611;11.6
AST;200612;40.5
AST;200701;15.6
AST;200702;10.4
AST;200703;28.8
AST;200704;8.2
AST;200705;52.1
AST;200706;35.6
AST;200707;18.9
AST;200708;79.6
AST;200709;13.3
AST;200710;8.9
AST;200711;9.0
AST;200712;23.8
AST;200801;23.0
AST;200802;2.5
AST;200803;22.9
AST;200804;5.5
AST;200805;36.6
AST;200806;33.5
AST;200807;18.3
AST;200808;14.6
AST;200809;32.4
AST;200810;38.2
AST;200811;61.0
AST;200812;12.4
AST;200901;11.0
AST;200902;5.0
AST;200903;31.0
AST;200904;106.7
AST;200905;6.6
AST;200906;8.5
AST;200907;14.6
AST;200908;30.4
AST;200909;9.6
AST;200910;5.2
AST;200911;51.9
AST;200912;41.8
AST;201001;6.2
AST;201002;5.4
AST;201003;13.3
AST;201004;5.2
AST;201005;43.8
AST;201006;10.8
AST;201007;19.2
AST;201008;47.0
AST;201009;4.0
AST;201010;12.3
AST;201011;23.6
AST;201012;19.6
AST;201101;3.8
AST;201102;3.2
AST;201103;14.0
AST;201104;1.0
AST;201105;10.8
AST;201106;30.0
AST;201107;25.8
AST;201108;8.7
AST;201109;18.7
AST;201110;13.5
AST;201111;32.3
AST;201112;70.4
AST;201201;13.0
AST;201202;0.2
AST;201203;2.6
AST;201204;12.2
AST;201205;12.8
AST;201206;12.8
AST;201207;38.7
AST;201208;12.4
AST;201209;7.2
AST;201210;32.8
AST;201211;34.0
AST;201212;23.0
AST;201301;6.3
AST;201302;17.1
AST;201303;4.1
AST;201304;60.6
AST;201305;54.1
AST;201306;12.0
AST;201307;25.4
AST;201308;11.5
AST;201309;20.1
AST;201310;23.8
AST;201311;17.9
AST;201312;32.6
AST;201401;6.0
AST;201402;19.1
AST;201403;24.1
AST;201404;56.0
AST;201405;22.1
AST;201406;7.1
AST;201407;55.5
AST;201408;24.8
AST;201409;8.1
AST;201410;11.3
AST;201411;85.3
AST;201412;16.0
AST;201501;6.7
AST;201502;21.9
AST;201503;20.6
AST;201504;9.1
AST;201505;53.0
AST;201506;15.3
AST;201507;11.9
AST;201508;40.5
AST;201509;11.6
AST;201510;14.4
AST;201511;39.5
AST;201512;1.7
AST;201601;20.0
AST;201602;20.5
AST;201603;7.2
AST;201604;23.9
AST;201605;26.2
AST;201606;10.3
AST;201607;7.8
AST;201608;3.8
AST;201609;7.6
AST;201610;24.8
AST;201611;19.3
AST;201612;0.8
AST;201701;15.6
AST;201702;9.8
AST;201703;24.2
AST;201704;15.4
AST;201705;22.3
AST;201706;15.7
AST;201707;15.0
AST;201708;52.4
AST;201709;12.9
AST;201710;6.7
AST;201711;16.2
AST;201712;38.0
AST;201801;91.8
AST;201802;6.3
AST;201803;20.3
AST;201804;15.3
AST;201805;38.5
AST;201806;23.2
AST;201807;12.0
AST;201808;6.2
AST;201809;6.2
AST;201810;96.2
AST;201811;20.7
AST;201812;40.0
AST;201901;11.4
AST;201902;7.0
AST;201903;11.4
AST;201904;17.7
AST;201905;4.3
AST;201906;31.2
AST;201907;19.2
AST;201908;14.6
AST;201909;13.7
AST;201910;28.0
AST;201911;48.4
AST;201912;22.6
AST;202001;15.5
AST;202002;27.9
AST;202003;15.2
AST;202004;6.2
AST;202005;12.5
AST;202006;28.1
AST;202007;10.1
AST;202008;18.2
AST;202009;3.0
AST;202010;70.4
AST;202011;1.1
AST;202012;13.2
AST;202101;33.6
AST;202102;5.9
AST;202103;9.0
AST;202104;4.5
AST;202105;46.0
