 

stn;time;tre200d0
WSLNEB;20181005;11.5
WSLNEB;20181006;12.9
WSLNEB;20181007;13.4
WSLNEB;20181008;12.8
WSLNEB;20181009;12.7
WSLNEB;20181010;12.9
WSLNEB;20181011;12.1
WSLNEB;20181012;14.0
WSLNEB;20181013;13.6
WSLNEB;20181014;13.8
WSLNEB;20181015;13.8
WSLNEB;20181016;13.1
WSLNEB;20181017;12.9
WSLNEB;20181018;13.5
WSLNEB;20181019;11.4
WSLNEB;20181020;10.4
WSLNEB;20181021;8.7
WSLNEB;20181022;7.7
WSLNEB;20181023;8.0
WSLNEB;20181024;9.5
WSLNEB;20181025;9.2
WSLNEB;20181026;7.5
WSLNEB;20181027;3.3
WSLNEB;20181028;0.9
WSLNEB;20181029;2.7
WSLNEB;20181030;2.5
WSLNEB;20181031;5.4
WSLNEB;20181101;6.3
WSLNEB;20181102;7.7
WSLNEB;20181103;8.4
WSLNEB;20181104;7.6
WSLNEB;20181105;7.7
WSLNEB;20181106;9.8
WSLNEB;20181107;7.5
WSLNEB;20181108;8.1
WSLNEB;20181109;8.4
WSLNEB;20181110;6.8
WSLNEB;20181111;8.1
WSLNEB;20181112;8.2
WSLNEB;20181113;7.3
WSLNEB;20181114;4.2
WSLNEB;20181115;3.7
WSLNEB;20181116;2.3
WSLNEB;20181117;1.8
WSLNEB;20181118;-0.6
WSLNEB;20181119;-0.8
WSLNEB;20181120;-0.9
WSLNEB;20181121;-1.4
WSLNEB;20181122;-1.1
WSLNEB;20181123;-0.6
WSLNEB;20181124;3.4
WSLNEB;20181125;1.2
WSLNEB;20181126;1.6
WSLNEB;20181127;1.1
WSLNEB;20181128;1.5
WSLNEB;20181129;1.7
WSLNEB;20181130;2.7
WSLNEB;20181201;3.9
WSLNEB;20181202;6.0
WSLNEB;20181203;8.4
WSLNEB;20181204;5.8
WSLNEB;20181205;4.4
WSLNEB;20181206;6.3
WSLNEB;20181207;7.0
WSLNEB;20181208;3.2
WSLNEB;20181209;4.3
WSLNEB;20181210;2.4
WSLNEB;20181211;-0.2
WSLNEB;20181212;-1.9
WSLNEB;20181213;-1.6
WSLNEB;20181214;-3.2
WSLNEB;20181215;-3.9
WSLNEB;20181216;-1.9
WSLNEB;20181217;-0.1
WSLNEB;20181218;-1.4
WSLNEB;20181219;-0.8
WSLNEB;20181220;2.1
WSLNEB;20181221;4.5
WSLNEB;20181222;7.1
WSLNEB;20181223;6.9
WSLNEB;20181224;4.4
WSLNEB;20181225;-1.3
WSLNEB;20181226;-2.6
WSLNEB;20181227;-3.5
WSLNEB;20181228;-2.0
WSLNEB;20181229;-2.5
WSLNEB;20181230;0.3
WSLNEB;20181231;1.8
WSLNEB;20190101;1.9
WSLNEB;20190102;0.0
WSLNEB;20190103;-2.7
WSLNEB;20190104;-1.9
WSLNEB;20190105;-1.3
WSLNEB;20190106;0.2
WSLNEB;20190107;0.2
WSLNEB;20190108;0.2
WSLNEB;20190109;-0.7
WSLNEB;20190110;-1.9
WSLNEB;20190111;-2.9
WSLNEB;20190112;-0.9
WSLNEB;20190113;1.6
WSLNEB;20190114;1.7
WSLNEB;20190115;0.0
WSLNEB;20190116;-1.2
WSLNEB;20190117;1.1
WSLNEB;20190118;-2.0
WSLNEB;20190119;-4.2
WSLNEB;20190120;-3.1
WSLNEB;20190121;-1.9
WSLNEB;20190122;-3.2
WSLNEB;20190123;-3.7
WSLNEB;20190124;-3.7
WSLNEB;20190125;-4.2
WSLNEB;20190126;-1.3
WSLNEB;20190127;0.8
WSLNEB;20190128;-1.2
WSLNEB;20190129;-1.9
WSLNEB;20190130;-1.6
WSLNEB;20190131;-2.5
WSLNEB;20190201;0.2
WSLNEB;20190202;0.3
WSLNEB;20190203;-0.2
WSLNEB;20190204;-2.3
WSLNEB;20190205;-3.5
WSLNEB;20190206;-4.7
WSLNEB;20190207;-2.5
WSLNEB;20190208;1.0
WSLNEB;20190209;3.9
WSLNEB;20190210;4.2
WSLNEB;20190211;0.5
WSLNEB;20190212;0.3
WSLNEB;20190213;1.2
WSLNEB;20190214;2.3
WSLNEB;20190215;4.1
WSLNEB;20190216;4.1
WSLNEB;20190217;5.2
WSLNEB;20190218;4.4
WSLNEB;20190219;5.1
WSLNEB;20190220;5.1
WSLNEB;20190221;6.0
WSLNEB;20190222;6.6
WSLNEB;20190223;3.3
WSLNEB;20190224;3.7
WSLNEB;20190225;7.3
WSLNEB;20190226;8.5
WSLNEB;20190227;8.5
WSLNEB;20190228;7.8
WSLNEB;20190301;5.0
WSLNEB;20190302;4.9
WSLNEB;20190303;6.7
WSLNEB;20190304;5.4
WSLNEB;20190305;4.8
WSLNEB;20190306;6.4
WSLNEB;20190307;6.0
WSLNEB;20190308;5.0
WSLNEB;20190309;6.2
WSLNEB;20190310;7.2
WSLNEB;20190311;1.0
WSLNEB;20190312;2.3
WSLNEB;20190313;2.6
WSLNEB;20190314;1.7
WSLNEB;20190315;6.1
WSLNEB;20190316;7.9
WSLNEB;20190317;5.9
WSLNEB;20190318;2.0
WSLNEB;20190319;2.1
WSLNEB;20190320;3.5
WSLNEB;20190321;5.9
WSLNEB;20190322;7.6
WSLNEB;20190323;9.0
WSLNEB;20190324;9.2
WSLNEB;20190325;4.7
WSLNEB;20190326;3.7
WSLNEB;20190327;4.4
WSLNEB;20190328;6.7
WSLNEB;20190329;8.5
WSLNEB;20190330;9.2
WSLNEB;20190331;10.3
WSLNEB;20190401;10.0
WSLNEB;20190402;10.9
WSLNEB;20190403;6.8
WSLNEB;20190404;0.5
WSLNEB;20190405;3.0
WSLNEB;20190406;6.6
WSLNEB;20190407;7.2
WSLNEB;20190408;8.1
WSLNEB;20190409;7.6
WSLNEB;20190410;6.2
WSLNEB;20190411;6.5
WSLNEB;20190412;5.0
WSLNEB;20190413;3.4
WSLNEB;20190414;1.3
WSLNEB;20190415;6.6
WSLNEB;20190416;8.7
WSLNEB;20190417;10.1
WSLNEB;20190418;12.4
WSLNEB;20190419;13.8
WSLNEB;20190420;14.4
WSLNEB;20190421;14.9
WSLNEB;20190422;14.8
WSLNEB;20190423;14.8
WSLNEB;20190424;12.7
WSLNEB;20190425;11.9
WSLNEB;20190426;5.3
WSLNEB;20190427;4.9
WSLNEB;20190428;3.9
WSLNEB;20190429;5.1
WSLNEB;20190430;7.3
WSLNEB;20190501;9.3
WSLNEB;20190502;9.0
WSLNEB;20190503;6.6
WSLNEB;20190504;3.8
WSLNEB;20190505;2.8
WSLNEB;20190506;4.0
WSLNEB;20190507;6.9
WSLNEB;20190508;6.7
WSLNEB;20190509;7.1
WSLNEB;20190510;9.2
WSLNEB;20190511;8.4
WSLNEB;20190512;6.9
WSLNEB;20190513;8.1
WSLNEB;20190514;7.6
WSLNEB;20190515;6.8
WSLNEB;20190516;7.5
WSLNEB;20190517;10.3
WSLNEB;20190518;11.3
WSLNEB;20190519;-
WSLNEB;20190520;-
WSLNEB;20190521;8.8
WSLNEB;20190522;11.0
WSLNEB;20190523;12.5
WSLNEB;20190524;14.0
WSLNEB;20190525;12.4
WSLNEB;20190526;13.0
WSLNEB;20190527;13.7
WSLNEB;20190528;9.2
WSLNEB;20190529;8.7
WSLNEB;20190530;10.7
WSLNEB;20190531;14.9
WSLNEB;20190601;17.3
WSLNEB;20190602;18.9
WSLNEB;20190603;18.6
WSLNEB;20190604;20.1
WSLNEB;20190605;20.3
WSLNEB;20190606;11.2
WSLNEB;20190607;12.4
WSLNEB;20190608;12.8
WSLNEB;20190609;11.9
WSLNEB;20190610;11.9
WSLNEB;20190611;11.6
WSLNEB;20190612;12.1
WSLNEB;20190613;15.0
WSLNEB;20190614;17.9
WSLNEB;20190615;15.6
WSLNEB;20190616;13.4
WSLNEB;20190617;16.6
WSLNEB;20190618;18.2
WSLNEB;20190619;19.3
WSLNEB;20190620;14.9
WSLNEB;20190621;15.9
WSLNEB;20190622;14.1
WSLNEB;20190623;16.5
WSLNEB;20190624;19.9
WSLNEB;20190625;22.4
WSLNEB;20190626;24.0
WSLNEB;20190627;24.1
WSLNEB;20190628;21.9
WSLNEB;20190629;22.1
WSLNEB;20190630;23.5
WSLNEB;20190701;23.4
WSLNEB;20190702;19.8
WSLNEB;20190703;18.6
WSLNEB;20190704;19.0
WSLNEB;20190705;20.5
WSLNEB;20190706;18.5
WSLNEB;20190707;-
WSLNEB;20190708;-
WSLNEB;20190709;14.7
WSLNEB;20190710;14.7
WSLNEB;20190711;14.5
WSLNEB;20190712;14.1
WSLNEB;20190713;14.4
WSLNEB;20190714;14.7
WSLNEB;20190715;15.2
WSLNEB;20190716;17.0
WSLNEB;20190717;18.5
WSLNEB;20190718;18.5
WSLNEB;20190719;19.5
WSLNEB;20190720;20.8
WSLNEB;20190721;19.0
WSLNEB;20190722;20.9
WSLNEB;20190723;23.1
WSLNEB;20190724;24.5
WSLNEB;20190725;25.3
WSLNEB;20190726;23.7
WSLNEB;20190727;18.0
WSLNEB;20190728;14.3
WSLNEB;20190729;16.6
WSLNEB;20190730;18.3
WSLNEB;20190731;15.4
WSLNEB;20190801;17.0
WSLNEB;20190802;16.5
WSLNEB;20190803;-
WSLNEB;20190804;-
WSLNEB;20190805;20.4
WSLNEB;20190806;16.4
WSLNEB;20190807;15.2
WSLNEB;20190808;16.5
WSLNEB;20190809;20.2
WSLNEB;20190810;16.4
WSLNEB;20190811;16.2
WSLNEB;20190812;13.2
WSLNEB;20190813;13.1
WSLNEB;20190814;13.2
WSLNEB;20190815;13.6
WSLNEB;20190816;15.4
WSLNEB;20190817;15.8
WSLNEB;20190818;19.3
WSLNEB;20190819;15.0
WSLNEB;20190820;12.1
WSLNEB;20190821;12.8
WSLNEB;20190822;13.6
WSLNEB;20190823;15.1
WSLNEB;20190824;16.1
WSLNEB;20190825;17.9
WSLNEB;20190826;18.7
WSLNEB;20190827;19.3
WSLNEB;20190828;20.4
WSLNEB;20190829;19.2
WSLNEB;20190830;19.5
WSLNEB;20190831;19.7
WSLNEB;20190901;17.4
WSLNEB;20190902;13.5
WSLNEB;20190903;13.4
WSLNEB;20190904;15.1
WSLNEB;20190905;12.6
WSLNEB;20190906;11.6
WSLNEB;20190907;12.1
WSLNEB;20190908;8.7
WSLNEB;20190909;9.7
WSLNEB;20190910;12.0
WSLNEB;20190911;12.7
WSLNEB;20190912;14.6
WSLNEB;20190913;15.8
WSLNEB;20190914;16.6
WSLNEB;20190915;16.8
WSLNEB;20190916;17.7
WSLNEB;20190917;15.6
WSLNEB;20190918;11.5
WSLNEB;20190919;10.3
WSLNEB;20190920;10.2
WSLNEB;20190921;11.9
WSLNEB;20190922;14.9
WSLNEB;20190923;11.2
WSLNEB;20190924;9.8
WSLNEB;20190925;11.2
WSLNEB;20190926;12.1
WSLNEB;20190927;13.1
WSLNEB;20190928;11.5
WSLNEB;20190929;12.6
WSLNEB;20190930;12.4
WSLNEB;20191001;11.7
WSLNEB;20191002;9.4
WSLNEB;20191003;6.2
WSLNEB;20191004;7.2
WSLNEB;20191005;9.0
WSLNEB;20191006;8.1
WSLNEB;20191007;8.2
WSLNEB;20191008;10.3
WSLNEB;20191009;8.7
WSLNEB;20191010;8.2
WSLNEB;20191011;8.9
WSLNEB;20191012;11.6
WSLNEB;20191013;13.9
WSLNEB;20191014;13.2
WSLNEB;20191015;11.1
WSLNEB;20191016;8.4
WSLNEB;20191017;10.2
WSLNEB;20191018;10.3
WSLNEB;20191019;10.0
WSLNEB;20191020;11.0
WSLNEB;20191021;11.5
WSLNEB;20191022;11.4
WSLNEB;20191023;11.5
WSLNEB;20191024;11.2
WSLNEB;20191025;10.6
WSLNEB;20191026;9.3
WSLNEB;20191027;11.4
WSLNEB;20191028;8.2
WSLNEB;20191029;5.2
WSLNEB;20191030;4.5
WSLNEB;20191031;4.2
WSLNEB;20191101;6.8
WSLNEB;20191102;10.2
WSLNEB;20191103;7.9
WSLNEB;20191104;7.1
WSLNEB;20191105;5.8
WSLNEB;20191106;5.1
WSLNEB;20191107;4.0
WSLNEB;20191108;-
WSLNEB;20191109;-
WSLNEB;20191110;-
WSLNEB;20191111;-
WSLNEB;20191112;3.1
WSLNEB;20191113;1.9
WSLNEB;20191114;3.2
WSLNEB;20191115;3.1
WSLNEB;20191116;3.4
WSLNEB;20191117;-
WSLNEB;20191118;-
WSLNEB;20191119;-
WSLNEB;20191120;-
WSLNEB;20191121;-
WSLNEB;20191122;-
WSLNEB;20191123;-
WSLNEB;20191124;-
WSLNEB;20191125;-
WSLNEB;20191126;-
WSLNEB;20191127;-
WSLNEB;20191128;-
WSLNEB;20191129;-
WSLNEB;20191130;-
WSLNEB;20191201;-
WSLNEB;20191202;-
WSLNEB;20191203;-
WSLNEB;20191204;-
WSLNEB;20191205;-
WSLNEB;20191206;-
WSLNEB;20191207;-
WSLNEB;20191208;-
WSLNEB;20191209;-
WSLNEB;20191210;-
WSLNEB;20191211;-1.0
WSLNEB;20191212;0.4
WSLNEB;20191213;0.8
WSLNEB;20191214;4.8
WSLNEB;20191215;8.4
WSLNEB;20191216;6.0
WSLNEB;20191217;6.8
WSLNEB;20191218;8.6
WSLNEB;20191219;6.4
WSLNEB;20191220;6.7
WSLNEB;20191221;4.1
WSLNEB;20191222;4.2
WSLNEB;20191223;3.9
WSLNEB;20191224;4.3
WSLNEB;20191225;4.3
WSLNEB;20191226;1.4
WSLNEB;20191227;4.2
WSLNEB;20191228;1.0
WSLNEB;20191229;-1.0
WSLNEB;20191230;-1.8
WSLNEB;20191231;-2.5
WSLNEB;20200101;-2.9
WSLNEB;20200102;-2.5
WSLNEB;20200103;1.4
WSLNEB;20200104;3.5
WSLNEB;20200105;1.8
WSLNEB;20200106;-1.4
WSLNEB;20200107;1.4
WSLNEB;20200108;1.0
WSLNEB;20200109;4.6
WSLNEB;20200110;5.8
WSLNEB;20200111;3.5
WSLNEB;20200112;-0.3
WSLNEB;20200113;1.3
WSLNEB;20200114;2.8
WSLNEB;20200115;5.0
WSLNEB;20200116;6.3
WSLNEB;20200117;2.8
WSLNEB;20200118;2.5
WSLNEB;20200119;-0.1
WSLNEB;20200120;-
WSLNEB;20200121;-2.1
WSLNEB;20200122;-3.8
WSLNEB;20200123;-3.9
WSLNEB;20200124;-1.9
WSLNEB;20200125;-0.1
WSLNEB;20200126;-0.3
WSLNEB;20200127;3.4
WSLNEB;20200128;2.7
WSLNEB;20200129;1.9
WSLNEB;20200130;3.6
WSLNEB;20200131;9.0
WSLNEB;20200201;8.5
WSLNEB;20200202;9.1
WSLNEB;20200203;9.7
WSLNEB;20200204;2.6
WSLNEB;20200205;1.0
WSLNEB;20200206;0.7
WSLNEB;20200207;0.9
WSLNEB;20200208;1.9
WSLNEB;20200209;5.7
WSLNEB;20200210;8.3
WSLNEB;20200211;2.9
WSLNEB;20200212;1.9
WSLNEB;20200213;2.6
WSLNEB;20200214;4.5
WSLNEB;20200215;4.0
WSLNEB;20200216;8.1
WSLNEB;20200217;7.4
WSLNEB;20200218;4.0
WSLNEB;20200219;2.8
WSLNEB;20200220;4.5
WSLNEB;20200221;3.8
WSLNEB;20200222;5.2
WSLNEB;20200223;11.2
WSLNEB;20200224;11.1
WSLNEB;20200225;6.5
WSLNEB;20200226;0.1
WSLNEB;20200227;0.1
WSLNEB;20200228;2.2
WSLNEB;20200229;6.1
WSLNEB;20200301;5.8
WSLNEB;20200302;3.9
WSLNEB;20200303;2.9
WSLNEB;20200304;2.7
WSLNEB;20200305;3.7
WSLNEB;20200306;3.1
WSLNEB;20200307;2.7
WSLNEB;20200308;3.4
WSLNEB;20200309;4.0
WSLNEB;20200310;3.7
WSLNEB;20200311;10.0
WSLNEB;20200312;10.2
WSLNEB;20200313;6.3
WSLNEB;20200314;5.3
WSLNEB;20200315;7.2
WSLNEB;20200316;10.1
WSLNEB;20200317;10.2
WSLNEB;20200318;11.4
WSLNEB;20200319;11.9
WSLNEB;20200320;11.4
WSLNEB;20200321;5.4
WSLNEB;20200322;1.9
WSLNEB;20200323;0.0
WSLNEB;20200324;0.6
WSLNEB;20200325;1.1
WSLNEB;20200326;1.5
WSLNEB;20200327;5.6
WSLNEB;20200328;9.2
WSLNEB;20200329;4.2
WSLNEB;20200330;0.6
WSLNEB;20200331;2.1
WSLNEB;20200401;3.7
WSLNEB;20200402;6.1
WSLNEB;20200403;6.8
WSLNEB;20200404;8.8
WSLNEB;20200405;10.9
WSLNEB;20200406;12.8
WSLNEB;20200407;14.5
WSLNEB;20200408;14.6
WSLNEB;20200409;14.8
WSLNEB;20200410;15.7
WSLNEB;20200411;16.0
WSLNEB;20200412;15.7
WSLNEB;20200413;13.2
WSLNEB;20200414;5.2
WSLNEB;20200415;9.1
WSLNEB;20200416;13.7
WSLNEB;20200417;15.8
WSLNEB;20200418;16.0
WSLNEB;20200419;15.3
WSLNEB;20200420;12.3
WSLNEB;20200421;12.3
WSLNEB;20200422;13.7
WSLNEB;20200423;14.3
WSLNEB;20200424;15.0
WSLNEB;20200425;15.5
WSLNEB;20200426;13.4
WSLNEB;20200427;14.6
WSLNEB;20200428;11.3
WSLNEB;20200429;9.2
WSLNEB;20200430;8.6
WSLNEB;20200501;8.1
WSLNEB;20200502;7.5
WSLNEB;20200503;8.8
WSLNEB;20200504;13.7
WSLNEB;20200505;9.6
WSLNEB;20200506;9.8
WSLNEB;20200507;12.9
WSLNEB;20200508;16.7
WSLNEB;20200509;18.1
WSLNEB;20200510;-
WSLNEB;20200511;10.1
WSLNEB;20200512;6.2
WSLNEB;20200513;-
WSLNEB;20200514;-
WSLNEB;20200515;-
WSLNEB;20200516;-
WSLNEB;20200517;14.3
WSLNEB;20200518;16.2
WSLNEB;20200519;18.1
WSLNEB;20200520;17.7
WSLNEB;20200521;17.9
WSLNEB;20200522;18.7
WSLNEB;20200523;12.8
WSLNEB;20200524;11.3
WSLNEB;20200525;12.9
WSLNEB;20200526;13.9
WSLNEB;20200527;15.1
WSLNEB;20200528;14.9
WSLNEB;20200529;13.2
WSLNEB;20200530;13.5
WSLNEB;20200531;13.9
WSLNEB;20200601;16.7
WSLNEB;20200602;18.8
WSLNEB;20200603;18.0
WSLNEB;20200604;12.5
WSLNEB;20200605;10.5
WSLNEB;20200606;12.6
WSLNEB;20200607;10.3
WSLNEB;20200608;12.6
WSLNEB;20200609;11.7
WSLNEB;20200610;12.9
WSLNEB;20200611;14.2
WSLNEB;20200612;18.0
WSLNEB;20200613;15.4
WSLNEB;20200614;12.8
WSLNEB;20200615;14.8
WSLNEB;20200616;15.3
WSLNEB;20200617;13.1
WSLNEB;20200618;13.2
WSLNEB;20200619;12.0
WSLNEB;20200620;14.3
WSLNEB;20200621;16.9
WSLNEB;20200622;18.4
WSLNEB;20200623;20.0
WSLNEB;20200624;20.5
WSLNEB;20200625;20.2
WSLNEB;20200626;18.8
WSLNEB;20200627;19.8
WSLNEB;20200628;18.1
WSLNEB;20200629;15.6
WSLNEB;20200630;17.5
WSLNEB;20200701;20.7
WSLNEB;20200702;18.0
WSLNEB;20200703;16.6
WSLNEB;20200704;17.5
WSLNEB;20200705;20.0
WSLNEB;20200706;16.6
WSLNEB;20200707;15.8
WSLNEB;20200708;18.3
WSLNEB;20200709;21.8
WSLNEB;20200710;21.7
WSLNEB;20200711;15.9
WSLNEB;20200712;-
WSLNEB;20200713;18.5
WSLNEB;20200714;19.2
WSLNEB;20200715;16.6
WSLNEB;20200716;14.0
WSLNEB;20200717;15.2
WSLNEB;20200718;18.0
WSLNEB;20200719;20.2
WSLNEB;20200720;21.8
