 

stn;time;hns000d0
SLF1MI;19980930;0
SLF1MI;19981001;0
SLF1MI;19981002;0
SLF1MI;19981003;0
SLF1MI;19981004;0
SLF1MI;19981005;0
SLF1MI;19981006;0
SLF1MI;19981007;0
SLF1MI;19981008;0
SLF1MI;19981009;0
SLF1MI;19981010;0
SLF1MI;19981011;0
SLF1MI;19981012;0
SLF1MI;19981013;0
SLF1MI;19981014;0
SLF1MI;19981015;0
SLF1MI;19981016;0
SLF1MI;19981017;0
SLF1MI;19981018;0
SLF1MI;19981019;0
SLF1MI;19981020;0
SLF1MI;19981021;0
SLF1MI;19981022;0
SLF1MI;19981023;0
SLF1MI;19981024;0
SLF1MI;19981025;8
SLF1MI;19981026;7
SLF1MI;19981027;0
SLF1MI;19981028;0
SLF1MI;19981029;1
SLF1MI;19981030;2
SLF1MI;19981031;0
SLF1MI;19981101;0
SLF1MI;19981102;0
SLF1MI;19981103;0
SLF1MI;19981104;12
SLF1MI;19981105;0
SLF1MI;19981106;0
SLF1MI;19981107;0
SLF1MI;19981108;0
SLF1MI;19981109;0
SLF1MI;19981110;1
SLF1MI;19981111;0
SLF1MI;19981112;10
SLF1MI;19981113;0
SLF1MI;19981114;16
SLF1MI;19981115;12
SLF1MI;19981116;15
SLF1MI;19981117;0
SLF1MI;19981118;0
SLF1MI;19981119;0
SLF1MI;19981120;0
SLF1MI;19981121;0
SLF1MI;19981122;0
SLF1MI;19981123;0
SLF1MI;19981124;0
SLF1MI;19981125;5
SLF1MI;19981126;7
SLF1MI;19981127;2
SLF1MI;19981128;2
SLF1MI;19981129;4
SLF1MI;19981130;1
SLF1MI;19981201;0
SLF1MI;19981202;0
SLF1MI;19981203;0
SLF1MI;19981204;3
SLF1MI;19981205;20
SLF1MI;19981206;7
SLF1MI;19981207;1
SLF1MI;19981208;0
SLF1MI;19981209;5
SLF1MI;19981210;10
SLF1MI;19981211;7
SLF1MI;19981212;0
SLF1MI;19981213;0
SLF1MI;19981214;0
SLF1MI;19981215;0
SLF1MI;19981216;0
SLF1MI;19981217;0
SLF1MI;19981218;0
SLF1MI;19981219;0
SLF1MI;19981220;10
SLF1MI;19981221;0
SLF1MI;19981222;0
SLF1MI;19981223;0
SLF1MI;19981224;12
SLF1MI;19981225;0
SLF1MI;19981226;0
SLF1MI;19981227;0
SLF1MI;19981228;0
SLF1MI;19981229;0
SLF1MI;19981230;0
SLF1MI;19981231;0
SLF1MI;19990101;0
SLF1MI;19990102;13
SLF1MI;19990103;0
SLF1MI;19990104;0
SLF1MI;19990105;0
SLF1MI;19990106;0
SLF1MI;19990107;1
SLF1MI;19990108;15
SLF1MI;19990109;8
SLF1MI;19990110;0
SLF1MI;19990111;14
SLF1MI;19990112;15
SLF1MI;19990113;9
SLF1MI;19990114;9
SLF1MI;19990115;0
SLF1MI;19990116;0
SLF1MI;19990117;0
SLF1MI;19990118;0
SLF1MI;19990119;0
SLF1MI;19990120;0
SLF1MI;19990121;0
SLF1MI;19990122;0
SLF1MI;19990123;0
SLF1MI;19990124;0
SLF1MI;19990125;0
SLF1MI;19990126;20
SLF1MI;19990127;27
SLF1MI;19990128;45
SLF1MI;19990129;10
SLF1MI;19990130;0
SLF1MI;19990131;0
SLF1MI;19990201;0
SLF1MI;19990202;0
SLF1MI;19990203;0
SLF1MI;19990204;1
SLF1MI;19990205;25
SLF1MI;19990206;45
SLF1MI;19990207;22
SLF1MI;19990208;22
SLF1MI;19990209;38
SLF1MI;19990210;2
SLF1MI;19990211;2
SLF1MI;19990212;0
SLF1MI;19990213;0
SLF1MI;19990214;0
SLF1MI;19990215;0
SLF1MI;19990216;2
SLF1MI;19990217;35
SLF1MI;19990218;25
SLF1MI;19990219;9
SLF1MI;19990220;5
SLF1MI;19990221;4
SLF1MI;19990222;32
SLF1MI;19990223;17
SLF1MI;19990224;7
SLF1MI;19990225;0
SLF1MI;19990226;0
SLF1MI;19990227;0
SLF1MI;19990228;0
SLF1MI;19990301;0
SLF1MI;19990302;0
SLF1MI;19990303;7
SLF1MI;19990304;20
SLF1MI;19990305;15
SLF1MI;19990306;10
SLF1MI;19990307;0
SLF1MI;19990308;2
SLF1MI;19990309;0
SLF1MI;19990310;0
SLF1MI;19990311;0
SLF1MI;19990312;0
SLF1MI;19990313;0
SLF1MI;19990314;0
SLF1MI;19990315;0
