 

stn;time;hns000d0
SLF5LQ;20100930;0
SLF5LQ;20101001;0
SLF5LQ;20101002;0
SLF5LQ;20101003;0
SLF5LQ;20101004;0
SLF5LQ;20101005;0
SLF5LQ;20101006;0
SLF5LQ;20101007;0
SLF5LQ;20101008;0
SLF5LQ;20101009;0
SLF5LQ;20101010;0
SLF5LQ;20101011;0
SLF5LQ;20101012;0
SLF5LQ;20101013;0
SLF5LQ;20101014;0
SLF5LQ;20101015;0
SLF5LQ;20101016;0
SLF5LQ;20101017;0
SLF5LQ;20101018;0
SLF5LQ;20101019;0
SLF5LQ;20101020;0
SLF5LQ;20101021;0
SLF5LQ;20101022;0
SLF5LQ;20101023;0
SLF5LQ;20101024;0
SLF5LQ;20101025;0
SLF5LQ;20101026;0
SLF5LQ;20101027;0
SLF5LQ;20101028;0
SLF5LQ;20101029;0
SLF5LQ;20101030;0
SLF5LQ;20101031;0
SLF5LQ;20101101;0
SLF5LQ;20101102;0
SLF5LQ;20101103;0
SLF5LQ;20101104;0
SLF5LQ;20101105;0
SLF5LQ;20101106;0
SLF5LQ;20101107;0
SLF5LQ;20101108;0
SLF5LQ;20101109;0
SLF5LQ;20101110;0
SLF5LQ;20101111;0
SLF5LQ;20101112;0
SLF5LQ;20101113;0
SLF5LQ;20101114;0
SLF5LQ;20101115;0
SLF5LQ;20101116;0
SLF5LQ;20101117;0
SLF5LQ;20101118;0
SLF5LQ;20101119;0
SLF5LQ;20101120;0
SLF5LQ;20101121;0
SLF5LQ;20101122;0
SLF5LQ;20101123;1
SLF5LQ;20101124;0
SLF5LQ;20101125;1
SLF5LQ;20101126;3
SLF5LQ;20101127;0
SLF5LQ;20101128;0
SLF5LQ;20101129;0
SLF5LQ;20101130;0
SLF5LQ;20101201;3
SLF5LQ;20101202;2
SLF5LQ;20101203;0
SLF5LQ;20101204;0
SLF5LQ;20101205;0
SLF5LQ;20101206;0
SLF5LQ;20101207;0
SLF5LQ;20101208;0
SLF5LQ;20101209;0
SLF5LQ;20101210;15
SLF5LQ;20101211;0
SLF5LQ;20101212;2
SLF5LQ;20101213;0
SLF5LQ;20101214;2
SLF5LQ;20101215;4
SLF5LQ;20101216;2
SLF5LQ;20101217;2
SLF5LQ;20101218;0
SLF5LQ;20101219;0
SLF5LQ;20101220;0
SLF5LQ;20101221;0
SLF5LQ;20101222;0
SLF5LQ;20101223;0
SLF5LQ;20101224;0
SLF5LQ;20101225;2
SLF5LQ;20101226;0
SLF5LQ;20101227;2
SLF5LQ;20101228;1
SLF5LQ;20101229;0
SLF5LQ;20101230;0
SLF5LQ;20101231;0
SLF5LQ;20110101;0
SLF5LQ;20110102;0
SLF5LQ;20110103;0
SLF5LQ;20110104;0
SLF5LQ;20110105;0
SLF5LQ;20110106;0
SLF5LQ;20110107;0
SLF5LQ;20110108;0
SLF5LQ;20110109;0
SLF5LQ;20110110;0
SLF5LQ;20110111;0
SLF5LQ;20110112;0
SLF5LQ;20110113;0
SLF5LQ;20110114;0
SLF5LQ;20110115;0
SLF5LQ;20110116;0
SLF5LQ;20110117;0
SLF5LQ;20110118;0
SLF5LQ;20110119;0
SLF5LQ;20110120;0
SLF5LQ;20110121;0
SLF5LQ;20110122;0
SLF5LQ;20110123;0
SLF5LQ;20110124;0
SLF5LQ;20110125;13
SLF5LQ;20110126;0
SLF5LQ;20110127;0
SLF5LQ;20110128;0
SLF5LQ;20110129;0
SLF5LQ;20110130;0
SLF5LQ;20110131;0
SLF5LQ;20110201;0
SLF5LQ;20110202;0
SLF5LQ;20110203;0
SLF5LQ;20110204;0
SLF5LQ;20110205;0
SLF5LQ;20110206;0
SLF5LQ;20110207;0
SLF5LQ;20110208;0
SLF5LQ;20110209;0
SLF5LQ;20110210;0
SLF5LQ;20110211;0
SLF5LQ;20110212;0
SLF5LQ;20110213;0
SLF5LQ;20110214;0
SLF5LQ;20110215;0
SLF5LQ;20110216;0
SLF5LQ;20110217;0
SLF5LQ;20110218;0
SLF5LQ;20110219;0
SLF5LQ;20110220;0
SLF5LQ;20110221;1
SLF5LQ;20110222;0
SLF5LQ;20110223;0
SLF5LQ;20110224;3
SLF5LQ;20110225;0
SLF5LQ;20110226;0
SLF5LQ;20110227;0
SLF5LQ;20110228;0
SLF5LQ;20110301;0
SLF5LQ;20110302;0
SLF5LQ;20110303;0
SLF5LQ;20110304;0
SLF5LQ;20110305;0
SLF5LQ;20110306;0
SLF5LQ;20110307;0
SLF5LQ;20110308;0
SLF5LQ;20110309;0
SLF5LQ;20110310;0
SLF5LQ;20110311;0
SLF5LQ;20110312;0
SLF5LQ;20110313;0
SLF5LQ;20110314;0
SLF5LQ;20110315;0
SLF5LQ;20110316;0
SLF5LQ;20110317;0
SLF5LQ;20110318;0
SLF5LQ;20110319;0
SLF5LQ;20110320;0
SLF5LQ;20110321;0
SLF5LQ;20110322;0
SLF5LQ;20110323;0
SLF5LQ;20110324;0
SLF5LQ;20110325;0
SLF5LQ;20110326;0
SLF5LQ;20110327;0
SLF5LQ;20110328;0
SLF5LQ;20110329;0
SLF5LQ;20110330;0
SLF5LQ;20110331;0
SLF5LQ;20110401;0
SLF5LQ;20110402;0
SLF5LQ;20110403;0
SLF5LQ;20110404;0
SLF5LQ;20110405;0
SLF5LQ;20110406;0
SLF5LQ;20110407;0
SLF5LQ;20110408;0
SLF5LQ;20110409;0
SLF5LQ;20110410;0
SLF5LQ;20110411;0
SLF5LQ;20110412;0
SLF5LQ;20110413;0
SLF5LQ;20110414;0
SLF5LQ;20110415;0
SLF5LQ;20110416;0
SLF5LQ;20110417;0
SLF5LQ;20110418;0
SLF5LQ;20110419;0
SLF5LQ;20110420;0
SLF5LQ;20110421;0
SLF5LQ;20110422;0
SLF5LQ;20110423;0
SLF5LQ;20110424;0
SLF5LQ;20110425;0
SLF5LQ;20110426;0
SLF5LQ;20110427;0
SLF5LQ;20110428;0
SLF5LQ;20110429;0
SLF5LQ;20110430;0
SLF5LQ;20110501;0
SLF5LQ;20110502;0
SLF5LQ;20110503;0
SLF5LQ;20110504;0
SLF5LQ;20110505;0
SLF5LQ;20110506;0
SLF5LQ;20110507;0
SLF5LQ;20110508;0
SLF5LQ;20110509;0
SLF5LQ;20110510;0
SLF5LQ;20110511;0
SLF5LQ;20110512;0
SLF5LQ;20110513;0
SLF5LQ;20110514;0
SLF5LQ;20110515;0
SLF5LQ;20110516;0
SLF5LQ;20110517;0
SLF5LQ;20110518;0
SLF5LQ;20110519;0
SLF5LQ;20110520;0
SLF5LQ;20110521;0
SLF5LQ;20110522;0
SLF5LQ;20110523;0
SLF5LQ;20110524;0
SLF5LQ;20110525;0
SLF5LQ;20110526;0
SLF5LQ;20110527;0
SLF5LQ;20110528;0
SLF5LQ;20110529;0
SLF5LQ;20110530;0
SLF5LQ;20110531;0
SLF5LQ;20110601;0
SLF5LQ;20110602;0
SLF5LQ;20110603;0
SLF5LQ;20110604;0
SLF5LQ;20110605;0
SLF5LQ;20110606;-
SLF5LQ;20110607;-
SLF5LQ;20110608;-
SLF5LQ;20110609;0
SLF5LQ;20110610;-
SLF5LQ;20110611;-
SLF5LQ;20110612;-
SLF5LQ;20110613;-
SLF5LQ;20110614;-
SLF5LQ;20110615;-
SLF5LQ;20110616;0
SLF5LQ;20110617;-
SLF5LQ;20110618;-
SLF5LQ;20110619;-
SLF5LQ;20110620;-
SLF5LQ;20110621;0
SLF5LQ;20110622;0
