 

stn;time;rre150mx
FIT;201410;12.6
FIT;201411;92.1
FIT;201412;12.0
FIT;201501;26.2
FIT;201502;16.3
FIT;201503;40.8
FIT;201504;14.5
FIT;201505;84.9
FIT;201506;26.4
FIT;201507;17.9
FIT;201508;34.3
FIT;201509;15.0
FIT;201510;19.8
FIT;201511;64.1
FIT;201512;1.0
FIT;201601;28.1
FIT;201602;26.1
FIT;201603;7.7
FIT;201604;29.0
FIT;201605;38.9
FIT;201606;28.2
FIT;201607;9.4
FIT;201608;13.0
FIT;201609;14.8
FIT;201610;30.2
FIT;201611;32.0
FIT;201612;0.4
FIT;201701;18.9
FIT;201702;9.1
FIT;201703;28.0
FIT;201704;18.9
FIT;201705;27.2
FIT;201706;15.6
FIT;201707;20.4
FIT;201708;53.2
FIT;201709;25.8
FIT;201710;15.8
FIT;201711;27.7
FIT;201712;37.8
FIT;201801;51.3
FIT;201802;20.9
FIT;201803;55.3
FIT;201804;35.8
FIT;201805;25.7
FIT;201806;18.5
FIT;201807;17.2
FIT;201808;18.5
FIT;201809;21.5
FIT;201810;91.3
FIT;201811;41.3
FIT;201812;29.4
FIT;201901;53.5
FIT;201902;8.5
FIT;201903;26.5
FIT;201904;45.7
FIT;201905;13.6
FIT;201906;74.1
FIT;201907;12.0
FIT;201908;26.4
FIT;201909;20.9
FIT;201910;51.6
FIT;201911;30.7
FIT;201912;21.1
FIT;202001;8.9
FIT;202002;33.7
FIT;202003;28.5
FIT;202004;11.6
FIT;202005;21.3
FIT;202006;23.3
FIT;202007;11.0
FIT;202008;43.1
FIT;202009;12.5
FIT;202010;92.6
FIT;202011;6.2
FIT;202012;28.3
FIT;202101;58.5
FIT;202102;12.0
FIT;202103;30.6
FIT;202104;8.2
FIT;202105;35.7
