 

stn;time;tre200dn
SLFBEL;20090811;4.2
SLFBEL;20090812;4.4
SLFBEL;20090813;6.4
SLFBEL;20090814;7.0
SLFBEL;20090815;8.0
SLFBEL;20090816;8.8
SLFBEL;20090817;7.9
SLFBEL;20090818;8.9
SLFBEL;20090819;9.8
SLFBEL;20090820;11.0
SLFBEL;20090821;-
SLFBEL;20090822;5.4
SLFBEL;20090823;5.5
SLFBEL;20090824;7.3
SLFBEL;20090825;7.4
SLFBEL;20090826;7.1
SLFBEL;20090827;6.2
SLFBEL;20090828;7.4
SLFBEL;20090829;1.8
SLFBEL;20090830;1.7
SLFBEL;20090831;5.5
SLFBEL;20090901;5.9
SLFBEL;20090902;6.3
SLFBEL;20090903;-
SLFBEL;20090904;-
SLFBEL;20090905;-3.0
SLFBEL;20090906;-1.9
SLFBEL;20090907;3.6
SLFBEL;20090908;-
SLFBEL;20090909;4.7
SLFBEL;20090910;3.7
SLFBEL;20090911;3.9
SLFBEL;20090912;3.4
SLFBEL;20090913;1.6
SLFBEL;20090914;-1.6
SLFBEL;20090915;-0.1
SLFBEL;20090916;2.6
SLFBEL;20090917;3.8
SLFBEL;20090918;3.9
SLFBEL;20090919;2.7
SLFBEL;20090920;1.8
SLFBEL;20090921;4.8
SLFBEL;20090922;4.2
SLFBEL;20090923;4.4
SLFBEL;20090924;4.8
SLFBEL;20090925;4.3
SLFBEL;20090926;3.7
SLFBEL;20090927;3.0
SLFBEL;20090928;2.7
SLFBEL;20090929;2.5
SLFBEL;20090930;4.9
SLFBEL;20091001;2.7
SLFBEL;20091002;-0.8
SLFBEL;20091003;-2.4
SLFBEL;20091004;1.4
SLFBEL;20091005;4.8
SLFBEL;20091006;6.4
SLFBEL;20091007;7.5
SLFBEL;20091008;4.4
SLFBEL;20091009;2.7
SLFBEL;20091010;0.2
SLFBEL;20091011;-2.3
SLFBEL;20091012;-7.0
SLFBEL;20091013;-8.6
SLFBEL;20091014;-10.8
SLFBEL;20091015;-12.5
SLFBEL;20091016;-8.0
SLFBEL;20091017;-11.9
SLFBEL;20091018;-12.5
SLFBEL;20091019;-7.9
SLFBEL;20091020;-2.8
SLFBEL;20091021;-3.6
SLFBEL;20091022;-2.4
SLFBEL;20091023;-5.2
SLFBEL;20091024;-6.7
SLFBEL;20091025;1.5
SLFBEL;20091026;-2.4
SLFBEL;20091027;-0.2
SLFBEL;20091028;-
SLFBEL;20091029;1.9
SLFBEL;20091030;1.6
SLFBEL;20091031;1.7
SLFBEL;20091101;0.6
SLFBEL;20091102;-8.6
SLFBEL;20091103;-10.8
SLFBEL;20091104;-7.9
SLFBEL;20091105;-9.4
SLFBEL;20091106;-9.8
SLFBEL;20091107;-9.6
SLFBEL;20091108;-
SLFBEL;20091109;-
SLFBEL;20091110;-
SLFBEL;20091111;-13.2
SLFBEL;20091112;-5.5
SLFBEL;20091113;-2.1
SLFBEL;20091114;-3.3
SLFBEL;20091115;-
SLFBEL;20091116;-0.8
SLFBEL;20091117;0.0
SLFBEL;20091118;0.0
SLFBEL;20091119;0.4
SLFBEL;20091120;0.7
SLFBEL;20091121;1.7
SLFBEL;20091122;-3.3
SLFBEL;20091123;-4.9
SLFBEL;20091124;-3.6
SLFBEL;20091125;-4.5
SLFBEL;20091126;-
SLFBEL;20091127;-6.9
SLFBEL;20091128;-
SLFBEL;20091129;-7.2
SLFBEL;20091130;-9.2
SLFBEL;20091201;-12.8
SLFBEL;20091202;-
SLFBEL;20091203;-7.2
SLFBEL;20091204;-13.4
SLFBEL;20091205;-11.7
SLFBEL;20091206;-4.7
SLFBEL;20091207;-3.5
SLFBEL;20091208;-10.4
SLFBEL;20091209;-
SLFBEL;20091210;-6.3
SLFBEL;20091211;-11.1
SLFBEL;20091212;-12.8
SLFBEL;20091213;-
SLFBEL;20091214;-
SLFBEL;20091215;-14.3
SLFBEL;20091216;-16.6
SLFBEL;20091217;-21.7
SLFBEL;20091218;-19.7
SLFBEL;20091219;-22.0
SLFBEL;20091220;-20.3
SLFBEL;20091221;-13.4
SLFBEL;20091222;-10.8
SLFBEL;20091223;-6.7
SLFBEL;20091224;-
SLFBEL;20091225;-13.2
SLFBEL;20091226;-12.8
SLFBEL;20091227;-11.6
SLFBEL;20091228;-10.5
SLFBEL;20091229;-3.5
SLFBEL;20091230;-3.7
SLFBEL;20091231;-7.6
SLFBEL;20100101;-10.2
SLFBEL;20100102;-19.6
SLFBEL;20100103;-19.0
SLFBEL;20100104;-13.9
SLFBEL;20100105;-14.0
SLFBEL;20100106;-16.2
SLFBEL;20100107;-
SLFBEL;20100108;-11.5
SLFBEL;20100109;-9.3
SLFBEL;20100110;-11.9
SLFBEL;20100111;-11.6
SLFBEL;20100112;-14.0
SLFBEL;20100113;-12.2
SLFBEL;20100114;-12.0
SLFBEL;20100115;-
SLFBEL;20100116;-7.8
SLFBEL;20100117;-12.5
SLFBEL;20100118;-13.7
SLFBEL;20100119;-8.3
SLFBEL;20100120;-9.4
SLFBEL;20100121;-13.6
SLFBEL;20100122;-11.7
SLFBEL;20100123;-6.7
SLFBEL;20100124;-9.4
SLFBEL;20100125;-11.3
SLFBEL;20100126;-13.8
SLFBEL;20100127;-13.0
SLFBEL;20100128;-13.9
SLFBEL;20100129;-13.8
SLFBEL;20100130;-
SLFBEL;20100131;-21.3
SLFBEL;20100201;-20.1
SLFBEL;20100202;-17.2
SLFBEL;20100203;-9.8
SLFBEL;20100204;-8.7
SLFBEL;20100205;-
SLFBEL;20100206;-13.0
SLFBEL;20100207;-13.3
SLFBEL;20100208;-13.8
SLFBEL;20100209;-15.0
SLFBEL;20100210;-17.4
SLFBEL;20100211;-19.2
SLFBEL;20100212;-16.0
SLFBEL;20100213;-16.3
SLFBEL;20100214;-16.4
SLFBEL;20100215;-15.8
SLFBEL;20100216;-17.2
SLFBEL;20100217;-9.2
SLFBEL;20100218;-7.3
SLFBEL;20100219;-
SLFBEL;20100220;-15.0
SLFBEL;20100221;-14.5
SLFBEL;20100222;-10.6
SLFBEL;20100223;-8.0
SLFBEL;20100224;-8.6
SLFBEL;20100225;-
SLFBEL;20100226;-10.7
SLFBEL;20100227;-12.1
SLFBEL;20100228;-8.9
SLFBEL;20100301;-
SLFBEL;20100302;-
SLFBEL;20100303;-7.3
SLFBEL;20100304;-12.4
SLFBEL;20100305;-18.8
SLFBEL;20100306;-18.6
SLFBEL;20100307;-18.0
SLFBEL;20100308;-18.4
SLFBEL;20100309;-20.4
SLFBEL;20100310;-11.8
SLFBEL;20100311;-13.8
SLFBEL;20100312;-15.6
SLFBEL;20100313;-13.7
SLFBEL;20100314;-13.4
SLFBEL;20100315;-15.3
SLFBEL;20100316;-12.5
SLFBEL;20100317;-6.1
SLFBEL;20100318;-4.0
SLFBEL;20100319;-2.9
SLFBEL;20100320;-2.1
SLFBEL;20100321;-1.9
SLFBEL;20100322;-3.4
SLFBEL;20100323;-5.2
SLFBEL;20100324;-2.4
SLFBEL;20100325;-2.8
SLFBEL;20100326;-8.0
SLFBEL;20100327;-9.1
SLFBEL;20100328;-6.9
SLFBEL;20100329;-3.8
SLFBEL;20100330;-8.1
SLFBEL;20100331;-11.1
SLFBEL;20100401;-12.8
SLFBEL;20100402;-13.8
SLFBEL;20100403;-9.5
SLFBEL;20100404;-9.0
SLFBEL;20100405;-10.4
SLFBEL;20100406;-3.9
SLFBEL;20100407;-2.8
SLFBEL;20100408;-2.4
SLFBEL;20100409;-3.4
SLFBEL;20100410;-5.6
SLFBEL;20100411;-9.3
SLFBEL;20100412;-11.0
SLFBEL;20100413;-12.0
SLFBEL;20100414;-11.1
SLFBEL;20100415;-8.7
SLFBEL;20100416;-6.1
SLFBEL;20100417;-5.1
SLFBEL;20100418;-5.1
SLFBEL;20100419;-4.0
SLFBEL;20100420;-3.9
SLFBEL;20100421;-4.1
SLFBEL;20100422;-2.5
SLFBEL;20100423;-1.2
SLFBEL;20100424;-1.1
SLFBEL;20100425;-0.2
SLFBEL;20100426;-0.9
SLFBEL;20100427;-1.7
SLFBEL;20100428;-1.5
SLFBEL;20100429;0.6
SLFBEL;20100430;0.2
SLFBEL;20100501;-0.2
SLFBEL;20100502;-3.2
SLFBEL;20100503;-4.2
SLFBEL;20100504;-1.6
SLFBEL;20100505;-5.3
SLFBEL;20100506;-6.7
SLFBEL;20100507;-5.8
SLFBEL;20100508;-4.5
SLFBEL;20100509;-4.2
SLFBEL;20100510;-1.6
SLFBEL;20100511;-1.2
SLFBEL;20100512;-2.3
SLFBEL;20100513;-3.5
SLFBEL;20100514;-4.9
SLFBEL;20100515;-5.5
SLFBEL;20100516;-6.8
SLFBEL;20100517;-7.5
SLFBEL;20100518;-5.5
SLFBEL;20100519;-8.0
SLFBEL;20100520;-5.0
SLFBEL;20100521;-1.0
SLFBEL;20100522;0.1
SLFBEL;20100523;-0.2
SLFBEL;20100524;0.8
SLFBEL;20100525;4.0
SLFBEL;20100526;2.4
SLFBEL;20100527;0.6
SLFBEL;20100528;1.1
SLFBEL;20100529;0.8
SLFBEL;20100530;-1.0
SLFBEL;20100531;-3.0
SLFBEL;20100601;-4.6
SLFBEL;20100602;-1.3
SLFBEL;20100603;-0.5
SLFBEL;20100604;4.1
SLFBEL;20100605;4.7
SLFBEL;20100606;4.4
SLFBEL;20100607;3.6
SLFBEL;20100608;4.8
SLFBEL;20100609;4.9
SLFBEL;20100610;4.8
SLFBEL;20100611;6.6
SLFBEL;20100612;4.8
SLFBEL;20100613;2.8
SLFBEL;20100614;2.2
SLFBEL;20100615;3.3
SLFBEL;20100616;4.0
SLFBEL;20100617;1.0
SLFBEL;20100618;1.0
SLFBEL;20100619;-3.1
SLFBEL;20100620;-4.3
SLFBEL;20100621;-3.3
SLFBEL;20100622;-2.6
SLFBEL;20100623;-0.3
SLFBEL;20100624;2.2
SLFBEL;20100625;2.7
SLFBEL;20100626;4.1
SLFBEL;20100627;5.6
SLFBEL;20100628;6.7
SLFBEL;20100629;6.4
SLFBEL;20100630;5.7
SLFBEL;20100701;7.3
SLFBEL;20100702;7.5
SLFBEL;20100703;8.6
SLFBEL;20100704;7.5
SLFBEL;20100705;6.6
SLFBEL;20100706;5.6
SLFBEL;20100707;4.5
SLFBEL;20100708;8.6
SLFBEL;20100709;10.8
SLFBEL;20100710;11.1
SLFBEL;20100711;10.1
SLFBEL;20100712;8.2
SLFBEL;20100713;8.6
SLFBEL;20100714;9.4
SLFBEL;20100715;9.3
SLFBEL;20100716;9.6
SLFBEL;20100717;4.6
SLFBEL;20100718;2.5
SLFBEL;20100719;6.7
SLFBEL;20100720;7.2
SLFBEL;20100721;8.9
SLFBEL;20100722;7.3
SLFBEL;20100723;0.9
SLFBEL;20100724;-0.5
SLFBEL;20100725;-0.4
SLFBEL;20100726;0.5
SLFBEL;20100727;2.2
SLFBEL;20100728;3.3
SLFBEL;20100729;0.3
SLFBEL;20100730;0.0
SLFBEL;20100731;1.0
SLFBEL;20100801;6.7
SLFBEL;20100802;4.6
SLFBEL;20100803;2.0
SLFBEL;20100804;1.3
SLFBEL;20100805;0.0
SLFBEL;20100806;-0.4
SLFBEL;20100807;0.2
SLFBEL;20100808;5.4
SLFBEL;20100809;4.0
SLFBEL;20100810;6.6
SLFBEL;20100811;7.1
SLFBEL;20100812;4.5
SLFBEL;20100813;3.7
SLFBEL;20100814;0.1
SLFBEL;20100815;0.0
SLFBEL;20100816;-0.3
SLFBEL;20100817;0.3
SLFBEL;20100818;4.3
SLFBEL;20100819;6.0
SLFBEL;20100820;7.8
SLFBEL;20100821;7.2
SLFBEL;20100822;-
SLFBEL;20100823;9.5
SLFBEL;20100824;6.4
SLFBEL;20100825;6.7
SLFBEL;20100826;9.0
SLFBEL;20100827;6.6
SLFBEL;20100828;-1.7
SLFBEL;20100829;-2.6
SLFBEL;20100830;-3.0
SLFBEL;20100831;-4.0
SLFBEL;20100901;-0.6
SLFBEL;20100902;2.5
SLFBEL;20100903;2.8
SLFBEL;20100904;4.1
SLFBEL;20100905;-
SLFBEL;20100906;5.0
SLFBEL;20100907;3.9
SLFBEL;20100908;0.3
SLFBEL;20100909;-1.2
SLFBEL;20100910;-0.3
SLFBEL;20100911;1.2
SLFBEL;20100912;1.8
SLFBEL;20100913;-0.7
SLFBEL;20100914;-0.4
SLFBEL;20100915;3.0
SLFBEL;20100916;3.0
SLFBEL;20100917;1.0
SLFBEL;20100918;-1.5
SLFBEL;20100919;-1.7
SLFBEL;20100920;2.0
SLFBEL;20100921;3.2
SLFBEL;20100922;4.0
SLFBEL;20100923;3.0
SLFBEL;20100924;-2.8
SLFBEL;20100925;-4.5
SLFBEL;20100926;-6.2
SLFBEL;20100927;-5.1
SLFBEL;20100928;-6.4
SLFBEL;20100929;-4.4
SLFBEL;20100930;-2.1
SLFBEL;20101001;-1.5
SLFBEL;20101002;-1.0
SLFBEL;20101003;1.0
SLFBEL;20101004;2.2
SLFBEL;20101005;1.6
SLFBEL;20101006;2.0
SLFBEL;20101007;2.3
SLFBEL;20101008;6.7
SLFBEL;20101009;4.5
SLFBEL;20101010;-0.1
SLFBEL;20101011;-0.2
SLFBEL;20101012;0.6
SLFBEL;20101013;0.3
SLFBEL;20101014;0.6
SLFBEL;20101015;-4.5
SLFBEL;20101016;-7.1
SLFBEL;20101017;-7.6
SLFBEL;20101018;-7.8
SLFBEL;20101019;-7.5
SLFBEL;20101020;-8.8
SLFBEL;20101021;-11.6
SLFBEL;20101022;-2.3
SLFBEL;20101023;-4.1
SLFBEL;20101024;-6.8
SLFBEL;20101025;-10.2
SLFBEL;20101026;-9.4
SLFBEL;20101027;-3.1
SLFBEL;20101028;-1.0
SLFBEL;20101029;-1.4
SLFBEL;20101030;-3.7
SLFBEL;20101031;-3.9
SLFBEL;20101101;-1.2
SLFBEL;20101102;-2.7
SLFBEL;20101103;-3.7
SLFBEL;20101104;-1.1
SLFBEL;20101105;1.6
SLFBEL;20101106;-1.1
SLFBEL;20101107;-7.7
SLFBEL;20101108;-9.7
SLFBEL;20101109;-8.2
SLFBEL;20101110;-7.9
SLFBEL;20101111;-10.3
SLFBEL;20101112;-1.8
SLFBEL;20101113;-1.6
SLFBEL;20101114;-1.7
SLFBEL;20101115;-2.2
SLFBEL;20101116;-7.1
SLFBEL;20101117;-6.7
SLFBEL;20101118;-8.5
SLFBEL;20101119;-10.2
SLFBEL;20101120;-9.5
SLFBEL;20101121;-6.8
SLFBEL;20101122;-9.4
SLFBEL;20101123;-12.9
SLFBEL;20101124;-14.0
SLFBEL;20101125;-15.3
SLFBEL;20101126;-19.8
SLFBEL;20101127;-19.6
SLFBEL;20101128;-14.2
SLFBEL;20101129;-15.4
SLFBEL;20101130;-13.8
SLFBEL;20101201;-12.1
SLFBEL;20101202;-16.3
SLFBEL;20101203;-18.5
SLFBEL;20101204;-20.4
SLFBEL;20101205;-13.3
SLFBEL;20101206;-9.6
SLFBEL;20101207;-3.5
SLFBEL;20101208;-2.9
SLFBEL;20101209;-15.0
SLFBEL;20101210;-15.4
SLFBEL;20101211;-6.8
SLFBEL;20101212;-14.6
SLFBEL;20101213;-18.9
SLFBEL;20101214;-20.8
SLFBEL;20101215;-20.8
SLFBEL;20101216;-20.3
SLFBEL;20101217;-19.0
SLFBEL;20101218;-20.3
SLFBEL;20101219;-14.3
SLFBEL;20101220;-7.7
SLFBEL;20101221;-8.7
SLFBEL;20101222;-5.7
SLFBEL;20101223;-3.3
SLFBEL;20101224;-13.0
SLFBEL;20101225;-15.3
SLFBEL;20101226;-19.2
SLFBEL;20101227;-16.5
SLFBEL;20101228;-6.7
SLFBEL;20101229;-5.3
SLFBEL;20101230;-
SLFBEL;20101231;-
SLFBEL;20110101;-8.6
SLFBEL;20110102;-12.6
SLFBEL;20110103;-
SLFBEL;20110104;-12.3
SLFBEL;20110105;-11.1
SLFBEL;20110106;-6.5
SLFBEL;20110107;-3.5
SLFBEL;20110108;-5.9
SLFBEL;20110109;-5.6
SLFBEL;20110110;-7.1
SLFBEL;20110111;-9.7
SLFBEL;20110112;-9.3
SLFBEL;20110113;-1.8
SLFBEL;20110114;-2.0
SLFBEL;20110115;-4.4
SLFBEL;20110116;-2.0
SLFBEL;20110117;-4.3
SLFBEL;20110118;-6.4
SLFBEL;20110119;-16.9
SLFBEL;20110120;-18.9
SLFBEL;20110121;-19.0
SLFBEL;20110122;-16.7
SLFBEL;20110123;-11.5
SLFBEL;20110124;-12.3
SLFBEL;20110125;-13.3
SLFBEL;20110126;-12.5
SLFBEL;20110127;-14.4
SLFBEL;20110128;-13.1
SLFBEL;20110129;-13.6
SLFBEL;20110130;-11.0
SLFBEL;20110131;-8.5
SLFBEL;20110201;-8.8
SLFBEL;20110202;-8.9
SLFBEL;20110203;-
SLFBEL;20110204;-7.9
SLFBEL;20110205;-2.5
SLFBEL;20110206;-1.4
SLFBEL;20110207;-
SLFBEL;20110208;-
SLFBEL;20110209;-3.1
SLFBEL;20110210;-5.2
SLFBEL;20110211;-4.0
SLFBEL;20110212;-6.4
SLFBEL;20110213;-9.0
SLFBEL;20110214;-9.7
SLFBEL;20110215;-8.8
SLFBEL;20110216;-9.1
SLFBEL;20110217;-10.1
SLFBEL;20110218;-10.9
SLFBEL;20110219;-11.4
SLFBEL;20110220;-10.3
SLFBEL;20110221;-12.3
SLFBEL;20110222;-13.4
SLFBEL;20110223;-15.5
SLFBEL;20110224;-12.6
SLFBEL;20110225;-8.6
SLFBEL;20110226;-7.9
SLFBEL;20110227;-10.0
SLFBEL;20110228;-10.7
SLFBEL;20110301;-7.6
SLFBEL;20110302;-12.0
SLFBEL;20110303;-11.7
SLFBEL;20110304;-7.7
SLFBEL;20110305;-9.0
SLFBEL;20110306;-5.9
SLFBEL;20110307;-6.5
SLFBEL;20110308;-8.0
SLFBEL;20110309;-8.7
SLFBEL;20110310;-7.4
SLFBEL;20110311;-5.3
SLFBEL;20110312;-7.7
SLFBEL;20110313;-6.9
SLFBEL;20110314;-6.7
SLFBEL;20110315;-4.5
SLFBEL;20110316;-3.6
SLFBEL;20110317;-6.0
SLFBEL;20110318;-7.7
SLFBEL;20110319;-9.2
SLFBEL;20110320;-9.7
SLFBEL;20110321;-8.1
SLFBEL;20110322;-6.3
SLFBEL;20110323;-2.4
SLFBEL;20110324;-2.8
SLFBEL;20110325;-3.8
SLFBEL;20110326;-5.2
SLFBEL;20110327;-4.8
SLFBEL;20110328;-5.0
SLFBEL;20110329;-6.6
SLFBEL;20110330;-5.0
SLFBEL;20110331;-4.7
SLFBEL;20110401;-3.9
SLFBEL;20110402;0.4
SLFBEL;20110403;0.5
SLFBEL;20110404;-6.8
SLFBEL;20110405;-8.2
SLFBEL;20110406;0.3
SLFBEL;20110407;3.8
SLFBEL;20110408;2.3
SLFBEL;20110409;1.9
SLFBEL;20110410;1.0
SLFBEL;20110411;0.4
SLFBEL;20110412;-9.0
SLFBEL;20110413;-12.0
SLFBEL;20110414;-9.2
SLFBEL;20110415;-10.9
SLFBEL;20110416;-7.7
SLFBEL;20110417;-6.5
SLFBEL;20110418;-4.4
SLFBEL;20110419;-3.2
SLFBEL;20110420;-2.9
SLFBEL;20110421;-3.6
SLFBEL;20110422;-4.0
SLFBEL;20110423;-1.3
SLFBEL;20110424;-1.9
SLFBEL;20110425;0.0
SLFBEL;20110426;-2.8
SLFBEL;20110427;-4.2
SLFBEL;20110428;-2.9
SLFBEL;20110429;-3.1
SLFBEL;20110430;-3.5
SLFBEL;20110501;-3.1
SLFBEL;20110502;-1.7
