 

stn;time;rre003mx
MAH;199612;457.8
MAH;199701;881.1
MAH;199702;360.7
MAH;199703;32.8
MAH;199704;2.2
MAH;199705;2.1
MAH;199706;6.5
MAH;199707;52.5
MAH;199708;3.1
MAH;199709;2.2
MAH;199710;2.7
MAH;199711;2.5
MAH;199712;2.8
MAH;199801;22.9
MAH;199802;13.5
MAH;199803;13.7
MAH;199804;19.5
MAH;199805;7.9
MAH;199806;22.0
MAH;199807;18.2
MAH;199808;21.8
MAH;199809;42.3
MAH;199810;29.9
MAH;199811;27.3
MAH;199812;29.5
MAH;199901;22.3
MAH;199902;41.1
MAH;199903;16.4
MAH;199904;18.1
MAH;199905;21.0
MAH;199906;0.0
MAH;199907;0.0
MAH;199908;1.8
MAH;199909;59.0
MAH;199910;43.3
MAH;199911;20.0
MAH;199912;53.9
MAH;200001;3.9
MAH;200002;27.7
MAH;200003;26.9
MAH;200004;20.9
MAH;200005;17.7
MAH;200006;17.0
MAH;200007;43.8
MAH;200008;26.5
MAH;200009;31.4
MAH;200010;48.1
MAH;200011;29.0
MAH;200012;25.3
MAH;200101;40.7
MAH;200102;15.6
MAH;200103;47.1
MAH;200104;34.4
MAH;200105;24.8
MAH;200106;50.2
MAH;200107;51.7
MAH;200108;23.2
MAH;200109;17.8
MAH;200110;34.9
MAH;200111;15.8
MAH;200112;371.9
