 

stn;time;hns000d0
SRS;19660927;0
SRS;19660928;0
SRS;19660929;0
SRS;19660930;0
SRS;19661001;0
SRS;19661002;0
SRS;19661003;0
SRS;19661004;0
SRS;19661005;0
SRS;19661006;0
SRS;19661007;0
SRS;19661008;0
SRS;19661009;0
SRS;19661010;0
SRS;19661011;0
SRS;19661012;0
SRS;19661013;0
SRS;19661014;0
SRS;19661015;0
SRS;19661016;0
SRS;19661017;0
SRS;19661018;0
SRS;19661019;0
SRS;19661020;0
SRS;19661021;0
SRS;19661022;0
SRS;19661023;0
SRS;19661024;0
SRS;19661025;0
SRS;19661026;0
SRS;19661027;0
SRS;19661028;0
SRS;19661029;0
SRS;19661030;0
SRS;19661031;0
SRS;19661101;0
SRS;19661102;0
SRS;19661103;1
SRS;19661104;32
SRS;19661105;0
SRS;19661106;0
SRS;19661107;0
SRS;19661108;0
SRS;19661109;0
SRS;19661110;0
SRS;19661111;0
SRS;19661112;0
SRS;19661113;0
SRS;19661114;7
SRS;19661115;2
SRS;19661116;2
SRS;19661117;8
SRS;19661118;2
SRS;19661119;0
SRS;19661120;0
SRS;19661121;0
SRS;19661122;0
SRS;19661123;8
SRS;19661124;4
SRS;19661125;0
SRS;19661126;0
SRS;19661127;0
SRS;19661128;0
SRS;19661129;1
SRS;19661130;14
SRS;19661201;0
SRS;19661202;0
SRS;19661203;0
SRS;19661204;2
SRS;19661205;1
SRS;19661206;0
SRS;19661207;0
SRS;19661208;0
SRS;19661209;4
SRS;19661210;1
SRS;19661211;2
SRS;19661212;0
SRS;19661213;9
SRS;19661214;15
SRS;19661215;3
SRS;19661216;0
SRS;19661217;0
SRS;19661218;0
SRS;19661219;0
SRS;19661220;1
SRS;19661221;6
SRS;19661222;33
SRS;19661223;2
SRS;19661224;2
SRS;19661225;0
SRS;19661226;0
SRS;19661227;0
SRS;19661228;5
SRS;19661229;0
SRS;19661230;0
SRS;19661231;0
SRS;19670101;0
SRS;19670102;9
SRS;19670103;0
SRS;19670104;2
SRS;19670105;1
SRS;19670106;1
SRS;19670107;1
SRS;19670108;0
SRS;19670109;0
SRS;19670110;0
SRS;19670111;3
SRS;19670112;13
SRS;19670113;4
SRS;19670114;4
SRS;19670115;0
SRS;19670116;0
SRS;19670117;0
SRS;19670118;0
SRS;19670119;0
SRS;19670120;0
SRS;19670121;0
SRS;19670122;0
SRS;19670123;0
SRS;19670124;8
SRS;19670125;3
SRS;19670126;0
SRS;19670127;0
SRS;19670128;0
SRS;19670129;0
SRS;19670130;0
SRS;19670131;0
SRS;19670201;0
SRS;19670202;0
SRS;19670203;0
SRS;19670204;0
SRS;19670205;0
SRS;19670206;0
SRS;19670207;0
SRS;19670208;5
SRS;19670209;0
SRS;19670210;0
SRS;19670211;0
SRS;19670212;0
SRS;19670213;0
SRS;19670214;0
SRS;19670215;0
SRS;19670216;0
SRS;19670217;0
SRS;19670218;0
SRS;19670219;0
SRS;19670220;1
SRS;19670221;0
SRS;19670222;0
SRS;19670223;0
SRS;19670224;0
SRS;19670225;0
SRS;19670226;0
SRS;19670227;0
SRS;19670228;0
SRS;19670301;3
SRS;19670302;0
SRS;19670303;0
SRS;19670304;0
SRS;19670305;0
SRS;19670306;0
SRS;19670307;0
SRS;19670308;0
SRS;19670309;0
SRS;19670310;0
SRS;19670311;0
SRS;19670312;0
SRS;19670313;14
SRS;19670314;0
SRS;19670315;0
SRS;19670316;5
SRS;19670317;2
SRS;19670318;12
SRS;19670319;12
SRS;19670320;15
SRS;19670321;0
SRS;19670322;0
SRS;19670323;0
SRS;19670324;0
SRS;19670325;0
SRS;19670326;0
SRS;19670327;0
SRS;19670328;0
SRS;19670329;0
SRS;19670330;0
SRS;19670331;0
SRS;19670401;3
SRS;19670402;1
SRS;19670403;0
SRS;19670404;0
SRS;19670405;0
SRS;19670406;1
SRS;19670407;0
SRS;19670408;0
SRS;19670409;0
SRS;19670410;0
SRS;19670411;0
SRS;19670412;0
SRS;19670413;0
SRS;19670414;0
SRS;19670415;0
SRS;19670416;0
SRS;19670417;0
SRS;19670418;0
SRS;19670419;0
SRS;19670420;0
SRS;19670421;0
SRS;19670422;0
SRS;19670423;0
SRS;19670424;0
SRS;19670425;0
SRS;19670426;0
SRS;19670427;0
SRS;19670428;0
SRS;19670429;0
SRS;19670430;0
SRS;19670501;0
SRS;19670502;3
SRS;19670503;0
SRS;19670504;0
SRS;19670505;0
SRS;19670506;0
SRS;19670507;0
SRS;19670508;0
SRS;19670509;0
SRS;19670510;0
SRS;19670511;0
SRS;19670512;0
SRS;19670513;0
SRS;19670514;0
SRS;19670515;0
SRS;19670516;0
SRS;19670517;0
SRS;19670518;0
SRS;19670519;0
SRS;19670520;0
SRS;19670521;0
SRS;19670522;0
SRS;19670523;0
SRS;19670524;0
SRS;19670525;0
SRS;19670526;0
SRS;19670527;0
SRS;19670528;0
SRS;19670529;0
SRS;19670530;0
SRS;19670531;0
SRS;19670601;0
SRS;19670602;0
SRS;19670603;0
SRS;19670604;0
SRS;19670605;0
SRS;19670606;0
SRS;19670607;0
SRS;19670608;0
SRS;19670609;0
SRS;19670610;0
SRS;19670611;0
SRS;19670612;0
SRS;19670613;0
SRS;19670614;0
SRS;19670615;0
SRS;19670616;0
SRS;19670617;0
SRS;19670618;0
SRS;19670619;0
SRS;19670620;0
SRS;19670621;0
SRS;19670622;0
SRS;19670623;0
SRS;19670624;0
SRS;19670625;0
SRS;19670626;0
SRS;19670627;0
SRS;19670628;0
SRS;19670629;0
SRS;19670630;0
SRS;19670701;0
SRS;19670702;0
SRS;19670703;0
SRS;19670704;0
SRS;19670705;0
SRS;19670706;0
SRS;19670707;0
SRS;19670708;0
SRS;19670709;0
SRS;19670710;0
SRS;19670711;0
SRS;19670712;0
SRS;19670713;0
SRS;19670714;0
SRS;19670715;0
SRS;19670716;0
SRS;19670717;0
SRS;19670718;0
SRS;19670719;0
SRS;19670720;0
SRS;19670721;0
SRS;19670722;0
SRS;19670723;0
SRS;19670724;0
SRS;19670725;0
SRS;19670726;0
SRS;19670727;0
SRS;19670728;0
SRS;19670729;0
SRS;19670730;0
SRS;19670731;0
SRS;19670801;0
SRS;19670802;0
SRS;19670803;0
SRS;19670804;0
SRS;19670805;0
SRS;19670806;0
SRS;19670807;0
SRS;19670808;0
SRS;19670809;0
SRS;19670810;0
SRS;19670811;0
SRS;19670812;0
SRS;19670813;0
SRS;19670814;0
SRS;19670815;0
SRS;19670816;0
SRS;19670817;0
SRS;19670818;0
SRS;19670819;0
SRS;19670820;0
SRS;19670821;0
SRS;19670822;0
SRS;19670823;0
SRS;19670824;0
SRS;19670825;0
SRS;19670826;0
SRS;19670827;0
SRS;19670828;0
SRS;19670829;0
SRS;19670830;0
SRS;19670831;0
SRS;19670901;0
SRS;19670902;0
SRS;19670903;0
SRS;19670904;0
SRS;19670905;0
SRS;19670906;0
SRS;19670907;0
SRS;19670908;0
SRS;19670909;0
SRS;19670910;0
SRS;19670911;0
SRS;19670912;0
SRS;19670913;0
SRS;19670914;0
SRS;19670915;0
SRS;19670916;0
SRS;19670917;0
SRS;19670918;0
SRS;19670919;0
SRS;19670920;0
SRS;19670921;0
SRS;19670922;0
SRS;19670923;0
SRS;19670924;0
SRS;19670925;0
SRS;19670926;0
SRS;19670927;0
SRS;19670928;0
SRS;19670929;0
SRS;19670930;0
SRS;19671001;0
SRS;19671002;0
SRS;19671003;0
SRS;19671004;0
SRS;19671005;0
SRS;19671006;0
SRS;19671007;0
SRS;19671008;0
SRS;19671009;0
SRS;19671010;0
SRS;19671011;0
SRS;19671012;0
SRS;19671013;0
SRS;19671014;0
SRS;19671015;0
SRS;19671016;0
SRS;19671017;0
SRS;19671018;0
SRS;19671019;0
SRS;19671020;0
SRS;19671021;0
SRS;19671022;0
SRS;19671023;0
SRS;19671024;0
SRS;19671025;0
SRS;19671026;0
SRS;19671027;0
SRS;19671028;0
SRS;19671029;0
SRS;19671030;0
SRS;19671031;0
SRS;19671101;0
SRS;19671102;0
SRS;19671103;0
SRS;19671104;0
SRS;19671105;0
SRS;19671106;0
SRS;19671107;0
SRS;19671108;0
SRS;19671109;0
SRS;19671110;0
SRS;19671111;0
SRS;19671112;0
SRS;19671113;0
SRS;19671114;0
SRS;19671115;0
SRS;19671116;0
SRS;19671117;0
SRS;19671118;0
SRS;19671119;0
SRS;19671120;0
SRS;19671121;0
SRS;19671122;0
SRS;19671123;0
SRS;19671124;0
SRS;19671125;0
SRS;19671126;0
SRS;19671127;1
SRS;19671128;0
SRS;19671129;0
SRS;19671130;0
SRS;19671201;0
SRS;19671202;0
SRS;19671203;0
SRS;19671204;1
SRS;19671205;0
SRS;19671206;11
SRS;19671207;9
SRS;19671208;3
SRS;19671209;0
SRS;19671210;0
SRS;19671211;1
SRS;19671212;0
SRS;19671213;0
SRS;19671214;0
SRS;19671215;0
SRS;19671216;5
SRS;19671217;0
SRS;19671218;1
SRS;19671219;15
SRS;19671220;0
SRS;19671221;1
SRS;19671222;0
SRS;19671223;0
SRS;19671224;0
SRS;19671225;0
SRS;19671226;1
SRS;19671227;0
SRS;19671228;0
SRS;19671229;6
SRS;19671230;1
SRS;19671231;1
SRS;19680101;11
SRS;19680102;10
SRS;19680103;10
SRS;19680104;5
SRS;19680105;13
SRS;19680106;14
SRS;19680107;26
SRS;19680108;4
SRS;19680109;33
SRS;19680110;2
SRS;19680111;22
SRS;19680112;1
SRS;19680113;13
SRS;19680114;20
SRS;19680115;0
SRS;19680116;0
SRS;19680117;4
SRS;19680118;5
SRS;19680119;4
SRS;19680120;0
SRS;19680121;0
SRS;19680122;0
SRS;19680123;0
SRS;19680124;19
SRS;19680125;52
SRS;19680126;7
SRS;19680127;3
SRS;19680128;0
SRS;19680129;0
SRS;19680130;0
SRS;19680131;0
SRS;19680201;0
SRS;19680202;2
SRS;19680203;10
SRS;19680204;1
SRS;19680205;0
SRS;19680206;1
SRS;19680207;0
SRS;19680208;0
SRS;19680209;1
SRS;19680210;0
SRS;19680211;0
SRS;19680212;0
SRS;19680213;0
SRS;19680214;0
SRS;19680215;0
SRS;19680216;0
SRS;19680217;0
SRS;19680218;0
SRS;19680219;3
SRS;19680220;0
SRS;19680221;0
SRS;19680222;0
SRS;19680223;0
SRS;19680224;0
SRS;19680225;0
SRS;19680226;0
SRS;19680227;0
SRS;19680228;0
SRS;19680229;0
SRS;19680301;0
SRS;19680302;0
SRS;19680303;0
SRS;19680304;0
SRS;19680305;5
SRS;19680306;4
SRS;19680307;0
SRS;19680308;0
SRS;19680309;0
SRS;19680310;15
SRS;19680311;6
SRS;19680312;0
SRS;19680313;0
SRS;19680314;0
SRS;19680315;2
SRS;19680316;0
SRS;19680317;0
SRS;19680318;5
SRS;19680319;0
SRS;19680320;0
SRS;19680321;7
SRS;19680322;1
SRS;19680323;0
SRS;19680324;0
SRS;19680325;0
SRS;19680326;0
SRS;19680327;0
SRS;19680328;0
SRS;19680329;0
SRS;19680330;0
SRS;19680331;0
SRS;19680401;0
SRS;19680402;0
SRS;19680403;5
SRS;19680404;0
SRS;19680405;0
SRS;19680406;0
SRS;19680407;4
SRS;19680408;0
SRS;19680409;0
SRS;19680410;0
SRS;19680411;0
SRS;19680412;0
SRS;19680413;0
SRS;19680414;0
SRS;19680415;0
SRS;19680416;0
SRS;19680417;0
SRS;19680418;0
SRS;19680419;0
SRS;19680420;0
SRS;19680421;0
SRS;19680422;0
SRS;19680423;0
SRS;19680424;0
SRS;19680425;0
SRS;19680426;0
SRS;19680427;0
SRS;19680428;0
SRS;19680429;0
SRS;19680430;0
SRS;19680501;0
SRS;19680502;0
SRS;19680503;0
SRS;19680504;0
SRS;19680505;0
SRS;19680506;0
SRS;19680507;0
SRS;19680508;0
SRS;19680509;0
SRS;19680510;0
SRS;19680511;0
SRS;19680512;0
SRS;19680513;0
SRS;19680514;0
SRS;19680515;0
SRS;19680516;0
SRS;19680517;0
SRS;19680518;0
SRS;19680519;0
SRS;19680520;0
SRS;19680521;0
SRS;19680522;0
SRS;19680523;0
SRS;19680524;0
SRS;19680525;0
SRS;19680526;0
SRS;19680527;0
SRS;19680528;0
SRS;19680529;0
SRS;19680530;0
SRS;19680531;0
SRS;19680601;0
SRS;19680602;0
SRS;19680603;0
SRS;19680604;0
SRS;19680605;0
SRS;19680606;0
SRS;19680607;0
SRS;19680608;0
SRS;19680609;0
SRS;19680610;0
SRS;19680611;0
SRS;19680612;0
SRS;19680613;0
SRS;19680614;0
SRS;19680615;0
SRS;19680616;0
SRS;19680617;0
SRS;19680618;0
SRS;19680619;0
SRS;19680620;0
SRS;19680621;0
SRS;19680622;0
SRS;19680623;0
SRS;19680624;0
SRS;19680625;0
SRS;19680626;0
SRS;19680627;0
SRS;19680628;0
SRS;19680629;0
SRS;19680630;0
SRS;19680701;0
SRS;19680702;0
SRS;19680703;0
SRS;19680704;0
SRS;19680705;0
SRS;19680706;0
SRS;19680707;0
SRS;19680708;0
SRS;19680709;0
SRS;19680710;0
SRS;19680711;0
SRS;19680712;0
SRS;19680713;0
SRS;19680714;0
SRS;19680715;0
SRS;19680716;0
SRS;19680717;0
SRS;19680718;0
SRS;19680719;0
SRS;19680720;0
SRS;19680721;0
SRS;19680722;0
SRS;19680723;0
SRS;19680724;0
SRS;19680725;0
SRS;19680726;0
SRS;19680727;0
SRS;19680728;0
SRS;19680729;0
SRS;19680730;0
SRS;19680731;0
SRS;19680801;0
SRS;19680802;0
SRS;19680803;0
SRS;19680804;0
SRS;19680805;0
SRS;19680806;0
SRS;19680807;0
SRS;19680808;0
SRS;19680809;0
SRS;19680810;0
SRS;19680811;0
SRS;19680812;0
SRS;19680813;0
SRS;19680814;0
SRS;19680815;0
SRS;19680816;0
SRS;19680817;0
SRS;19680818;0
SRS;19680819;0
SRS;19680820;0
SRS;19680821;0
SRS;19680822;0
SRS;19680823;0
SRS;19680824;0
SRS;19680825;0
SRS;19680826;0
SRS;19680827;0
SRS;19680828;0
SRS;19680829;0
SRS;19680830;0
SRS;19680831;0
SRS;19680901;0
SRS;19680902;0
SRS;19680903;0
SRS;19680904;0
SRS;19680905;0
SRS;19680906;0
SRS;19680907;0
SRS;19680908;0
SRS;19680909;0
SRS;19680910;0
SRS;19680911;0
SRS;19680912;0
SRS;19680913;0
SRS;19680914;0
SRS;19680915;0
SRS;19680916;0
SRS;19680917;0
SRS;19680918;0
SRS;19680919;0
SRS;19680920;0
SRS;19680921;0
SRS;19680922;0
SRS;19680923;0
SRS;19680924;0
SRS;19680925;0
SRS;19680926;0
SRS;19680927;0
SRS;19680928;0
SRS;19680929;0
SRS;19680930;0
SRS;19681001;0
SRS;19681002;0
SRS;19681003;0
SRS;19681004;0
SRS;19681005;0
SRS;19681006;0
SRS;19681007;0
SRS;19681008;0
SRS;19681009;0
SRS;19681010;0
SRS;19681011;0
SRS;19681012;0
SRS;19681013;0
SRS;19681014;0
SRS;19681015;0
SRS;19681016;0
SRS;19681017;0
SRS;19681018;0
SRS;19681019;0
SRS;19681020;0
SRS;19681021;0
SRS;19681022;0
SRS;19681023;0
SRS;19681024;0
SRS;19681025;0
SRS;19681026;0
SRS;19681027;0
SRS;19681028;0
SRS;19681029;0
SRS;19681030;0
SRS;19681031;0
SRS;19681101;0
SRS;19681102;0
SRS;19681103;0
SRS;19681104;0
SRS;19681105;0
SRS;19681106;0
SRS;19681107;0
SRS;19681108;0
SRS;19681109;0
SRS;19681110;0
SRS;19681111;0
SRS;19681112;0
SRS;19681113;0
SRS;19681114;2
SRS;19681115;6
SRS;19681116;5
SRS;19681117;3
SRS;19681118;2
SRS;19681119;0
SRS;19681120;0
SRS;19681121;0
SRS;19681122;0
SRS;19681123;0
SRS;19681124;0
SRS;19681125;0
SRS;19681126;0
SRS;19681127;0
SRS;19681128;0
SRS;19681129;0
SRS;19681130;0
SRS;19681201;0
SRS;19681202;0
SRS;19681203;0
SRS;19681204;0
SRS;19681205;0
SRS;19681206;0
SRS;19681207;0
SRS;19681208;0
SRS;19681209;0
SRS;19681210;0
SRS;19681211;0
SRS;19681212;0
SRS;19681213;0
SRS;19681214;0
SRS;19681215;0
SRS;19681216;0
SRS;19681217;0
SRS;19681218;0
SRS;19681219;3
SRS;19681220;0
SRS;19681221;0
SRS;19681222;0
SRS;19681223;2
SRS;19681224;12
SRS;19681225;40
SRS;19681226;5
SRS;19681227;3
SRS;19681228;3
SRS;19681229;0
SRS;19681230;0
SRS;19681231;1
SRS;19690101;5
SRS;19690102;26
SRS;19690103;4
SRS;19690104;0
SRS;19690105;0
SRS;19690106;0
SRS;19690107;0
SRS;19690108;2
SRS;19690109;0
SRS;19690110;0
SRS;19690111;0
SRS;19690112;0
SRS;19690113;0
SRS;19690114;0
SRS;19690115;0
SRS;19690116;1
SRS;19690117;0
SRS;19690118;3
SRS;19690119;2
SRS;19690120;0
SRS;19690121;0
SRS;19690122;0
SRS;19690123;0
SRS;19690124;0
SRS;19690125;0
SRS;19690126;0
SRS;19690127;0
SRS;19690128;0
SRS;19690129;1
SRS;19690130;0
SRS;19690131;0
SRS;19690201;0
SRS;19690202;1
SRS;19690203;0
SRS;19690204;0
SRS;19690205;0
SRS;19690206;0
SRS;19690207;1
SRS;19690208;0
SRS;19690209;0
SRS;19690210;15
SRS;19690211;10
SRS;19690212;12
SRS;19690213;0
SRS;19690214;4
SRS;19690215;5
SRS;19690216;2
SRS;19690217;0
SRS;19690218;0
SRS;19690219;0
SRS;19690220;0
SRS;19690221;0
SRS;19690222;0
SRS;19690223;0
SRS;19690224;2
SRS;19690225;0
SRS;19690226;0
SRS;19690227;0
SRS;19690228;0
SRS;19690301;0
SRS;19690302;0
SRS;19690303;0
SRS;19690304;0
SRS;19690305;0
SRS;19690306;0
SRS;19690307;0
SRS;19690308;0
SRS;19690309;0
SRS;19690310;0
SRS;19690311;0
SRS;19690312;0
SRS;19690313;0
SRS;19690314;0
SRS;19690315;0
SRS;19690316;0
SRS;19690317;0
SRS;19690318;0
SRS;19690319;0
SRS;19690320;0
SRS;19690321;0
SRS;19690322;0
SRS;19690323;0
SRS;19690324;2
SRS;19690325;1
SRS;19690326;0
SRS;19690327;0
SRS;19690328;0
SRS;19690329;0
SRS;19690330;2
SRS;19690331;0
SRS;19690401;0
SRS;19690402;0
SRS;19690403;0
SRS;19690404;0
SRS;19690405;0
SRS;19690406;0
SRS;19690407;0
SRS;19690408;0
SRS;19690409;0
SRS;19690410;0
SRS;19690411;0
SRS;19690412;0
SRS;19690413;4
SRS;19690414;4
SRS;19690415;5
SRS;19690416;7
SRS;19690417;5
SRS;19690418;8
SRS;19690419;0
SRS;19690420;0
SRS;19690421;0
SRS;19690422;0
SRS;19690423;0
SRS;19690424;0
SRS;19690425;0
SRS;19690426;0
SRS;19690427;0
SRS;19690428;0
SRS;19690429;0
SRS;19690430;0
SRS;19690501;0
SRS;19690502;0
SRS;19690503;0
SRS;19690504;0
SRS;19690505;0
SRS;19690506;0
SRS;19690507;0
SRS;19690508;0
SRS;19690509;0
SRS;19690510;0
SRS;19690511;0
SRS;19690512;0
SRS;19690513;0
SRS;19690514;0
SRS;19690515;0
SRS;19690516;0
SRS;19690517;0
SRS;19690518;0
SRS;19690519;0
SRS;19690520;0
SRS;19690521;0
SRS;19690522;0
SRS;19690523;0
SRS;19690524;0
SRS;19690525;0
SRS;19690526;0
SRS;19690527;0
SRS;19690528;0
SRS;19690529;0
SRS;19690530;0
SRS;19690531;0
SRS;19690601;0
SRS;19690602;0
SRS;19690603;0
SRS;19690604;0
SRS;19690605;0
SRS;19690606;0
SRS;19690607;0
SRS;19690608;0
SRS;19690609;0
SRS;19690610;0
SRS;19690611;0
SRS;19690612;0
SRS;19690613;0
SRS;19690614;0
SRS;19690615;0
SRS;19690616;0
SRS;19690617;0
SRS;19690618;0
SRS;19690619;0
SRS;19690620;0
SRS;19690621;0
SRS;19690622;0
SRS;19690623;0
SRS;19690624;0
SRS;19690625;0
SRS;19690626;0
SRS;19690627;0
SRS;19690628;0
SRS;19690629;0
SRS;19690630;0
SRS;19690701;0
SRS;19690702;0
SRS;19690703;0
SRS;19690704;0
SRS;19690705;0
SRS;19690706;0
SRS;19690707;0
SRS;19690708;0
SRS;19690709;0
SRS;19690710;0
SRS;19690711;0
SRS;19690712;0
SRS;19690713;0
SRS;19690714;0
SRS;19690715;0
SRS;19690716;0
SRS;19690717;0
SRS;19690718;0
SRS;19690719;0
SRS;19690720;0
SRS;19690721;0
SRS;19690722;0
SRS;19690723;0
SRS;19690724;0
SRS;19690725;0
SRS;19690726;0
SRS;19690727;0
SRS;19690728;0
SRS;19690729;0
SRS;19690730;0
SRS;19690731;0
SRS;19690801;0
SRS;19690802;0
SRS;19690803;0
SRS;19690804;0
SRS;19690805;0
SRS;19690806;0
SRS;19690807;0
SRS;19690808;0
SRS;19690809;0
SRS;19690810;0
SRS;19690811;0
SRS;19690812;0
SRS;19690813;0
SRS;19690814;0
SRS;19690815;0
SRS;19690816;0
SRS;19690817;0
SRS;19690818;0
SRS;19690819;0
SRS;19690820;0
SRS;19690821;0
SRS;19690822;0
SRS;19690823;0
SRS;19690824;0
SRS;19690825;0
SRS;19690826;0
SRS;19690827;0
SRS;19690828;0
SRS;19690829;0
SRS;19690830;0
SRS;19690831;0
SRS;19690901;0
SRS;19690902;0
SRS;19690903;0
SRS;19690904;0
SRS;19690905;0
SRS;19690906;0
SRS;19690907;0
SRS;19690908;0
SRS;19690909;0
SRS;19690910;0
SRS;19690911;0
SRS;19690912;0
SRS;19690913;0
SRS;19690914;0
SRS;19690915;0
SRS;19690916;0
SRS;19690917;0
SRS;19690918;0
SRS;19690919;0
SRS;19690920;0
SRS;19690921;0
SRS;19690922;0
SRS;19690923;0
SRS;19690924;0
SRS;19690925;0
SRS;19690926;0
SRS;19690927;0
