 

stn;time;rsd300m0
MAG;196909;2
MAG;196910;0
MAG;196911;2
MAG;196912;0
MAG;197001;2
MAG;197002;0
MAG;197003;0
MAG;197004;1
MAG;197005;0
MAG;197006;1
MAG;197007;0
MAG;197008;1
MAG;197009;1
MAG;197010;1
MAG;197011;4
MAG;197012;1
MAG;197101;1
MAG;197102;0
MAG;197103;2
MAG;197104;1
MAG;197105;1
MAG;197106;3
MAG;197107;1
MAG;197108;3
MAG;197109;0
MAG;197110;0
MAG;197111;2
MAG;197112;0
MAG;197201;1
MAG;197202;3
MAG;197203;2
MAG;197204;2
MAG;197205;0
MAG;197206;4
MAG;197207;0
MAG;197208;0
MAG;197209;2
MAG;197210;2
MAG;197211;1
MAG;197212;1
MAG;197301;0
MAG;197302;0
MAG;197303;0
MAG;197304;1
MAG;197305;1
MAG;197306;1
MAG;197307;5
MAG;197308;0
MAG;197309;0
MAG;197310;2
MAG;197311;0
MAG;197312;3
MAG;197401;0
MAG;197402;3
MAG;197403;0
MAG;197404;1
MAG;197405;0
MAG;197406;2
MAG;197407;1
MAG;197408;3
MAG;197409;2
MAG;197410;0
MAG;197411;2
MAG;197412;0
MAG;197501;1
MAG;197502;1
MAG;197503;2
MAG;197504;5
MAG;197505;2
MAG;197506;3
MAG;197507;1
MAG;197508;2
MAG;197509;4
MAG;197510;1
MAG;197511;4
MAG;197512;0
MAG;197601;0
MAG;197602;0
MAG;197603;0
MAG;197604;2
MAG;197605;0
MAG;197606;0
MAG;197607;0
MAG;197608;3
MAG;197609;4
MAG;197610;7
MAG;197611;4
MAG;197612;0
MAG;197701;1
MAG;197702;2
MAG;197703;4
MAG;197704;2
MAG;197705;3
MAG;197706;1
MAG;197707;4
MAG;197708;5
MAG;197709;0
MAG;197710;3
MAG;197711;0
MAG;197712;1
MAG;197801;3
MAG;197802;5
MAG;197803;1
MAG;197804;1
MAG;197805;3
MAG;197806;3
MAG;197807;1
MAG;197808;2
MAG;197809;0
MAG;197810;1
MAG;197811;0
MAG;197812;0
MAG;197901;1
MAG;197902;1
MAG;197903;4
MAG;197904;0
MAG;197905;1
MAG;197906;2
MAG;197907;2
MAG;197908;2
MAG;197909;1
MAG;197910;7
MAG;197911;1
MAG;197912;1
MAG;198001;0
MAG;198002;0
MAG;198003;2
MAG;198004;0
MAG;198005;2
MAG;198006;3
MAG;198007;1
MAG;198008;2
MAG;198009;0
MAG;198010;3
MAG;198011;0
MAG;198012;0
MAG;198101;0
MAG;198102;0
MAG;198103;4
MAG;198104;1
MAG;198105;4
MAG;198106;1
MAG;198107;3
MAG;198108;0
MAG;198109;6
MAG;198110;2
MAG;198111;0
MAG;198112;1
MAG;198201;0
MAG;198202;0
MAG;198203;0
MAG;198204;0
MAG;198205;2
MAG;198206;4
MAG;198207;1
MAG;198208;2
MAG;198209;2
MAG;198210;4
MAG;198211;2
MAG;198212;1
MAG;198301;0
MAG;198302;0
MAG;198303;1
MAG;198304;3
MAG;198305;6
MAG;198306;1
MAG;198307;0
MAG;198308;1
MAG;198309;3
MAG;198310;0
MAG;198311;0
MAG;198312;3
MAG;198401;0
MAG;198402;1
MAG;198403;2
MAG;198404;1
MAG;198405;4
MAG;198406;1
MAG;198407;0
MAG;198408;3
MAG;198409;5
MAG;198410;2
MAG;198411;1
MAG;198412;2
MAG;198501;2
MAG;198502;0
MAG;198503;4
MAG;198504;1
MAG;198505;4
MAG;198506;1
MAG;198507;2
MAG;198508;4
MAG;198509;1
MAG;198510;0
MAG;198511;0
MAG;198512;0
MAG;198601;3
MAG;198602;0
MAG;198603;0
MAG;198604;9
MAG;198605;2
MAG;198606;0
MAG;198607;1
MAG;198608;5
MAG;198609;0
MAG;198610;0
MAG;198611;0
MAG;198612;0
MAG;198701;1
MAG;198702;2
MAG;198703;0
MAG;198704;2
MAG;198705;1
MAG;198706;6
MAG;198707;3
MAG;198708;2
MAG;198709;1
MAG;198710;2
MAG;198711;1
MAG;198712;0
MAG;198801;1
MAG;198802;0
MAG;198803;1
MAG;198804;0
MAG;198805;3
MAG;198806;2
MAG;198807;3
MAG;198808;3
MAG;198809;1
MAG;198810;4
MAG;198811;0
MAG;198812;1
MAG;198901;0
MAG;198902;3
MAG;198903;0
MAG;198904;8
MAG;198905;1
MAG;198906;1
MAG;198907;1
MAG;198908;0
MAG;198909;0
MAG;198910;0
MAG;198911;2
MAG;198912;1
MAG;199001;1
MAG;199002;0
MAG;199003;0
MAG;199004;0
MAG;199005;1
MAG;199006;3
MAG;199007;0
MAG;199008;1
MAG;199009;0
MAG;199010;4
MAG;199011;2
MAG;199012;1
MAG;199101;0
MAG;199102;0
MAG;199103;5
MAG;199104;0
MAG;199105;0
MAG;199106;2
MAG;199107;1
MAG;199108;0
MAG;199109;4
MAG;199110;3
MAG;199111;1
MAG;199112;0
MAG;199201;1
MAG;199202;0
MAG;199203;3
MAG;199204;1
MAG;199205;0
MAG;199206;3
MAG;199207;1
MAG;199208;2
MAG;199209;4
MAG;199210;1
MAG;199211;0
MAG;199212;1
MAG;199301;0
MAG;199302;1
MAG;199303;0
MAG;199304;1
MAG;199305;0
MAG;199306;2
MAG;199307;1
MAG;199308;1
MAG;199309;2
MAG;199310;7
MAG;199311;1
MAG;199312;0
MAG;199401;3
MAG;199402;2
MAG;199403;0
MAG;199404;0
MAG;199405;4
MAG;199406;1
MAG;199407;2
MAG;199408;3
MAG;199409;4
MAG;199410;1
MAG;199411;2
MAG;199412;0
MAG;199501;0
MAG;199502;0
MAG;199503;0
MAG;199504;3
MAG;199505;3
MAG;199506;1
MAG;199507;1
MAG;199508;1
MAG;199509;4
MAG;199510;0
MAG;199511;0
MAG;199512;0
MAG;199601;3
MAG;199602;0
MAG;199603;0
MAG;199604;0
MAG;199605;3
MAG;199606;1
MAG;199607;2
MAG;199608;3
MAG;199609;0
MAG;199610;2
MAG;199611;4
MAG;199612;0
MAG;199701;0
MAG;199702;0
MAG;199703;0
MAG;199704;1
MAG;199705;1
MAG;199706;6
MAG;199707;1
MAG;199708;1
MAG;199709;0
MAG;199710;0
MAG;199711;5
MAG;199712;2
MAG;199801;0
MAG;199802;0
MAG;199803;0
MAG;199804;7
MAG;199805;4
MAG;199806;2
MAG;199807;1
MAG;199808;1
MAG;199809;4
MAG;199810;2
MAG;199811;0
MAG;199812;0
MAG;199901;1
MAG;199902;0
MAG;199903;1
MAG;199904;2
MAG;199905;1
MAG;199906;5
MAG;199907;0
MAG;199908;3
MAG;199909;5
MAG;199910;5
MAG;199911;1
MAG;199912;0
MAG;200001;0
MAG;200002;0
MAG;200003;0
MAG;200004;4
MAG;200005;1
MAG;200006;0
MAG;200007;4
MAG;200008;2
MAG;200009;2
MAG;200010;8
MAG;200011;8
MAG;200012;0
MAG;200101;1
MAG;200102;1
MAG;200103;2
MAG;200104;0
MAG;200105;0
MAG;200106;3
MAG;200107;3
MAG;200108;4
MAG;200109;0
MAG;200110;2
MAG;200111;0
MAG;200112;0
MAG;200201;0
MAG;200202;2
MAG;200203;0
MAG;200204;0
MAG;200205;5
MAG;200206;2
MAG;200207;2
MAG;200208;1
MAG;200209;1
MAG;200210;1
MAG;200211;8
MAG;200212;0
MAG;200301;1
MAG;200302;0
MAG;200303;0
MAG;200304;0
MAG;200305;0
MAG;200306;1
MAG;200307;1
MAG;200308;1
MAG;200309;0
MAG;200310;1
MAG;200311;2
MAG;200312;2
MAG;200401;0
MAG;200402;1
MAG;200403;0
MAG;200404;4
MAG;200405;2
MAG;200406;0
MAG;200407;2
MAG;200408;4
MAG;200409;1
MAG;200410;5
MAG;200411;2
MAG;200412;1
MAG;200501;0
MAG;200502;0
MAG;200503;0
MAG;200504;2
MAG;200505;1
MAG;200506;1
MAG;200507;0
MAG;200508;2
MAG;200509;2
MAG;200510;0
MAG;200511;0
MAG;200512;1
MAG;200601;1
MAG;200602;1
MAG;200603;0
MAG;200604;1
MAG;200605;0
MAG;200606;2
MAG;200607;1
MAG;200608;3
MAG;200609;1
MAG;200610;2
MAG;200611;1
MAG;200612;2
MAG;200701;1
MAG;200702;0
MAG;200703;1
MAG;200704;0
MAG;200705;3
MAG;200706;3
MAG;200707;2
MAG;200708;3
MAG;200709;2
MAG;200710;0
MAG;200711;2
MAG;200712;0
MAG;200801;2
MAG;200802;0
MAG;200803;1
MAG;200804;1
MAG;200805;1
MAG;200806;1
MAG;200807;4
MAG;200808;0
MAG;200809;3
MAG;200810;2
MAG;200811;2
MAG;200812;1
MAG;200901;0
MAG;200902;2
MAG;200903;1
MAG;200904;4
MAG;200905;0
MAG;200906;2
MAG;200907;3
MAG;200908;4
MAG;200909;0
MAG;200910;2
MAG;200911;3
MAG;200912;1
MAG;201001;0
MAG;201002;0
MAG;201003;2
MAG;201004;0
MAG;201005;7
MAG;201006;2
MAG;201007;1
MAG;201008;2
MAG;201009;2
MAG;201010;2
MAG;201011;1
MAG;201012;1
MAG;201101;0
MAG;201102;0
MAG;201103;1
MAG;201104;0
MAG;201105;2
MAG;201106;0
MAG;201107;4
MAG;201108;2
MAG;201109;3
MAG;201110;1
MAG;201111;2
MAG;201112;0
MAG;201201;0
MAG;201202;0
MAG;201203;1
MAG;201204;1
MAG;201205;2
MAG;201206;1
MAG;201207;1
MAG;201208;1
MAG;201209;1
MAG;201210;3
MAG;201211;5
MAG;201212;0
MAG;201301;0
MAG;201302;0
MAG;201303;0
MAG;201304;4
MAG;201305;3
MAG;201306;1
MAG;201307;1
MAG;201308;1
MAG;201309;1
MAG;201310;3
MAG;201311;0
MAG;201312;2
MAG;201401;2
MAG;201402;1
MAG;201403;1
MAG;201404;0
MAG;201405;1
MAG;201406;1
MAG;201407;2
MAG;201408;6
MAG;201409;0
MAG;201410;4
MAG;201411;7
MAG;201412;0
MAG;201501;1
MAG;201502;1
MAG;201503;0
MAG;201504;1
MAG;201505;3
MAG;201506;0
MAG;201507;1
MAG;201508;1
MAG;201509;2
MAG;201510;1
MAG;201511;0
MAG;201512;0
MAG;201601;0
MAG;201602;2
MAG;201603;1
MAG;201604;1
MAG;201605;1
MAG;201606;1
MAG;201607;0
MAG;201608;1
MAG;201609;1
MAG;201610;1
MAG;201611;2
MAG;201612;0
MAG;201701;0
MAG;201702;0
MAG;201703;1
MAG;201704;3
MAG;201705;1
MAG;201706;4
MAG;201707;1
MAG;201708;2
MAG;201709;1
MAG;201710;0
MAG;201711;1
MAG;201712;2
MAG;201801;0
MAG;201802;0
MAG;201803;0
MAG;201804;2
MAG;201805;0
MAG;201806;0
MAG;201807;1
MAG;201808;1
MAG;201809;0
MAG;201810;3
MAG;201811;3
MAG;201812;0
MAG;201901;0
MAG;201902;1
MAG;201903;0
MAG;201904;4
MAG;201905;0
MAG;201906;1
MAG;201907;1
MAG;201908;4
MAG;201909;1
MAG;201910;4
MAG;201911;6
MAG;201912;3
MAG;202001;0
MAG;202002;0
MAG;202003;1
MAG;202004;0
MAG;202005;2
MAG;202006;3
MAG;202007;0
MAG;202008;3
MAG;202009;1
MAG;202010;3
MAG;202011;0
MAG;202012;2
MAG;202101;1
MAG;202102;1
MAG;202103;0
MAG;202104;0
MAG;202105;3
