 

stn;time;hns000d0
SLF7CO;20050930;0
SLF7CO;20051001;0
SLF7CO;20051002;30
SLF7CO;20051003;10
SLF7CO;20051004;3
SLF7CO;20051005;2
SLF7CO;20051006;0
SLF7CO;20051007;1
SLF7CO;20051008;0
SLF7CO;20051009;0
SLF7CO;20051010;0
SLF7CO;20051011;0
SLF7CO;20051012;0
SLF7CO;20051013;0
SLF7CO;20051014;0
SLF7CO;20051015;0
SLF7CO;20051016;0
SLF7CO;20051017;0
SLF7CO;20051018;0
SLF7CO;20051019;0
SLF7CO;20051020;0
SLF7CO;20051021;0
SLF7CO;20051022;0
SLF7CO;20051023;2
SLF7CO;20051024;0
SLF7CO;20051025;0
SLF7CO;20051026;0
SLF7CO;20051027;0
SLF7CO;20051028;0
SLF7CO;20051029;0
SLF7CO;20051030;0
SLF7CO;20051031;0
SLF7CO;20051101;0
SLF7CO;20051102;0
SLF7CO;20051103;0
SLF7CO;20051104;0
SLF7CO;20051105;5
SLF7CO;20051106;10
SLF7CO;20051107;0
SLF7CO;20051108;0
SLF7CO;20051109;0
SLF7CO;20051110;0
SLF7CO;20051111;0
SLF7CO;20051112;0
SLF7CO;20051113;0
SLF7CO;20051114;0
SLF7CO;20051115;0
SLF7CO;20051116;2
SLF7CO;20051117;0
SLF7CO;20051118;0
SLF7CO;20051119;0
SLF7CO;20051120;2
SLF7CO;20051121;2
SLF7CO;20051122;0
SLF7CO;20051123;0
SLF7CO;20051124;1
SLF7CO;20051125;8
SLF7CO;20051126;9
SLF7CO;20051127;0
SLF7CO;20051128;2
SLF7CO;20051129;4
SLF7CO;20051130;0
SLF7CO;20051201;0
SLF7CO;20051202;42
SLF7CO;20051203;9
SLF7CO;20051204;5
SLF7CO;20051205;0
SLF7CO;20051206;0
SLF7CO;20051207;0
SLF7CO;20051208;0
SLF7CO;20051209;0
SLF7CO;20051210;0
SLF7CO;20051211;0
SLF7CO;20051212;1
SLF7CO;20051213;0
SLF7CO;20051214;0
SLF7CO;20051215;0
SLF7CO;20051216;3
SLF7CO;20051217;0
SLF7CO;20051218;0
SLF7CO;20051219;0
SLF7CO;20051220;0
SLF7CO;20051221;0
SLF7CO;20051222;0
SLF7CO;20051223;0
SLF7CO;20051224;0
SLF7CO;20051225;0
SLF7CO;20051226;2
SLF7CO;20051227;3
SLF7CO;20051228;3
SLF7CO;20051229;0
SLF7CO;20051230;0
SLF7CO;20051231;0
SLF7CO;20060101;0
SLF7CO;20060102;1
SLF7CO;20060103;0
SLF7CO;20060104;0
SLF7CO;20060105;0
SLF7CO;20060106;0
SLF7CO;20060107;0
SLF7CO;20060108;0
SLF7CO;20060109;0
SLF7CO;20060110;0
SLF7CO;20060111;0
SLF7CO;20060112;0
SLF7CO;20060113;0
SLF7CO;20060114;0
SLF7CO;20060115;0
SLF7CO;20060116;0
SLF7CO;20060117;0
SLF7CO;20060118;0
SLF7CO;20060119;0
SLF7CO;20060120;0
SLF7CO;20060121;0
SLF7CO;20060122;0
