 

stn;time;tre200dx
VAB;20120120;2.2
VAB;20120121;1.4
VAB;20120122;0.5
VAB;20120123;-1.7
VAB;20120124;-2.8
VAB;20120125;-4.3
VAB;20120126;1.0
VAB;20120127;0.9
VAB;20120128;-3.0
VAB;20120129;-4.4
VAB;20120130;-7.3
VAB;20120131;-7.1
VAB;20120201;-9.8
VAB;20120202;-12.0
VAB;20120203;-16.8
VAB;20120204;-18.9
VAB;20120205;-16.5
VAB;20120206;-16.1
VAB;20120207;-15.8
VAB;20120208;-0.5
VAB;20120209;-5.6
VAB;20120210;-15.5
VAB;20120211;-15.7
VAB;20120212;-14.9
VAB;20120213;-8.6
VAB;20120214;-7.0
VAB;20120215;-4.6
VAB;20120216;-4.5
VAB;20120217;-3.0
VAB;20120218;1.1
VAB;20120219;-0.9
VAB;20120220;-6.9
VAB;20120221;0.6
VAB;20120222;5.7
VAB;20120223;4.4
VAB;20120224;8.9
VAB;20120225;5.8
VAB;20120226;0.4
VAB;20120227;-1.3
VAB;20120228;2.2
VAB;20120229;9.1
VAB;20120301;14.1
VAB;20120302;11.0
VAB;20120303;7.6
VAB;20120304;5.8
VAB;20120305;1.0
VAB;20120306;-3.5
VAB;20120307;2.2
VAB;20120308;-1.5
VAB;20120309;-0.9
VAB;20120310;1.2
VAB;20120311;-0.3
VAB;20120312;3.5
VAB;20120313;6.8
VAB;20120314;9.4
VAB;20120315;10.6
VAB;20120316;13.1
VAB;20120317;8.1
VAB;20120318;6.3
VAB;20120319;-1.9
VAB;20120320;3.7
VAB;20120321;9.1
VAB;20120322;9.3
VAB;20120323;9.6
VAB;20120324;7.8
VAB;20120325;6.4
VAB;20120326;7.6
VAB;20120327;7.2
VAB;20120328;12.0
VAB;20120329;8.3
VAB;20120330;4.2
VAB;20120331;7.6
VAB;20120401;3.7
VAB;20120402;9.4
VAB;20120403;7.7
VAB;20120404;9.7
VAB;20120405;4.9
VAB;20120406;4.6
VAB;20120407;2.7
VAB;20120408;-2.3
VAB;20120409;2.4
VAB;20120410;9.2
VAB;20120411;3.5
VAB;20120412;5.4
VAB;20120413;0.0
VAB;20120414;1.7
VAB;20120415;1.0
VAB;20120416;-0.4
VAB;20120417;2.0
VAB;20120418;-1.2
VAB;20120419;4.8
VAB;20120420;-0.2
VAB;20120421;6.6
VAB;20120422;1.7
VAB;20120423;5.1
VAB;20120424;2.6
VAB;20120425;6.8
VAB;20120426;9.9
VAB;20120427;17.2
VAB;20120428;17.6
VAB;20120429;13.3
VAB;20120430;14.4
VAB;20120501;10.0
VAB;20120502;11.7
VAB;20120503;10.8
VAB;20120504;12.9
VAB;20120505;8.4
VAB;20120506;5.6
VAB;20120507;8.4
VAB;20120508;11.6
VAB;20120509;15.0
VAB;20120510;19.0
VAB;20120511;21.4
VAB;20120512;14.0
VAB;20120513;6.1
VAB;20120514;7.9
VAB;20120515;9.6
VAB;20120516;0.6
VAB;20120517;8.0
VAB;20120518;13.6
VAB;20120519;15.5
VAB;20120520;15.3
VAB;20120521;12.5
VAB;20120522;11.7
VAB;20120523;13.2
VAB;20120524;15.6
VAB;20120525;14.9
VAB;20120526;14.3
VAB;20120527;13.3
VAB;20120528;12.9
VAB;20120529;13.7
VAB;20120530;16.2
VAB;20120531;13.6
VAB;20120601;11.3
VAB;20120602;18.1
VAB;20120603;18.3
VAB;20120604;9.5
VAB;20120605;10.9
VAB;20120606;16.1
VAB;20120607;18.5
VAB;20120608;17.5
VAB;20120609;10.6
VAB;20120610;8.9
VAB;20120611;11.2
VAB;20120612;5.6
VAB;20120613;10.6
VAB;20120614;14.9
VAB;20120615;20.6
VAB;20120616;22.1
VAB;20120617;18.7
VAB;20120618;22.6
VAB;20120619;23.0
VAB;20120620;20.8
VAB;20120621;20.1
VAB;20120622;13.6
VAB;20120623;14.2
VAB;20120624;20.1
VAB;20120625;11.7
VAB;20120626;11.1
VAB;20120627;18.2
VAB;20120628;23.4
VAB;20120629;24.1
VAB;20120630;25.0
VAB;20120701;24.2
VAB;20120702;16.2
VAB;20120703;15.5
VAB;20120704;17.1
VAB;20120705;21.1
VAB;20120706;14.2
VAB;20120707;17.0
VAB;20120708;19.5
VAB;20120709;15.6
VAB;20120710;17.0
VAB;20120711;13.2
VAB;20120712;12.7
VAB;20120713;15.4
VAB;20120714;12.3
VAB;20120715;11.3
VAB;20120716;12.6
VAB;20120717;14.9
VAB;20120718;22.3
VAB;20120719;22.5
VAB;20120720;14.2
VAB;20120721;10.5
VAB;20120722;10.1
VAB;20120723;14.9
VAB;20120724;20.9
VAB;20120725;18.5
VAB;20120726;21.5
VAB;20120727;24.5
VAB;20120728;19.0
VAB;20120729;13.6
VAB;20120730;13.2
VAB;20120731;17.1
VAB;20120801;22.6
VAB;20120802;21.6
VAB;20120803;16.0
VAB;20120804;18.5
VAB;20120805;17.0
VAB;20120806;15.9
VAB;20120807;14.1
VAB;20120808;16.2
VAB;20120809;15.9
VAB;20120810;16.0
VAB;20120811;16.3
VAB;20120812;18.0
VAB;20120813;17.6
VAB;20120814;18.2
VAB;20120815;23.0
VAB;20120816;15.5
VAB;20120817;19.4
VAB;20120818;23.8
VAB;20120819;25.2
VAB;20120820;24.6
VAB;20120821;23.8
VAB;20120822;20.3
VAB;20120823;24.0
VAB;20120824;21.2
VAB;20120825;16.5
VAB;20120826;10.8
VAB;20120827;16.2
VAB;20120828;19.0
VAB;20120829;21.1
VAB;20120830;13.8
VAB;20120831;6.4
VAB;20120901;6.1
VAB;20120902;15.2
VAB;20120903;14.6
VAB;20120904;14.4
VAB;20120905;14.6
VAB;20120906;13.6
VAB;20120907;16.3
VAB;20120908;17.6
VAB;20120909;21.1
VAB;20120910;18.1
VAB;20120911;19.3
VAB;20120912;9.6
VAB;20120913;3.4
VAB;20120914;9.5
VAB;20120915;10.2
VAB;20120916;15.4
VAB;20120917;15.3
VAB;20120918;18.0
VAB;20120919;9.3
VAB;20120920;10.1
VAB;20120921;14.3
VAB;20120922;13.5
VAB;20120923;17.3
VAB;20120924;14.8
VAB;20120925;14.2
VAB;20120926;15.7
VAB;20120927;8.9
VAB;20120928;13.7
VAB;20120929;11.0
VAB;20120930;10.9
VAB;20121001;9.2
VAB;20121002;10.3
VAB;20121003;14.1
VAB;20121004;12.9
VAB;20121005;16.5
VAB;20121006;15.7
VAB;20121007;10.8
VAB;20121008;10.8
VAB;20121009;10.1
VAB;20121010;8.5
VAB;20121011;13.1
VAB;20121012;10.9
VAB;20121013;9.4
VAB;20121014;10.5
VAB;20121015;6.1
VAB;20121016;3.3
VAB;20121017;8.8
VAB;20121018;14.4
VAB;20121019;19.5
VAB;20121020;17.6
VAB;20121021;19.4
VAB;20121022;17.7
VAB;20121023;15.2
VAB;20121024;14.1
VAB;20121025;12.9
VAB;20121026;9.9
VAB;20121027;7.6
VAB;20121028;-7.1
VAB;20121029;-5.7
VAB;20121030;2.0
VAB;20121031;3.7
VAB;20121101;4.9
VAB;20121102;6.1
VAB;20121103;7.8
VAB;20121104;10.5
VAB;20121105;2.2
VAB;20121106;-1.0
VAB;20121107;0.7
VAB;20121108;7.1
VAB;20121109;9.8
VAB;20121110;9.1
VAB;20121111;3.6
VAB;20121112;3.2
VAB;20121113;4.9
VAB;20121114;10.1
VAB;20121115;9.9
VAB;20121116;9.2
VAB;20121117;8.7
VAB;20121118;5.9
VAB;20121119;8.3
VAB;20121120;7.7
VAB;20121121;10.3
VAB;20121122;4.0
VAB;20121123;6.5
VAB;20121124;9.3
VAB;20121125;8.8
VAB;20121126;8.7
VAB;20121127;7.0
VAB;20121128;0.5
VAB;20121129;-2.0
VAB;20121130;-5.8
VAB;20121201;-5.2
VAB;20121202;-6.8
VAB;20121203;-2.0
VAB;20121204;-0.7
VAB;20121205;-5.0
VAB;20121206;-7.7
VAB;20121207;-8.0
VAB;20121208;-7.8
VAB;20121209;-6.5
VAB;20121210;-5.1
VAB;20121211;-7.0
VAB;20121212;-10.4
VAB;20121213;-3.3
VAB;20121214;3.2
VAB;20121215;3.4
VAB;20121216;2.5
VAB;20121217;0.1
VAB;20121218;-2.6
VAB;20121219;-3.5
VAB;20121220;-0.5
VAB;20121221;-1.1
VAB;20121222;-1.2
VAB;20121223;7.4
VAB;20121224;10.9
VAB;20121225;7.1
VAB;20121226;4.7
VAB;20121227;3.0
VAB;20121228;-2.1
VAB;20121229;2.6
VAB;20121230;0.6
VAB;20121231;4.6
VAB;20130101;3.0
VAB;20130102;-2.8
VAB;20130103;1.7
VAB;20130104;2.0
VAB;20130105;1.5
VAB;20130106;3.6
VAB;20130107;1.5
VAB;20130108;6.3
VAB;20130109;6.7
VAB;20130110;1.1
VAB;20130111;-2.3
VAB;20130112;-5.8
VAB;20130113;-2.6
VAB;20130114;-5.6
VAB;20130115;-3.7
VAB;20130116;-8.3
VAB;20130117;-11.1
VAB;20130118;-7.7
VAB;20130119;-0.1
VAB;20130120;2.6
VAB;20130121;-1.1
VAB;20130122;-4.8
VAB;20130123;-2.6
VAB;20130124;-5.7
VAB;20130125;-9.2
VAB;20130126;-1.1
VAB;20130127;4.0
VAB;20130128;-0.1
VAB;20130129;2.8
VAB;20130130;7.2
VAB;20130131;4.8
VAB;20130201;2.9
VAB;20130202;2.9
VAB;20130203;-6.9
VAB;20130204;-0.5
VAB;20130205;2.1
VAB;20130206;-4.7
VAB;20130207;-7.1
VAB;20130208;-8.8
VAB;20130209;-9.4
VAB;20130210;-8.5
VAB;20130211;-3.4
VAB;20130212;-6.9
VAB;20130213;-8.5
VAB;20130214;-4.3
VAB;20130215;-2.2
VAB;20130216;-4.2
VAB;20130217;-3.8
VAB;20130218;-3.0
VAB;20130219;-0.9
VAB;20130220;-4.9
VAB;20130221;-8.1
VAB;20130222;-9.1
VAB;20130223;-9.5
VAB;20130224;-10.8
VAB;20130225;-2.7
VAB;20130226;-1.8
VAB;20130227;0.8
VAB;20130228;5.2
VAB;20130301;4.1
VAB;20130302;3.0
VAB;20130303;4.9
VAB;20130304;7.2
VAB;20130305;4.8
VAB;20130306;7.1
VAB;20130307;7.6
VAB;20130308;8.0
VAB;20130309;3.5
VAB;20130310;5.2
VAB;20130311;3.0
VAB;20130312;4.7
VAB;20130313;-1.9
VAB;20130314;-7.8
VAB;20130315;-8.8
VAB;20130316;0.5
VAB;20130317;0.8
VAB;20130318;-2.7
VAB;20130319;-1.2
VAB;20130320;3.1
VAB;20130321;-1.3
VAB;20130322;5.5
VAB;20130323;6.6
VAB;20130324;5.6
VAB;20130325;-0.4
VAB;20130326;-5.2
VAB;20130327;-0.9
VAB;20130328;2.9
VAB;20130329;-1.1
VAB;20130330;1.8
VAB;20130331;-2.7
VAB;20130401;3.0
VAB;20130402;2.7
VAB;20130403;2.5
VAB;20130404;6.5
VAB;20130405;2.5
VAB;20130406;-0.6
VAB;20130407;-1.9
VAB;20130408;3.4
VAB;20130409;4.7
VAB;20130410;3.7
VAB;20130411;9.4
VAB;20130412;5.8
VAB;20130413;6.8
VAB;20130414;13.4
VAB;20130415;14.6
VAB;20130416;12.2
VAB;20130417;15.7
VAB;20130418;14.3
VAB;20130419;6.8
VAB;20130420;2.0
VAB;20130421;8.0
VAB;20130422;2.9
VAB;20130423;8.6
VAB;20130424;11.9
VAB;20130425;15.6
VAB;20130426;13.3
VAB;20130427;9.6
VAB;20130428;11.4
VAB;20130429;10.3
VAB;20130430;12.1
VAB;20130501;15.6
VAB;20130502;14.2
VAB;20130503;13.7
VAB;20130504;9.8
VAB;20130505;12.3
VAB;20130506;10.5
VAB;20130507;9.9
VAB;20130508;13.7
VAB;20130509;15.5
VAB;20130510;8.0
VAB;20130511;6.3
VAB;20130512;4.8
VAB;20130513;7.0
VAB;20130514;14.0
VAB;20130515;11.7
VAB;20130516;11.2
VAB;20130517;10.3
VAB;20130518;10.9
VAB;20130519;9.5
VAB;20130520;9.4
VAB;20130521;8.9
VAB;20130522;3.9
VAB;20130523;5.0
VAB;20130524;-1.1
VAB;20130525;0.7
VAB;20130526;3.6
VAB;20130527;9.9
VAB;20130528;11.2
VAB;20130529;4.3
VAB;20130530;2.6
VAB;20130531;2.8
VAB;20130601;7.1
VAB;20130602;4.7
VAB;20130603;6.9
VAB;20130604;12.1
VAB;20130605;14.8
VAB;20130606;15.1
VAB;20130607;15.8
VAB;20130608;18.7
VAB;20130609;11.5
VAB;20130610;9.9
VAB;20130611;11.5
VAB;20130612;14.6
VAB;20130613;21.7
VAB;20130614;15.3
VAB;20130615;19.4
VAB;20130616;21.9
VAB;20130617;23.4
VAB;20130618;25.8
VAB;20130619;23.5
VAB;20130620;23.0
VAB;20130621;15.4
VAB;20130622;13.3
VAB;20130623;13.4
VAB;20130624;6.7
VAB;20130625;7.2
VAB;20130626;8.2
VAB;20130627;7.3
VAB;20130628;8.8
VAB;20130629;7.7
VAB;20130630;12.2
VAB;20130701;17.9
VAB;20130702;20.3
VAB;20130703;16.2
VAB;20130704;14.6
VAB;20130705;15.6
VAB;20130706;18.0
VAB;20130707;18.3
VAB;20130708;18.3
VAB;20130709;18.8
VAB;20130710;18.8
VAB;20130711;16.9
VAB;20130712;16.9
VAB;20130713;17.4
VAB;20130714;18.5
VAB;20130715;18.3
VAB;20130716;20.8
VAB;20130717;18.8
VAB;20130718;20.1
VAB;20130719;18.1
VAB;20130720;19.6
VAB;20130721;21.1
VAB;20130722;21.4
VAB;20130723;21.8
VAB;20130724;17.4
VAB;20130725;20.8
VAB;20130726;24.5
VAB;20130727;26.4
VAB;20130728;25.7
VAB;20130729;17.8
VAB;20130730;14.9
VAB;20130731;19.5
VAB;20130801;24.9
VAB;20130802;26.1
VAB;20130803;23.7
VAB;20130804;21.1
VAB;20130805;26.3
VAB;20130806;25.8
VAB;20130807;23.2
VAB;20130808;16.4
VAB;20130809;11.9
VAB;20130810;14.9
VAB;20130811;15.8
VAB;20130812;21.3
VAB;20130813;13.9
VAB;20130814;13.3
VAB;20130815;16.5
VAB;20130816;18.5
VAB;20130817;18.4
VAB;20130818;22.5
VAB;20130819;14.1
VAB;20130820;12.6
VAB;20130821;15.5
VAB;20130822;17.0
VAB;20130823;17.1
VAB;20130824;18.3
VAB;20130825;10.6
VAB;20130826;11.6
VAB;20130827;10.4
VAB;20130828;11.0
VAB;20130829;13.5
VAB;20130830;15.1
VAB;20130831;15.1
VAB;20130901;12.6
VAB;20130902;13.8
VAB;20130903;16.9
VAB;20130904;20.3
VAB;20130905;19.7
VAB;20130906;21.4
VAB;20130907;20.6
VAB;20130908;15.2
VAB;20130909;9.8
VAB;20130910;8.7
VAB;20130911;7.9
VAB;20130912;6.1
VAB;20130913;7.8
VAB;20130914;12.7
VAB;20130915;12.9
VAB;20130916;9.1
VAB;20130917;4.5
VAB;20130918;12.0
VAB;20130919;6.2
VAB;20130920;11.8
VAB;20130921;11.6
VAB;20130922;13.0
VAB;20130923;15.9
VAB;20130924;17.4
VAB;20130925;15.3
VAB;20130926;15.2
VAB;20130927;14.8
VAB;20130928;18.6
VAB;20130929;14.3
VAB;20130930;8.4
VAB;20131001;9.0
VAB;20131002;11.6
VAB;20131003;15.8
VAB;20131004;15.4
VAB;20131005;12.7
VAB;20131006;8.9
VAB;20131007;11.3
VAB;20131008;8.4
VAB;20131009;8.0
VAB;20131010;7.0
VAB;20131011;0.3
VAB;20131012;2.6
VAB;20131013;5.7
VAB;20131014;8.6
VAB;20131015;9.0
VAB;20131016;5.5
VAB;20131017;7.8
VAB;20131018;13.4
VAB;20131019;15.3
VAB;20131020;12.6
VAB;20131021;14.2
VAB;20131022;14.1
VAB;20131023;12.9
VAB;20131024;13.0
VAB;20131025;15.0
VAB;20131026;17.4
VAB;20131027;14.2
VAB;20131028;14.5
VAB;20131029;-
VAB;20131030;-
VAB;20131031;-
VAB;20131101;-
VAB;20131102;-
VAB;20131103;-
VAB;20131104;-
VAB;20131105;-
VAB;20131106;-
VAB;20131107;-
VAB;20131108;-
VAB;20131109;4.3
VAB;20131110;1.9
VAB;20131111;-2.2
VAB;20131112;5.6
VAB;20131113;0.9
VAB;20131114;2.3
VAB;20131115;0.1
VAB;20131116;5.9
VAB;20131117;10.4
VAB;20131118;6.9
VAB;20131119;6.2
VAB;20131120;-1.6
VAB;20131121;-2.6
VAB;20131122;-4.4
VAB;20131123;-2.7
VAB;20131124;-2.3
VAB;20131125;-4.3
VAB;20131126;-9.6
VAB;20131127;-8.8
VAB;20131128;-2.9
VAB;20131129;1.9
VAB;20131130;-4.7
VAB;20131201;-2.8
VAB;20131202;5.4
VAB;20131203;8.5
VAB;20131204;7.4
VAB;20131205;3.6
VAB;20131206;-1.6
VAB;20131207;-2.7
VAB;20131208;1.8
VAB;20131209;4.1
VAB;20131210;9.5
VAB;20131211;8.0
VAB;20131212;7.8
VAB;20131213;5.6
VAB;20131214;1.5
VAB;20131215;4.7
VAB;20131216;8.9
VAB;20131217;10.0
VAB;20131218;5.3
VAB;20131219;3.5
VAB;20131220;3.3
VAB;20131221;6.1
VAB;20131222;6.2
VAB;20131223;5.1
VAB;20131224;4.9
VAB;20131225;5.4
VAB;20131226;0.1
VAB;20131227;-1.5
VAB;20131228;4.5
VAB;20131229;-1.3
VAB;20131230;-3.3
VAB;20131231;0.8
VAB;20140101;0.8
VAB;20140102;3.2
VAB;20140103;4.2
VAB;20140104;3.2
VAB;20140105;2.2
VAB;20140106;4.6
VAB;20140107;6.2
VAB;20140108;7.5
VAB;20140109;10.0
VAB;20140110;4.4
VAB;20140111;7.7
VAB;20140112;5.3
VAB;20140113;6.3
VAB;20140114;-1.2
VAB;20140115;-3.4
VAB;20140116;2.3
VAB;20140117;1.4
VAB;20140118;4.3
VAB;20140119;6.2
VAB;20140120;2.3
VAB;20140121;-1.7
VAB;20140122;1.9
VAB;20140123;0.3
VAB;20140124;-4.3
VAB;20140125;-4.5
VAB;20140126;-4.6
VAB;20140127;-2.7
VAB;20140128;-5.5
VAB;20140129;-1.5
VAB;20140130;0.3
VAB;20140131;2.0
VAB;20140201;6.4
VAB;20140202;-2.8
VAB;20140203;4.5
VAB;20140204;4.4
VAB;20140205;1.9
VAB;20140206;3.0
VAB;20140207;3.8
VAB;20140208;1.1
VAB;20140209;-1.1
VAB;20140210;2.3
VAB;20140211;-0.1
VAB;20140212;-1.5
VAB;20140213;2.4
VAB;20140214;1.5
VAB;20140215;7.0
VAB;20140216;-0.7
VAB;20140217;-1.3
VAB;20140218;4.7
VAB;20140219;3.7
VAB;20140220;0.7
VAB;20140221;2.1
VAB;20140222;-1.3
VAB;20140223;1.1
VAB;20140224;3.8
VAB;20140225;3.3
VAB;20140226;3.8
VAB;20140227;0.2
VAB;20140228;2.0
VAB;20140301;-1.7
VAB;20140302;-2.6
VAB;20140303;3.4
VAB;20140304;-3.3
VAB;20140305;-1.9
VAB;20140306;0.7
VAB;20140307;4.9
VAB;20140308;6.7
VAB;20140309;9.3
VAB;20140310;6.8
VAB;20140311;7.3
VAB;20140312;11.4
VAB;20140313;9.3
VAB;20140314;10.0
VAB;20140315;5.8
VAB;20140316;5.0
VAB;20140317;11.1
VAB;20140318;11.2
VAB;20140319;5.1
VAB;20140320;10.6
VAB;20140321;9.4
VAB;20140322;7.2
VAB;20140323;-1.7
VAB;20140324;-2.2
VAB;20140325;-1.6
VAB;20140326;2.4
VAB;20140327;4.0
VAB;20140328;6.7
VAB;20140329;8.8
VAB;20140330;12.0
VAB;20140331;9.8
VAB;20140401;11.8
VAB;20140402;11.0
VAB;20140403;8.9
VAB;20140404;10.2
VAB;20140405;6.4
VAB;20140406;8.5
VAB;20140407;13.5
VAB;20140408;6.6
VAB;20140409;4.7
VAB;20140410;7.7
VAB;20140411;11.7
VAB;20140412;8.6
VAB;20140413;7.3
VAB;20140414;9.3
VAB;20140415;0.5
VAB;20140416;2.6
VAB;20140417;6.9
VAB;20140418;4.7
VAB;20140419;10.7
VAB;20140420;12.6
VAB;20140421;11.0
VAB;20140422;11.9
VAB;20140423;13.5
VAB;20140424;14.4
VAB;20140425;15.9
VAB;20140426;16.4
VAB;20140427;5.7
VAB;20140428;3.0
VAB;20140429;8.7
VAB;20140430;3.5
VAB;20140501;11.8
VAB;20140502;5.2
VAB;20140503;2.9
VAB;20140504;5.8
VAB;20140505;13.3
VAB;20140506;16.2
VAB;20140507;10.6
VAB;20140508;15.0
VAB;20140509;14.0
VAB;20140510;18.1
VAB;20140511;7.6
VAB;20140512;5.7
VAB;20140513;5.2
VAB;20140514;2.2
VAB;20140515;2.5
VAB;20140516;5.0
VAB;20140517;7.9
VAB;20140518;14.7
VAB;20140519;13.3
VAB;20140520;14.9
VAB;20140521;17.4
VAB;20140522;-
VAB;20140523;-
VAB;20140524;-
VAB;20140525;-
VAB;20140526;-
VAB;20140527;-
VAB;20140528;-
VAB;20140529;-
VAB;20140530;-
VAB;20140531;-
VAB;20140601;-
VAB;20140602;-
VAB;20140603;-
VAB;20140604;-
VAB;20140605;12.2
VAB;20140606;19.0
VAB;20140607;21.8
VAB;20140608;24.5
VAB;20140609;25.0
VAB;20140610;22.8
VAB;20140611;20.8
VAB;20140612;-
VAB;20140613;-
VAB;20140614;-
VAB;20140615;-
VAB;20140616;-
VAB;20140617;-
VAB;20140618;-
VAB;20140619;-
VAB;20140620;-
VAB;20140621;-
VAB;20140622;-
VAB;20140623;-
VAB;20140624;-
VAB;20140625;-
VAB;20140626;-
VAB;20140627;-
VAB;20140628;-
VAB;20140629;-
VAB;20140630;-
VAB;20140701;-
VAB;20140702;-
VAB;20140703;-
VAB;20140704;-
VAB;20140705;-
VAB;20140706;-
VAB;20140707;-
VAB;20140708;9.7
VAB;20140709;8.1
VAB;20140710;8.1
VAB;20140711;13.1
VAB;20140712;14.4
VAB;20140713;12.7
VAB;20140714;15.7
VAB;20140715;16.3
VAB;20140716;18.5
VAB;20140717;20.4
VAB;20140718;21.4
VAB;20140719;24.9
VAB;20140720;21.3
VAB;20140721;11.1
VAB;20140722;12.2
VAB;20140723;-
VAB;20140724;-
VAB;20140725;-
VAB;20140726;-
VAB;20140727;-
VAB;20140728;-
VAB;20140729;-
VAB;20140730;-
VAB;20140731;-
VAB;20140801;-
VAB;20140802;-
VAB;20140803;-
VAB;20140804;-
VAB;20140805;-
VAB;20140806;-
VAB;20140807;-
VAB;20140808;-
VAB;20140809;-
VAB;20140810;-
VAB;20140811;-
VAB;20140812;-
VAB;20140813;-
VAB;20140814;-
VAB;20140815;-
VAB;20140816;-
VAB;20140817;-
VAB;20140818;-
VAB;20140819;-
VAB;20140820;-
VAB;20140821;-
VAB;20140822;-
VAB;20140823;-
VAB;20140824;-
VAB;20140825;-
VAB;20140826;-
VAB;20140827;11.7
VAB;20140828;15.8
VAB;20140829;17.4
VAB;20140830;-
VAB;20140831;-
VAB;20140901;-
VAB;20140902;7.8
VAB;20140903;12.1
VAB;20140904;17.0
VAB;20140905;13.3
VAB;20140906;15.6
VAB;20140907;16.4
VAB;20140908;17.8
VAB;20140909;15.6
VAB;20140910;13.1
VAB;20140911;10.3
VAB;20140912;6.8
VAB;20140913;10.2
VAB;20140914;13.4
VAB;20140915;15.4
VAB;20140916;15.4
VAB;20140917;17.3
VAB;20140918;15.3
VAB;20140919;16.4
VAB;20140920;14.6
VAB;20140921;13.4
VAB;20140922;7.9
VAB;20140923;11.5
VAB;20140924;13.5
VAB;20140925;7.3
VAB;20140926;12.2
VAB;20140927;15.7
VAB;20140928;19.7
VAB;20140929;18.2
VAB;20140930;13.2
VAB;20141001;11.0
VAB;20141002;13.2
VAB;20141003;13.0
VAB;20141004;13.8
VAB;20141005;13.8
VAB;20141006;11.3
VAB;20141007;12.2
VAB;20141008;14.3
VAB;20141009;16.7
VAB;20141010;16.0
VAB;20141011;9.7
VAB;20141012;15.2
VAB;20141013;10.0
VAB;20141014;11.6
VAB;20141015;10.6
VAB;20141016;13.7
VAB;20141017;11.4
VAB;20141018;16.7
VAB;20141019;17.2
VAB;20141020;15.4
VAB;20141021;11.9
VAB;20141022;-1.0
VAB;20141023;-1.5
VAB;20141024;4.0
VAB;20141025;7.8
VAB;20141026;8.5
VAB;20141027;9.0
VAB;20141028;7.7
VAB;20141029;6.9
VAB;20141030;8.6
VAB;20141031;11.4
VAB;20141101;14.4
VAB;20141102;13.3
VAB;20141103;8.9
VAB;20141104;9.7
VAB;20141105;5.0
VAB;20141106;0.0
VAB;20141107;7.0
VAB;20141108;5.4
VAB;20141109;9.3
VAB;20141110;6.4
VAB;20141111;9.4
VAB;20141112;9.6
VAB;20141113;5.4
VAB;20141114;9.7
VAB;20141115;8.0
VAB;20141116;3.0
VAB;20141117;3.1
VAB;20141118;-0.4
VAB;20141119;0.0
VAB;20141120;5.5
VAB;20141121;9.4
VAB;20141122;11.0
VAB;20141123;12.6
VAB;20141124;13.7
VAB;20141125;12.2
VAB;20141126;8.2
VAB;20141127;8.6
VAB;20141128;9.0
VAB;20141129;11.1
VAB;20141130;10.1
VAB;20141201;7.6
VAB;20141202;1.9
VAB;20141203;1.5
VAB;20141204;5.1
VAB;20141205;5.9
VAB;20141206;-2.4
VAB;20141207;-2.4
VAB;20141208;-2.4
VAB;20141209;-4.3
VAB;20141210;-3.5
VAB;20141211;-1.7
VAB;20141212;4.1
VAB;20141213;5.0
VAB;20141214;5.2
VAB;20141215;5.6
VAB;20141216;2.2
VAB;20141217;-1.1
VAB;20141218;3.1
VAB;20141219;6.9
