 

stn;time;hns000d0
AUB;19631104;0
AUB;19631105;0
AUB;19631106;-
AUB;19631107;-
AUB;19631108;0
AUB;19631109;0
AUB;19631110;-
AUB;19631111;-
AUB;19631112;-
AUB;19631113;-
AUB;19631114;-
AUB;19631115;-
AUB;19631116;-
AUB;19631117;-
AUB;19631118;-
AUB;19631119;-
AUB;19631120;-
AUB;19631121;0
AUB;19631122;0
AUB;19631123;0
AUB;19631124;0
AUB;19631125;20
AUB;19631126;0
AUB;19631127;0
AUB;19631128;0
AUB;19631129;0
AUB;19631130;0
AUB;19631201;0
AUB;19631202;0
AUB;19631203;-
AUB;19631204;-
AUB;19631205;-
AUB;19631206;0
AUB;19631207;0
AUB;19631208;0
AUB;19631209;0
AUB;19631210;0
AUB;19631211;0
AUB;19631212;0
AUB;19631213;0
AUB;19631214;0
AUB;19631215;0
AUB;19631216;0
AUB;19631217;0
AUB;19631218;0
AUB;19631219;-
AUB;19631220;0
AUB;19631221;0
AUB;19631222;-
AUB;19631223;0
AUB;19631224;0
AUB;19631225;0
AUB;19631226;0
AUB;19631227;0
AUB;19631228;0
AUB;19631229;0
AUB;19631230;0
AUB;19631231;0
AUB;19640101;0
AUB;19640102;0
AUB;19640103;0
AUB;19640104;0
AUB;19640105;0
AUB;19640106;0
AUB;19640107;0
AUB;19640108;0
AUB;19640109;0
AUB;19640110;-
AUB;19640111;35
AUB;19640112;0
AUB;19640113;0
AUB;19640114;0
AUB;19640115;0
AUB;19640116;0
AUB;19640117;0
AUB;19640118;0
AUB;19640119;0
AUB;19640120;0
AUB;19640121;0
AUB;19640122;0
AUB;19640123;0
AUB;19640124;0
AUB;19640125;0
AUB;19640126;0
AUB;19640127;0
AUB;19640128;-
AUB;19640129;0
AUB;19640130;10
AUB;19640131;-
AUB;19640201;-
AUB;19640202;0
AUB;19640203;0
AUB;19640204;0
AUB;19640205;0
AUB;19640206;0
AUB;19640207;0
AUB;19640208;0
AUB;19640209;0
AUB;19640210;0
AUB;19640211;-
AUB;19640212;-
AUB;19640213;0
AUB;19640214;0
AUB;19640215;0
AUB;19640216;-
AUB;19640217;-
AUB;19640218;-
AUB;19640219;0
AUB;19640220;0
AUB;19640221;0
AUB;19640222;0
AUB;19640223;0
AUB;19640224;0
AUB;19640225;0
AUB;19640226;-
AUB;19640227;-
AUB;19640228;-
AUB;19640229;-
AUB;19640301;0
AUB;19640302;0
AUB;19640303;0
AUB;19640304;-
AUB;19640305;-
AUB;19640306;-
AUB;19640307;0
AUB;19640308;0
AUB;19640309;0
AUB;19640310;0
AUB;19640311;-
AUB;19640312;0
AUB;19640313;0
AUB;19640314;0
AUB;19640315;3
AUB;19640316;-
AUB;19640317;-
AUB;19640318;-
AUB;19640319;-
AUB;19640320;-
AUB;19640321;-
AUB;19640322;-
AUB;19640323;-
AUB;19640324;-
AUB;19640325;-
AUB;19640326;-
AUB;19640327;-
AUB;19640328;-
AUB;19640329;-
AUB;19640330;-
AUB;19640331;-
AUB;19640401;0
AUB;19640402;-
AUB;19640403;-
AUB;19640404;-
AUB;19640405;0
AUB;19640406;-
AUB;19640407;0
AUB;19640408;0
AUB;19640409;0
AUB;19640410;0
AUB;19640411;0
AUB;19640412;0
AUB;19640413;-
AUB;19640414;-
AUB;19640415;0
AUB;19640416;0
AUB;19640417;0
AUB;19640418;0
AUB;19640419;-
AUB;19640420;0
AUB;19640421;0
AUB;19640422;-
AUB;19640423;-
AUB;19640424;-
AUB;19640425;0
AUB;19640426;0
AUB;19640427;0
AUB;19640428;-
AUB;19640429;-
AUB;19640430;-
AUB;19640501;0
AUB;19640502;0
AUB;19640503;-
AUB;19640504;-
AUB;19640505;-
AUB;19640506;0
AUB;19640507;-
AUB;19640508;-
AUB;19640509;-
AUB;19640510;0
AUB;19640511;0
AUB;19640512;0
AUB;19640513;0
AUB;19640514;0
AUB;19640515;0
AUB;19640516;0
AUB;19640517;0
AUB;19640518;-
AUB;19640519;-
AUB;19640520;-
AUB;19640521;0
AUB;19640522;0
AUB;19640523;-
AUB;19640524;0
AUB;19640525;-
AUB;19640526;-
AUB;19640527;-
AUB;19640528;-
AUB;19640529;-
AUB;19640530;0
