 

stn;time;hns000d0
WAE;19740930;0
WAE;19741001;0
WAE;19741002;0
WAE;19741003;0
WAE;19741004;0
WAE;19741005;0
WAE;19741006;0
WAE;19741007;0
WAE;19741008;0
WAE;19741009;0
WAE;19741010;0
WAE;19741011;0
WAE;19741012;0
WAE;19741013;0
WAE;19741014;0
WAE;19741015;0
WAE;19741016;0
WAE;19741017;0
WAE;19741018;0
WAE;19741019;0
WAE;19741020;0
WAE;19741021;0
WAE;19741022;0
WAE;19741023;0
WAE;19741024;0
WAE;19741025;0
WAE;19741026;0
WAE;19741027;0
WAE;19741028;0
WAE;19741029;3
WAE;19741030;0
WAE;19741031;0
WAE;19741101;1
WAE;19741102;0
WAE;19741103;0
WAE;19741104;0
WAE;19741105;0
WAE;19741106;0
WAE;19741107;0
WAE;19741108;0
WAE;19741109;0
WAE;19741110;0
WAE;19741111;0
WAE;19741112;0
WAE;19741113;0
WAE;19741114;0
WAE;19741115;0
WAE;19741116;0
WAE;19741117;0
WAE;19741118;0
WAE;19741119;0
WAE;19741120;0
WAE;19741121;0
WAE;19741122;0
WAE;19741123;0
WAE;19741124;0
WAE;19741125;0
WAE;19741126;0
WAE;19741127;0
WAE;19741128;0
WAE;19741129;1
WAE;19741130;0
WAE;19741201;0
WAE;19741202;0
WAE;19741203;0
WAE;19741204;0
WAE;19741205;0
WAE;19741206;0
WAE;19741207;0
WAE;19741208;0
WAE;19741209;0
WAE;19741210;0
WAE;19741211;2
WAE;19741212;8
WAE;19741213;1
WAE;19741214;0
WAE;19741215;0
WAE;19741216;0
WAE;19741217;0
WAE;19741218;0
WAE;19741219;0
WAE;19741220;0
WAE;19741221;0
WAE;19741222;0
WAE;19741223;0
WAE;19741224;0
WAE;19741225;0
WAE;19741226;0
WAE;19741227;0
WAE;19741228;0
WAE;19741229;0
WAE;19741230;0
WAE;19741231;0
WAE;19750101;0
WAE;19750102;0
WAE;19750103;0
WAE;19750104;0
WAE;19750105;0
WAE;19750106;0
WAE;19750107;0
WAE;19750108;0
WAE;19750109;0
WAE;19750110;0
WAE;19750111;0
WAE;19750112;0
WAE;19750113;0
WAE;19750114;0
WAE;19750115;0
WAE;19750116;0
WAE;19750117;0
WAE;19750118;0
WAE;19750119;0
WAE;19750120;0
WAE;19750121;0
WAE;19750122;0
WAE;19750123;0
WAE;19750124;0
WAE;19750125;0
WAE;19750126;0
WAE;19750127;0
WAE;19750128;0
WAE;19750129;0
WAE;19750130;0
WAE;19750131;0
WAE;19750201;0
WAE;19750202;0
WAE;19750203;0
WAE;19750204;0
WAE;19750205;0
WAE;19750206;0
WAE;19750207;0
WAE;19750208;0
WAE;19750209;0
WAE;19750210;0
WAE;19750211;0
WAE;19750212;0
WAE;19750213;0
WAE;19750214;0
WAE;19750215;1
WAE;19750216;0
WAE;19750217;0
WAE;19750218;0
WAE;19750219;1
WAE;19750220;0
WAE;19750221;0
WAE;19750222;0
WAE;19750223;0
WAE;19750224;0
WAE;19750225;0
WAE;19750226;0
WAE;19750227;0
WAE;19750228;0
WAE;19750301;0
WAE;19750302;0
WAE;19750303;0
WAE;19750304;0
WAE;19750305;0
WAE;19750306;0
WAE;19750307;0
WAE;19750308;0
WAE;19750309;0
WAE;19750310;0
WAE;19750311;0
WAE;19750312;0
WAE;19750313;0
WAE;19750314;-
WAE;19750315;-
WAE;19750316;1
WAE;19750317;6
WAE;19750318;2
WAE;19750319;0
WAE;19750320;0
WAE;19750321;0
WAE;19750322;0
WAE;19750323;0
WAE;19750324;2
WAE;19750325;0
WAE;19750326;0
WAE;19750327;-
WAE;19750328;9
WAE;19750329;0
WAE;19750330;1
WAE;19750331;0
WAE;19750401;0
WAE;19750402;0
WAE;19750403;1
WAE;19750404;3
WAE;19750405;0
WAE;19750406;6
WAE;19750407;0
WAE;19750408;1
WAE;19750409;11
WAE;19750410;5
WAE;19750411;0
WAE;19750412;0
WAE;19750413;0
WAE;19750414;0
WAE;19750415;0
WAE;19750416;0
WAE;19750417;0
WAE;19750418;0
WAE;19750419;0
WAE;19750420;0
WAE;19750421;0
WAE;19750422;0
WAE;19750423;0
WAE;19750424;0
WAE;19750425;0
WAE;19750426;0
WAE;19750427;0
WAE;19750428;0
WAE;19750429;0
WAE;19750430;0
WAE;19750501;0
WAE;19750502;-
WAE;19750503;-
WAE;19750504;0
WAE;19750505;0
WAE;19750506;0
WAE;19750507;-
WAE;19750508;-
WAE;19750509;-
WAE;19750510;-
WAE;19750511;-
WAE;19750512;0
WAE;19750513;0
WAE;19750514;-
WAE;19750515;0
WAE;19750516;0
WAE;19750517;0
WAE;19750518;0
WAE;19750519;0
WAE;19750520;0
WAE;19750521;-
WAE;19750522;-
WAE;19750523;-
WAE;19750524;-
WAE;19750525;-
WAE;19750526;0
