 

stn;time;rre150mx
TICIA;199911;47.4
TICIA;199912;30.6
TICIA;200001;0.0
TICIA;200002;0.4
TICIA;200003;40.0
TICIA;200004;60.5
TICIA;200005;28.0
TICIA;200006;18.2
TICIA;200007;95.0
TICIA;200008;60.7
TICIA;200009;40.9
TICIA;200010;76.5
TICIA;200011;110.8
TICIA;200012;28.4
TICIA;200101;30.3
TICIA;200102;67.5
TICIA;200103;74.8
TICIA;200104;12.8
TICIA;200105;17.8
TICIA;200106;23.3
TICIA;200107;33.8
TICIA;200108;53.1
TICIA;200109;84.8
TICIA;200110;44.0
TICIA;200111;9.9
TICIA;200112;0.0
TICIA;200201;25.5
TICIA;200202;38.9
TICIA;200203;31.5
TICIA;200204;18.4
TICIA;200205;134.1
TICIA;200206;39.8
TICIA;200207;50.7
TICIA;200208;53.3
TICIA;200209;86.2
TICIA;200210;38.0
TICIA;200211;115.8
TICIA;200212;22.2
TICIA;200301;47.4
TICIA;200302;1.6
TICIA;200303;2.2
TICIA;200304;19.4
TICIA;200305;14.3
TICIA;200306;42.9
TICIA;200307;33.5
TICIA;200308;20.6
TICIA;200309;19.0
TICIA;200310;35.9
TICIA;200311;63.9
TICIA;200312;62.8
TICIA;200401;6.7
TICIA;200402;46.6
TICIA;200403;24.7
TICIA;200404;30.5
TICIA;200405;74.1
TICIA;200406;8.3
TICIA;200407;43.5
TICIA;200408;44.4
TICIA;200409;38.8
TICIA;200410;33.9
TICIA;200411;75.1
TICIA;200412;44.4
TICIA;200501;3.0
TICIA;200502;4.5
TICIA;200503;31.9
TICIA;200504;26.6
TICIA;200505;14.7
TICIA;200506;15.8
TICIA;200507;33.1
TICIA;200508;53.6
TICIA;200509;38.8
TICIA;200510;55.1
TICIA;200511;11.4
TICIA;200512;39.8
TICIA;200601;30.8
TICIA;200602;32.3
TICIA;200603;22.5
TICIA;200604;39.2
TICIA;200605;25.0
TICIA;200606;1.7
TICIA;200607;35.5
TICIA;200608;18.4
TICIA;200609;76.0
TICIA;200610;31.1
TICIA;200611;19.9
TICIA;200612;45.9
TICIA;200701;46.9
TICIA;200702;18.4
TICIA;200703;9.7
TICIA;200704;5.0
TICIA;200705;34.6
TICIA;200706;42.3
TICIA;200707;19.5
TICIA;200708;73.6
