Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94072

Filename                                Filetype  Station                              Parameter                                                   Period
order_94072_IYLAI_rhh150mx_5_legend.txt Legend    Laimburg                             Precipitation; maximum total per hour of the month          202001-202004
order_94072_IYLAI_rhh150mx_6_data.txt   Data      Laimburg                             Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYLAI_rhh150mx_6_legend.txt Legend    Laimburg                             Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYLAI_rhh150mx_7_data.txt   Data      Laimburg                             Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYLAI_rhh150mx_7_legend.txt Legend    Laimburg                             Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYLAI_rhh150mx_8_data.txt   Data      Laimburg                             Precipitation; maximum total per hour of the month          202102-202103
order_94072_IYLAI_rhh150mx_8_legend.txt Legend    Laimburg                             Precipitation; maximum total per hour of the month          202102-202103
order_94072_DLLAU_rhh150mx_1_data.txt   Data      Lautertal, Oberlauter                Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLLAU_rhh150mx_1_legend.txt Legend    Lautertal, Oberlauter                Precipitation; maximum total per hour of the month          202008-202103
order_94072_LEI_rhh150mx_1_data.txt     Data      Leibstadt                            Precipitation; maximum total per hour of the month          198811-200307
order_94072_LEI_rhh150mx_1_legend.txt   Legend    Leibstadt                            Precipitation; maximum total per hour of the month          198811-200307
order_94072_LEI_rhh150mx_2_data.txt     Data      Leibstadt                            Precipitation; maximum total per hour of the month          200308-201006
order_94072_LEI_rhh150mx_2_legend.txt   Legend    Leibstadt                            Precipitation; maximum total per hour of the month          200308-201006
order_94072_LEI_rhh150mx_3_data.txt     Data      Leibstadt                            Precipitation; maximum total per hour of the month          201007-202103
order_94072_LEI_rhh150mx_3_legend.txt   Legend    Leibstadt                            Precipitation; maximum total per hour of the month          201007-202103
order_94072_OTL_rhh150mx_1_data.txt     Data      Locarno / Monti                      Precipitation; maximum total per hour of the month          198012-202103
order_94072_OTL_rhh150mx_1_legend.txt   Legend    Locarno / Monti                      Precipitation; maximum total per hour of the month          198012-202103
order_94072_TILOD_rhh150mx_1_data.txt   Data      Lodrino                              Precipitation; maximum total per hour of the month          201112-201312
order_94072_TILOD_rhh150mx_1_legend.txt Legend    Lodrino                              Precipitation; maximum total per hour of the month          201112-201312
order_94072_LUG_rhh150mx_1_data.txt     Data      Lugano                               Precipitation; maximum total per hour of the month          198012-202103
order_94072_LUG_rhh150mx_1_legend.txt   Legend    Lugano                               Precipitation; maximum total per hour of the month          198012-202103
order_94072_AGLUP_rhh150mx_1_data.txt   Data      Lupfig                               Precipitation; maximum total per hour of the month          200204-201212
order_94072_AGLUP_rhh150mx_1_legend.txt Legend    Lupfig                               Precipitation; maximum total per hour of the month          200204-201212
order_94072_AGLUP_rhh150mx_2_data.txt   Data      Lupfig                               Precipitation; maximum total per hour of the month          201308-202007
order_94072_AGLUP_rhh150mx_2_legend.txt Legend    Lupfig                               Precipitation; maximum total per hour of the month          201308-202007
order_94072_AGLUP_rhh150mx_3_data.txt   Data      Lupfig                               Precipitation; maximum total per hour of the month          202008-202103
order_94072_AGLUP_rhh150mx_3_legend.txt Legend    Lupfig                               Precipitation; maximum total per hour of the month          202008-202103
order_94072_MMBIR_rhh150mx_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201210-201312
order_94072_MMBIR_rhh150mx_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201210-201312
order_94072_MMBIR_rhh150mx_2_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201401-201404
order_94072_MMBIR_rhh150mx_2_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201401-201404
order_94072_MMBIR_rhh150mx_3_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201405-201508
order_94072_MMBIR_rhh150mx_3_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201405-201508
order_94072_MMBIR_rhh150mx_4_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201509-201512
order_94072_MMBIR_rhh150mx_4_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201509-201512
order_94072_MMBIR_rhh150mx_5_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201603-201604
order_94072_MMBIR_rhh150mx_5_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201603-201604
order_94072_MMBIR_rhh150mx_6_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201605-201810
order_94072_MMBIR_rhh150mx_6_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201605-201810
order_94072_MMBIR_rhh150mx_7_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201812-202103
order_94072_MMBIR_rhh150mx_7_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum total per hour of the month          201812-202103
order_94072_MAG_rhh150mx_1_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          198012-201708
order_94072_MAG_rhh150mx_1_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          198012-201708
order_94072_MAG_rhh150mx_2_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          201709-201804
order_94072_MAG_rhh150mx_2_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          201709-201804
order_94072_MAG_rhh150mx_3_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          201805-202103
order_94072_MAG_rhh150mx_3_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum total per hour of the month          201805-202103
order_94072_TIMAG_rhh150mx_1_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          200502-200504
order_94072_TIMAG_rhh150mx_1_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          200502-200504
order_94072_TIMAG_rhh150mx_2_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          200507-200705
order_94072_TIMAG_rhh150mx_2_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          200507-200705
order_94072_TIMAG_rhh150mx_3_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          200706-200710
order_94072_TIMAG_rhh150mx_3_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          200706-200710
order_94072_TIMAG_rhh150mx_4_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          200712-201012
order_94072_TIMAG_rhh150mx_4_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          200712-201012
order_94072_TIMAG_rhh150mx_5_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          201101-201912
order_94072_TIMAG_rhh150mx_5_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          201101-201912
order_94072_TIMAG_rhh150mx_6_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          202001-202005
order_94072_TIMAG_rhh150mx_6_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          202001-202005
order_94072_TIMAG_rhh150mx_7_data.txt   Data      Maggia                               Precipitation; maximum total per hour of the month          202006-202102
order_94072_TIMAG_rhh150mx_7_legend.txt Legend    Maggia                               Precipitation; maximum total per hour of the month          202006-202102
order_94072_TIMEN_rhh150mx_1_data.txt   Data      Mendrisio                            Precipitation; maximum total per hour of the month          200410-201912
order_94072_TIMEN_rhh150mx_1_legend.txt Legend    Mendrisio                            Precipitation; maximum total per hour of the month          200410-201912
order_94072_TIMEN_rhh150mx_2_data.txt   Data      Mendrisio                            Precipitation; maximum total per hour of the month          202001-202005
order_94072_TIMEN_rhh150mx_2_legend.txt Legend    Mendrisio                            Precipitation; maximum total per hour of the month          202001-202005
order_94072_TIMEN_rhh150mx_3_data.txt   Data      Mendrisio                            Precipitation; maximum total per hour of the month          202006-202103
order_94072_TIMEN_rhh150mx_3_legend.txt Legend    Mendrisio                            Precipitation; maximum total per hour of the month          202006-202103
order_94072_IYMER_rhh150mx_1_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          200309-200501
order_94072_IYMER_rhh150mx_1_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          200309-200501
order_94072_IYMER_rhh150mx_2_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          200503-200706
order_94072_IYMER_rhh150mx_2_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          200503-200706
order_94072_IYMER_rhh150mx_3_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          200707-200807
order_94072_IYMER_rhh150mx_3_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          200707-200807
order_94072_IYMER_rhh150mx_4_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          200808-201902
order_94072_IYMER_rhh150mx_4_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          200808-201902
order_94072_IYMER_rhh150mx_5_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          201905-201907
order_94072_IYMER_rhh150mx_5_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          201905-201907
order_94072_IYMER_rhh150mx_6_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          201909-201912
order_94072_IYMER_rhh150mx_6_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          201909-201912
order_94072_IYMER_rhh150mx_7_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          202001-202004
order_94072_IYMER_rhh150mx_7_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          202001-202004
order_94072_IYMER_rhh150mx_8_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYMER_rhh150mx_8_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYMER_rhh150mx_9_data.txt   Data      Meran                                Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYMER_rhh150mx_9_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYMER_rhh150mx_10_data.txt  Data      Meran                                Precipitation; maximum total per hour of the month          202102-202103
order_94072_IYMER_rhh150mx_10_legend.txt Legend    Meran                                Precipitation; maximum total per hour of the month          202102-202103
order_94072_DLMEZ_rhh150mx_1_data.txt   Data      Metzingen                            Precipitation; maximum total per hour of the month          200301-200805
order_94072_DLMEZ_rhh150mx_1_legend.txt Legend    Metzingen                            Precipitation; maximum total per hour of the month          200301-200805
order_94072_DLMEZ_rhh150mx_2_data.txt   Data      Metzingen                            Precipitation; maximum total per hour of the month          200903-202103
order_94072_DLMEZ_rhh150mx_2_legend.txt Legend    Metzingen                            Precipitation; maximum total per hour of the month          200903-202103
order_94072_TIMOL_rhh150mx_1_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          200910-201012
order_94072_TIMOL_rhh150mx_1_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          200910-201012
order_94072_TIMOL_rhh150mx_2_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201101-201107
order_94072_TIMOL_rhh150mx_2_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201101-201107
order_94072_TIMOL_rhh150mx_3_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201109-201112
order_94072_TIMOL_rhh150mx_3_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201109-201112
order_94072_TIMOL_rhh150mx_4_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201201-201210
order_94072_TIMOL_rhh150mx_4_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201201-201210
order_94072_TIMOL_rhh150mx_5_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201211-201307
order_94072_TIMOL_rhh150mx_5_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201211-201307
order_94072_TIMOL_rhh150mx_6_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201308-201604
order_94072_TIMOL_rhh150mx_6_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201308-201604
order_94072_TIMOL_rhh150mx_7_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201605-201609
order_94072_TIMOL_rhh150mx_7_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201605-201609
order_94072_TIMOL_rhh150mx_8_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201610-201708
order_94072_TIMOL_rhh150mx_8_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201610-201708
order_94072_TIMOL_rhh150mx_9_data.txt   Data      Moleno                               Precipitation; maximum total per hour of the month          201709-201803
order_94072_TIMOL_rhh150mx_9_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201709-201803
order_94072_TIMOL_rhh150mx_10_data.txt  Data      Moleno                               Precipitation; maximum total per hour of the month          201804-201903
order_94072_TIMOL_rhh150mx_10_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201804-201903
order_94072_TIMOL_rhh150mx_11_data.txt  Data      Moleno                               Precipitation; maximum total per hour of the month          201904-201906
order_94072_TIMOL_rhh150mx_11_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201904-201906
order_94072_TIMOL_rhh150mx_12_data.txt  Data      Moleno                               Precipitation; maximum total per hour of the month          201908-201911
order_94072_TIMOL_rhh150mx_12_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201908-201911
order_94072_TIMOL_rhh150mx_13_data.txt  Data      Moleno                               Precipitation; maximum total per hour of the month          201912-202103
order_94072_TIMOL_rhh150mx_13_legend.txt Legend    Moleno                               Precipitation; maximum total per hour of the month          201912-202103
order_94072_MOE_rhh150mx_1_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201010-201012
order_94072_MOE_rhh150mx_1_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201010-201012
order_94072_MOE_rhh150mx_2_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201101-201104
order_94072_MOE_rhh150mx_2_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201101-201104
order_94072_MOE_rhh150mx_3_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201105-201108
order_94072_MOE_rhh150mx_3_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201105-201108
order_94072_MOE_rhh150mx_4_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201109-201111
order_94072_MOE_rhh150mx_4_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201109-201111
order_94072_MOE_rhh150mx_5_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201112-201306
order_94072_MOE_rhh150mx_5_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201112-201306
order_94072_MOE_rhh150mx_6_data.txt     Data      Möhlin                               Precipitation; maximum total per hour of the month          201308-202103
order_94072_MOE_rhh150mx_6_legend.txt   Legend    Möhlin                               Precipitation; maximum total per hour of the month          201308-202103
order_94072_DLMUH_rhh150mx_1_data.txt   Data      Mühlacker                            Precipitation; maximum total per hour of the month          202008-202010
order_94072_DLMUH_rhh150mx_1_legend.txt Legend    Mühlacker                            Precipitation; maximum total per hour of the month          202008-202010
order_94072_DLMUH_rhh150mx_2_data.txt   Data      Mühlacker                            Precipitation; maximum total per hour of the month          202011-202103
order_94072_DLMUH_rhh150mx_2_legend.txt Legend    Mühlacker                            Precipitation; maximum total per hour of the month          202011-202103
order_94072_DLMUE_rhh150mx_1_data.txt   Data      Müllheim                             Precipitation; maximum total per hour of the month          200406-201306
order_94072_DLMUE_rhh150mx_1_legend.txt Legend    Müllheim                             Precipitation; maximum total per hour of the month          200406-201306
order_94072_DLMUE_rhh150mx_2_data.txt   Data      Müllheim                             Precipitation; maximum total per hour of the month          201307-201811
order_94072_DLMUE_rhh150mx_2_legend.txt Legend    Müllheim                             Precipitation; maximum total per hour of the month          201307-201811
order_94072_DLMUE_rhh150mx_3_data.txt   Data      Müllheim                             Precipitation; maximum total per hour of the month          201812-202103
order_94072_DLMUE_rhh150mx_3_legend.txt Legend    Müllheim                             Precipitation; maximum total per hour of the month          201812-202103
order_94072_KAMUN_rhh150mx_1_data.txt   Data      Münchenstein                         Precipitation; maximum total per hour of the month          201810-202012
order_94072_KAMUN_rhh150mx_1_legend.txt Legend    Münchenstein                         Precipitation; maximum total per hour of the month          201810-202012
order_94072_DLNEH_rhh150mx_1_data.txt   Data      Neuhütten                            Precipitation; maximum total per hour of the month          202008-202010
order_94072_DLNEH_rhh150mx_1_legend.txt Legend    Neuhütten                            Precipitation; maximum total per hour of the month          202008-202010
order_94072_DLNEH_rhh150mx_2_data.txt   Data      Neuhütten                            Precipitation; maximum total per hour of the month          202011-202103
order_94072_DLNEH_rhh150mx_2_legend.txt Legend    Neuhütten                            Precipitation; maximum total per hour of the month          202011-202103
order_94072_DLNOT_rhh150mx_1_data.txt   Data      Notzingen                            Precipitation; maximum total per hour of the month          200406-201805
order_94072_DLNOT_rhh150mx_1_legend.txt Legend    Notzingen                            Precipitation; maximum total per hour of the month          200406-201805
order_94072_DLNOT_rhh150mx_2_data.txt   Data      Notzingen                            Precipitation; maximum total per hour of the month          201806-202103
order_94072_DLNOT_rhh150mx_2_legend.txt Legend    Notzingen                            Precipitation; maximum total per hour of the month          201806-202103
order_94072_DLNUE_rhh150mx_1_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199509-199511
order_94072_DLNUE_rhh150mx_1_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199509-199511
order_94072_DLNUE_rhh150mx_2_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199512-199605
order_94072_DLNUE_rhh150mx_2_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199512-199605
order_94072_DLNUE_rhh150mx_3_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199606-199609
order_94072_DLNUE_rhh150mx_3_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199606-199609
order_94072_DLNUE_rhh150mx_4_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199610-199711
order_94072_DLNUE_rhh150mx_4_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199610-199711
order_94072_DLNUE_rhh150mx_5_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199712-199805
order_94072_DLNUE_rhh150mx_5_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199712-199805
order_94072_DLNUE_rhh150mx_6_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199806-199910
order_94072_DLNUE_rhh150mx_6_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199806-199910
order_94072_DLNUE_rhh150mx_7_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          199911-199912
order_94072_DLNUE_rhh150mx_7_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          199911-199912
order_94072_DLNUE_rhh150mx_8_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          200001-200007
order_94072_DLNUE_rhh150mx_8_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          200001-200007
order_94072_DLNUE_rhh150mx_9_data.txt   Data      Nürnberg                             Precipitation; maximum total per hour of the month          200009-200011
order_94072_DLNUE_rhh150mx_9_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          200009-200011
order_94072_DLNUE_rhh150mx_10_data.txt  Data      Nürnberg                             Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLNUE_rhh150mx_10_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLNUE_rhh150mx_11_data.txt  Data      Nürnberg                             Precipitation; maximum total per hour of the month          200104-202103
order_94072_DLNUE_rhh150mx_11_legend.txt Legend    Nürnberg                             Precipitation; maximum total per hour of the month          200104-202103
order_94072_KAOWL_rhh150mx_1_data.txt   Data      Oberwil                              Precipitation; maximum total per hour of the month          201810-202012
order_94072_KAOWL_rhh150mx_1_legend.txt Legend    Oberwil                              Precipitation; maximum total per hour of the month          201810-202012
order_94072_DLREG_rhh150mx_1_data.txt   Data      Regensburg                           Precipitation; maximum total per hour of the month          202008-202103
order_94072_DLREG_rhh150mx_1_legend.txt Legend    Regensburg                           Precipitation; maximum total per hour of the month          202008-202103
order_94072_KAREH_rhh150mx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          201810-202012
order_94072_KAREH_rhh150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          201810-202012
order_94072_VDREN_rhh150mx_1_data.txt   Data      Rennaz                               Precipitation; maximum total per hour of the month          201212-201901
order_94072_VDREN_rhh150mx_1_legend.txt Legend    Rennaz                               Precipitation; maximum total per hour of the month          201212-201901
order_94072_KAROD_rhh150mx_1_data.txt   Data      Rodersdorf                           Precipitation; maximum total per hour of the month          201810-201812
order_94072_KAROD_rhh150mx_1_legend.txt Legend    Rodersdorf                           Precipitation; maximum total per hour of the month          201810-201812
order_94072_KAROD_rhh150mx_2_data.txt   Data      Rodersdorf                           Precipitation; maximum total per hour of the month          201901-202012
order_94072_KAROD_rhh150mx_2_legend.txt Legend    Rodersdorf                           Precipitation; maximum total per hour of the month          201901-202012
order_94072_VDROL_rhh150mx_1_data.txt   Data      Rolle                                Precipitation; maximum total per hour of the month          201308-202103
order_94072_VDROL_rhh150mx_1_legend.txt Legend    Rolle                                Precipitation; maximum total per hour of the month          201308-202103
order_94072_DLROH_rhh150mx_1_data.txt   Data      Roth                                 Precipitation; maximum total per hour of the month          202010-202011
order_94072_DLROH_rhh150mx_1_legend.txt Legend    Roth                                 Precipitation; maximum total per hour of the month          202010-202011
order_94072_DLROH_rhh150mx_2_data.txt   Data      Roth                                 Precipitation; maximum total per hour of the month          202012-202103
order_94072_DLROH_rhh150mx_2_legend.txt Legend    Roth                                 Precipitation; maximum total per hour of the month          202012-202103
order_94072_DLRON_rhh150mx_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          200411-201806
order_94072_DLRON_rhh150mx_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          200411-201806
order_94072_DLRON_rhh150mx_2_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          201807-201910
order_94072_DLRON_rhh150mx_2_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          201807-201910
order_94072_DLRON_rhh150mx_3_data.txt   Data      Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          201911-202103
order_94072_DLRON_rhh150mx_3_legend.txt Legend    Rottenburg am Neckar                 Precipitation; maximum total per hour of the month          201911-202103
order_94072_DLSAA_rhh150mx_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199607-199705
order_94072_DLSAA_rhh150mx_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199607-199705
order_94072_DLSAA_rhh150mx_2_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199708-199709
order_94072_DLSAA_rhh150mx_2_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199708-199709
order_94072_DLSAA_rhh150mx_3_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199710-199711
order_94072_DLSAA_rhh150mx_3_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199710-199711
order_94072_DLSAA_rhh150mx_4_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199712-199809
order_94072_DLSAA_rhh150mx_4_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199712-199809
order_94072_DLSAA_rhh150mx_5_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199810-200011
order_94072_DLSAA_rhh150mx_5_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          199810-200011
order_94072_DLSAA_rhh150mx_6_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLSAA_rhh150mx_6_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          200012-200103
order_94072_DLSAA_rhh150mx_7_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          200104-201510
order_94072_DLSAA_rhh150mx_7_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          200104-201510
order_94072_DLSAA_rhh150mx_8_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          201511-201512
order_94072_DLSAA_rhh150mx_8_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          201511-201512
order_94072_DLSAA_rhh150mx_9_data.txt   Data      Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          201601-202103
order_94072_DLSAA_rhh150mx_9_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; maximum total per hour of the month          201601-202103
order_94072_IYSAU_rhh150mx_1_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          200212-200402
order_94072_IYSAU_rhh150mx_1_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          200212-200402
order_94072_IYSAU_rhh150mx_2_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          200407-201902
order_94072_IYSAU_rhh150mx_2_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          200407-201902
order_94072_IYSAU_rhh150mx_3_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          201905-201907
order_94072_IYSAU_rhh150mx_3_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          201905-201907
order_94072_IYSAU_rhh150mx_4_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          201909-201912
order_94072_IYSAU_rhh150mx_4_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          201909-201912
order_94072_IYSAU_rhh150mx_5_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          202001-202004
order_94072_IYSAU_rhh150mx_5_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          202001-202004
order_94072_IYSAU_rhh150mx_6_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYSAU_rhh150mx_6_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          202005-202006
order_94072_IYSAU_rhh150mx_7_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYSAU_rhh150mx_7_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          202008-202012
order_94072_IYSAU_rhh150mx_8_data.txt   Data      Salurn                               Precipitation; maximum total per hour of the month          202102-202103
order_94072_IYSAU_rhh150mx_8_legend.txt Legend    Salurn                               Precipitation; maximum total per hour of the month          202102-202103
order_94072_SOSWE_rhh150mx_1_data.txt   Data      Schönewerd                           Precipitation; maximum total per hour of the month          200612-201311
order_94072_SOSWE_rhh150mx_1_legend.txt Legend    Schönewerd                           Precipitation; maximum total per hour of the month          200612-201311
order_94072_SOSWE_rhh150mx_2_data.txt   Data      Schönewerd                           Precipitation; maximum total per hour of the month          201312-201912
order_94072_SOSWE_rhh150mx_2_legend.txt Legend    Schönewerd                           Precipitation; maximum total per hour of the month          201312-201912
