 

stn;time;hns000d0
SLF7MT;19920930;0
SLF7MT;19921001;0
SLF7MT;19921002;0
SLF7MT;19921003;0
SLF7MT;19921004;0
SLF7MT;19921005;0
SLF7MT;19921006;0
SLF7MT;19921007;0
SLF7MT;19921008;0
SLF7MT;19921009;0
SLF7MT;19921010;0
SLF7MT;19921011;0
SLF7MT;19921012;0
SLF7MT;19921013;0
SLF7MT;19921014;0
SLF7MT;19921015;0
SLF7MT;19921016;0
SLF7MT;19921017;12
SLF7MT;19921018;0
SLF7MT;19921019;5
SLF7MT;19921020;0
SLF7MT;19921021;20
SLF7MT;19921022;2
SLF7MT;19921023;10
SLF7MT;19921024;10
SLF7MT;19921025;9
SLF7MT;19921026;0
SLF7MT;19921027;0
SLF7MT;19921028;6
SLF7MT;19921029;0
SLF7MT;19921030;0
SLF7MT;19921031;0
SLF7MT;19921101;0
SLF7MT;19921102;0
SLF7MT;19921103;0
SLF7MT;19921104;0
SLF7MT;19921105;0
SLF7MT;19921106;0
SLF7MT;19921107;0
SLF7MT;19921108;0
SLF7MT;19921109;0
SLF7MT;19921110;0
SLF7MT;19921111;6
SLF7MT;19921112;5
SLF7MT;19921113;8
SLF7MT;19921114;2
SLF7MT;19921115;4
SLF7MT;19921116;15
SLF7MT;19921117;8
SLF7MT;19921118;18
SLF7MT;19921119;21
SLF7MT;19921120;3
SLF7MT;19921121;20
SLF7MT;19921122;0
SLF7MT;19921123;0
SLF7MT;19921124;0
SLF7MT;19921125;0
SLF7MT;19921126;1
SLF7MT;19921127;0
SLF7MT;19921128;0
SLF7MT;19921129;7
SLF7MT;19921130;0
SLF7MT;19921201;0
SLF7MT;19921202;0
SLF7MT;19921203;28
SLF7MT;19921204;10
SLF7MT;19921205;25
SLF7MT;19921206;0
SLF7MT;19921207;9
SLF7MT;19921208;8
SLF7MT;19921209;0
SLF7MT;19921210;0
SLF7MT;19921211;0
SLF7MT;19921212;7
SLF7MT;19921213;0
SLF7MT;19921214;0
SLF7MT;19921215;0
SLF7MT;19921216;0
SLF7MT;19921217;0
SLF7MT;19921218;0
SLF7MT;19921219;0
SLF7MT;19921220;0
SLF7MT;19921221;0
SLF7MT;19921222;0
SLF7MT;19921223;0
SLF7MT;19921224;0
SLF7MT;19921225;0
SLF7MT;19921226;0
SLF7MT;19921227;0
SLF7MT;19921228;0
SLF7MT;19921229;0
SLF7MT;19921230;0
SLF7MT;19921231;0
SLF7MT;19930101;0
SLF7MT;19930102;0
SLF7MT;19930103;0
SLF7MT;19930104;0
SLF7MT;19930105;0
SLF7MT;19930106;0
SLF7MT;19930107;2
SLF7MT;19930108;2
SLF7MT;19930109;0
SLF7MT;19930110;0
SLF7MT;19930111;0
SLF7MT;19930112;0
SLF7MT;19930113;0
SLF7MT;19930114;0
SLF7MT;19930115;0
SLF7MT;19930116;0
SLF7MT;19930117;0
SLF7MT;19930118;0
SLF7MT;19930119;0
SLF7MT;19930120;0
SLF7MT;19930121;0
SLF7MT;19930122;0
SLF7MT;19930123;0
SLF7MT;19930124;2
SLF7MT;19930125;10
SLF7MT;19930126;27
SLF7MT;19930127;29
SLF7MT;19930128;2
SLF7MT;19930129;0
SLF7MT;19930130;0
SLF7MT;19930131;0
SLF7MT;19930201;0
SLF7MT;19930202;0
SLF7MT;19930203;0
SLF7MT;19930204;0
SLF7MT;19930205;0
SLF7MT;19930206;0
SLF7MT;19930207;0
SLF7MT;19930208;0
SLF7MT;19930209;0
SLF7MT;19930210;0
SLF7MT;19930211;0
SLF7MT;19930212;0
SLF7MT;19930213;0
SLF7MT;19930214;0
SLF7MT;19930215;0
SLF7MT;19930216;1
SLF7MT;19930217;2
SLF7MT;19930218;0
SLF7MT;19930219;27
SLF7MT;19930220;25
SLF7MT;19930221;40
SLF7MT;19930222;5
SLF7MT;19930223;0
SLF7MT;19930224;0
SLF7MT;19930225;0
SLF7MT;19930226;0
SLF7MT;19930227;0
SLF7MT;19930228;0
SLF7MT;19930301;0
SLF7MT;19930302;3
SLF7MT;19930303;0
SLF7MT;19930304;0
SLF7MT;19930305;1
SLF7MT;19930306;5
SLF7MT;19930307;0
SLF7MT;19930308;0
SLF7MT;19930309;0
SLF7MT;19930310;0
SLF7MT;19930311;0
SLF7MT;19930312;0
SLF7MT;19930313;0
SLF7MT;19930314;0
SLF7MT;19930315;0
SLF7MT;19930316;0
SLF7MT;19930317;0
SLF7MT;19930318;0
SLF7MT;19930319;0
SLF7MT;19930320;0
SLF7MT;19930321;0
SLF7MT;19930322;0
SLF7MT;19930323;6
SLF7MT;19930324;9
SLF7MT;19930325;7
SLF7MT;19930326;3
SLF7MT;19930327;2
SLF7MT;19930328;0
SLF7MT;19930329;0
SLF7MT;19930330;0
SLF7MT;19930331;0
SLF7MT;19930401;0
SLF7MT;19930402;0
SLF7MT;19930403;0
SLF7MT;19930404;2
SLF7MT;19930405;10
SLF7MT;19930406;25
SLF7MT;19930407;18
SLF7MT;19930408;0
SLF7MT;19930409;0
SLF7MT;19930410;7
SLF7MT;19930411;5
SLF7MT;19930412;2
SLF7MT;19930413;0
SLF7MT;19930414;0
SLF7MT;19930415;3
SLF7MT;19930416;2
SLF7MT;19930417;0
SLF7MT;19930418;0
SLF7MT;19930419;0
SLF7MT;19930420;0
SLF7MT;19930421;0
SLF7MT;19930422;0
SLF7MT;19930423;0
SLF7MT;19930424;0
SLF7MT;19930425;0
SLF7MT;19930426;0
SLF7MT;19930427;0
SLF7MT;19930428;0
SLF7MT;19930429;0
SLF7MT;19930430;0
SLF7MT;19930501;0
SLF7MT;19930502;0
SLF7MT;19930503;0
SLF7MT;19930504;0
SLF7MT;19930505;0
SLF7MT;19930506;0
SLF7MT;19930507;0
SLF7MT;19930508;0
SLF7MT;19930509;0
SLF7MT;19930510;0
SLF7MT;19930511;0
SLF7MT;19930512;0
SLF7MT;19930513;0
SLF7MT;19930514;0
SLF7MT;19930515;0
SLF7MT;19930516;0
SLF7MT;19930517;0
SLF7MT;19930518;0
SLF7MT;19930519;0
SLF7MT;19930520;0
SLF7MT;19930521;0
SLF7MT;19930522;0
SLF7MT;19930523;0
SLF7MT;19930524;0
SLF7MT;19930525;0
SLF7MT;19930526;0
SLF7MT;19930527;0
SLF7MT;19930528;0
SLF7MT;19930529;0
