 

stn;time;rre003mx
BRO;196902;20.8
BRO;196903;17.8
BRO;196904;30.0
BRO;196905;32.4
BRO;196906;48.4
BRO;196907;55.8
BRO;196908;74.3
BRO;196909;29.5
BRO;196910;5.5
BRO;196911;44.6
BRO;196912;19.2
BRO;197001;24.4
BRO;197002;60.9
BRO;197003;23.7
BRO;197004;50.4
BRO;197005;16.7
BRO;197006;78.0
BRO;197007;44.9
BRO;197008;106.4
BRO;197009;19.9
BRO;197010;30.4
BRO;197011;41.6
BRO;197012;14.1
BRO;197101;20.6
BRO;197102;19.8
BRO;197103;32.1
BRO;197104;25.1
BRO;197105;42.5
BRO;197106;37.8
BRO;197107;26.7
BRO;197108;54.2
BRO;197109;28.8
BRO;197110;33.9
BRO;197111;40.2
BRO;197112;14.4
BRO;197201;10.9
BRO;197202;23.6
BRO;197203;23.9
BRO;197204;31.8
BRO;197205;22.5
BRO;197206;50.0
BRO;197207;36.9
BRO;197208;19.0
BRO;197209;17.6
BRO;197210;33.6
BRO;197211;58.9
BRO;197212;31.5
BRO;197301;16.3
BRO;197302;23.1
BRO;197303;9.1
BRO;197304;22.1
BRO;197305;22.0
BRO;197306;140.8
BRO;197307;64.6
BRO;197308;48.4
BRO;197309;33.9
BRO;197310;43.3
BRO;197311;20.8
BRO;197312;28.4
BRO;197401;15.7
BRO;197402;27.1
BRO;197403;11.6
BRO;197404;19.5
BRO;197405;61.0
BRO;197406;70.6
BRO;197407;34.4
BRO;197408;49.3
BRO;197409;52.4
BRO;197410;37.8
BRO;197411;33.1
BRO;197412;17.2
BRO;197501;19.1
BRO;197502;12.6
BRO;197503;22.9
BRO;197504;27.9
BRO;197505;39.5
BRO;197506;50.6
BRO;197507;56.6
BRO;197508;74.8
BRO;197509;50.7
BRO;197510;62.6
BRO;197511;40.6
BRO;197512;19.0
BRO;197601;11.7
BRO;197602;26.0
BRO;197603;9.5
BRO;197604;28.9
BRO;197605;30.0
BRO;197606;20.3
BRO;197607;81.2
BRO;197608;37.3
BRO;197609;36.4
BRO;197610;31.0
BRO;197611;25.3
BRO;197612;60.6
BRO;197701;31.3
BRO;197702;27.8
BRO;197703;21.8
BRO;197704;106.5
BRO;197705;58.0
BRO;197706;30.7
BRO;197707;118.6
BRO;197708;109.1
BRO;197709;20.7
BRO;197710;57.6
BRO;197711;36.9
BRO;197712;23.4
BRO;197801;30.8
BRO;197802;31.7
BRO;197803;39.3
BRO;197804;42.7
BRO;197805;43.4
BRO;197806;78.4
BRO;197807;31.0
BRO;197808;101.7
BRO;197809;22.5
BRO;197810;19.4
BRO;197811;19.4
BRO;197812;41.1
BRO;197901;77.2
BRO;197902;34.9
BRO;197903;28.1
BRO;197904;29.8
BRO;197905;41.5
BRO;197906;40.7
BRO;197907;40.5
BRO;197908;73.9
BRO;197909;25.4
BRO;197910;49.5
BRO;197911;57.3
BRO;197912;70.2
BRO;198001;58.9
BRO;198002;32.1
BRO;198003;24.2
BRO;198004;20.6
BRO;198005;24.0
BRO;198006;36.6
BRO;198007;51.3
BRO;198008;49.4
BRO;198009;31.1
BRO;198010;83.2
BRO;198011;27.3
BRO;198012;14.5
BRO;198101;23.7
BRO;198102;14.9
BRO;198103;57.2
BRO;198104;11.7
BRO;198105;102.3
