 

stn;time;rre150mx
TICOL;200608;21.0
TICOL;200609;41.2
TICOL;200610;37.6
TICOL;200611;28.4
TICOL;200612;90.2
TICOL;200701;47.0
TICOL;200702;20.6
TICOL;200703;19.0
TICOL;200704;20.4
TICOL;200705;68.0
TICOL;200706;35.4
TICOL;200707;40.8
TICOL;200708;91.6
TICOL;200709;64.6
TICOL;200710;10.6
TICOL;200711;68.8
TICOL;200712;13.2
TICOL;200801;54.0
TICOL;200802;30.2
TICOL;200803;35.0
TICOL;200804;82.0
TICOL;200805;117.8
TICOL;200806;38.0
TICOL;200807;182.8
TICOL;200808;48.2
TICOL;200809;99.8
TICOL;200810;68.8
TICOL;200811;82.8
TICOL;200812;34.0
TICOL;200901;20.2
TICOL;200902;55.6
TICOL;200903;42.8
TICOL;200904;95.4
TICOL;200905;15.8
TICOL;200906;55.4
TICOL;200907;181.0
TICOL;200908;69.6
TICOL;200909;28.6
TICOL;200910;35.6
TICOL;200911;67.8
TICOL;200912;38.4
TICOL;201001;20.6
TICOL;201002;17.6
TICOL;201003;44.0
TICOL;201004;21.2
TICOL;201005;49.0
TICOL;201006;40.6
TICOL;201007;70.6
TICOL;201008;72.2
TICOL;201009;56.8
TICOL;201010;92.4
TICOL;201011;76.6
TICOL;201012;38.0
TICOL;201101;15.0
TICOL;201102;18.2
TICOL;201103;35.4
TICOL;201104;13.0
TICOL;201105;19.4
TICOL;201106;39.2
TICOL;201107;57.2
TICOL;201108;83.2
TICOL;201109;64.8
TICOL;201110;111.2
TICOL;201111;111.0
TICOL;201112;8.6
TICOL;201201;22.0
TICOL;201202;5.2
TICOL;201203;37.0
TICOL;201204;54.4
TICOL;201205;55.4
TICOL;201206;49.4
TICOL;201207;38.8
TICOL;201208;46.4
TICOL;201209;38.4
TICOL;201210;45.4
TICOL;201211;68.8
TICOL;201212;17.8
TICOL;201301;28.0
TICOL;201302;11.6
TICOL;201303;24.4
TICOL;201304;89.2
TICOL;201305;82.2
TICOL;201306;38.6
TICOL;201307;44.6
TICOL;201308;42.0
TICOL;201309;73.4
TICOL;201310;83.6
TICOL;201311;24.8
TICOL;201312;127.6
TICOL;201401;33.2
TICOL;201402;35.8
TICOL;201403;54.8
TICOL;201404;22.4
TICOL;201405;77.0
TICOL;201406;40.2
TICOL;201407;82.0
TICOL;201408;51.4
TICOL;201409;25.0
TICOL;201410;49.2
TICOL;201411;107.0
TICOL;201412;12.8
TICOL;201501;66.0
TICOL;201502;38.2
TICOL;201503;7.8
TICOL;201504;31.0
TICOL;201505;63.2
TICOL;201506;36.4
TICOL;201507;32.2
TICOL;201508;34.2
TICOL;201509;51.4
TICOL;201510;67.2
TICOL;201511;1.0
TICOL;201512;0.4
TICOL;201601;11.8
TICOL;201602;38.8
TICOL;201603;51.8
TICOL;201604;35.0
TICOL;201605;52.2
TICOL;201606;67.4
TICOL;201607;37.8
TICOL;201608;88.2
TICOL;201609;26.2
TICOL;201610;39.0
TICOL;201611;45.8
TICOL;201612;1.2
