 

stn;time;rre150m0
DMA;199403;42.1
DMA;199404;74.6
DMA;199405;117.3
DMA;199406;95.1
DMA;199407;90.9
DMA;199408;180.3
DMA;199409;170.9
DMA;199410;24.4
DMA;199411;80.4
DMA;199412;37.4
DMA;199501;121.6
DMA;199502;56.7
DMA;199503;70.8
DMA;199504;78.6
DMA;199505;72.3
DMA;199506;135.8
DMA;199507;133.9
DMA;199508;184.0
DMA;199509;80.3
DMA;199510;2.1
DMA;199511;54.7
DMA;199512;51.1
DMA;199601;4.5
DMA;199602;33.6
DMA;199603;25.5
DMA;199604;28.2
DMA;199605;96.2
DMA;199606;142.9
DMA;199607;159.2
DMA;199608;196.0
DMA;199609;79.8
DMA;199610;104.7
DMA;199611;175.7
DMA;199612;29.6
DMA;199701;9.6
DMA;199702;48.1
DMA;199703;58.7
DMA;199704;64.8
DMA;199705;76.7
DMA;199706;172.9
DMA;199707;144.5
DMA;199708;121.7
DMA;199709;37.7
DMA;199710;49.2
DMA;199711;81.1
DMA;199712;74.8
DMA;199801;49.4
DMA;199802;11.0
DMA;199803;80.0
DMA;199804;79.0
DMA;199805;29.7
DMA;199806;160.1
DMA;199807;166.5
DMA;199808;91.3
DMA;199809;118.1
DMA;199810;136.1
DMA;199811;54.0
DMA;199812;32.0
DMA;199901;64.6
DMA;199902;235.4
DMA;199903;46.1
DMA;199904;97.6
DMA;199905;109.8
DMA;199906;179.1
DMA;199907;69.6
DMA;199908;175.4
DMA;199909;189.3
DMA;199910;57.7
DMA;199911;69.2
DMA;199912;79.2
DMA;200001;63.8
DMA;200002;79.9
DMA;200003;107.4
DMA;200004;65.2
DMA;200005;54.5
DMA;200006;59.2
DMA;200007;216.7
DMA;200008;169.6
DMA;200009;78.5
DMA;200010;97.3
DMA;200011;164.2
DMA;200012;14.0
DMA;200101;63.7
DMA;200102;87.3
DMA;200103;104.8
DMA;200104;85.8
DMA;200105;40.2
DMA;200106;251.7
DMA;200107;188.7
DMA;200108;171.3
DMA;200109;126.2
DMA;200110;52.0
DMA;200111;68.3
DMA;200112;39.8
DMA;200201;9.6
DMA;200202;36.2
DMA;200203;109.7
DMA;200204;53.2
DMA;200205;139.1
DMA;200206;91.3
DMA;200207;113.8
DMA;200208;174.3
DMA;200209;65.1
DMA;200210;84.1
DMA;200211;264.9
DMA;200212;45.6
DMA;200301;51.8
DMA;200302;30.4
DMA;200303;11.2
DMA;200304;41.5
DMA;200305;71.2
DMA;200306;81.2
DMA;200307;119.5
DMA;200308;109.2
DMA;200309;28.9
DMA;200310;195.9
DMA;200311;46.7
DMA;200312;42.1
DMA;200401;123.2
DMA;200402;57.7
DMA;200403;32.1
DMA;200404;29.9
DMA;200405;62.7
DMA;200406;134.0
DMA;200407;95.6
DMA;200408;184.6
DMA;200409;80.0
DMA;200410;41.6
DMA;200411;36.3
DMA;200412;35.8
DMA;200501;78.4
DMA;200502;47.1
DMA;200503;30.0
DMA;200504;45.6
DMA;200505;97.8
DMA;200506;85.3
DMA;200507;84.6
DMA;200508;175.9
DMA;200509;65.2
DMA;200510;66.9
DMA;200511;28.2
DMA;200512;104.9
DMA;200601;33.9
DMA;200602;43.4
DMA;200603;63.6
DMA;200604;66.1
DMA;200605;94.5
DMA;200606;73.3
DMA;200607;98.7
DMA;200608;158.3
DMA;200609;55.3
DMA;200610;56.6
DMA;200611;39.2
DMA;200612;47.0
DMA;200701;87.5
DMA;200702;40.0
DMA;200703;50.8
DMA;200704;12.9
DMA;200705;118.6
DMA;200706;134.6
DMA;200707;143.4
DMA;200708;188.0
DMA;200709;97.9
DMA;200710;31.4
DMA;200711;140.2
DMA;200712;60.6
DMA;200801;46.8
DMA;200802;21.0
DMA;200803;79.4
DMA;200804;159.9
DMA;200805;53.9
DMA;200806;119.9
DMA;200807;226.5
DMA;200808;117.8
DMA;200809;78.5
DMA;200810;62.0
DMA;200811;138.8
DMA;200812;84.7
DMA;200901;41.0
DMA;200902;75.6
DMA;200903;94.4
DMA;200904;52.0
DMA;200905;60.9
DMA;200906;126.3
DMA;200907;158.1
DMA;200908;112.3
DMA;200909;38.1
DMA;200910;65.4
DMA;200911;102.5
DMA;200912;75.6
DMA;201001;16.8
DMA;201002;45.7
DMA;201003;45.3
DMA;201004;42.6
DMA;201005;146.0
DMA;201006;89.1
DMA;201007;113.9
DMA;201008;234.3
DMA;201009;90.0
DMA;201010;52.0
DMA;201011;105.5
DMA;201012;63.2
DMA;201101;36.2
DMA;201102;19.3
DMA;201103;30.3
DMA;201104;16.5
DMA;201105;118.7
DMA;201106;115.7
DMA;201107;129.9
DMA;201108;125.2
DMA;201109;131.0
DMA;201110;93.2
DMA;201111;0.0
DMA;201112;195.7
DMA;201201;182.5
DMA;201202;46.2
DMA;201203;37.3
DMA;201204;78.0
DMA;201205;42.7
DMA;201206;180.9
DMA;201207;172.1
DMA;201208;163.3
DMA;201209;98.5
DMA;201210;100.8
DMA;201211;69.2
DMA;201212;120.6
DMA;201301;48.6
DMA;201302;54.2
DMA;201303;47.1
DMA;201304;52.8
DMA;201305;145.7
DMA;201306;106.0
DMA;201307;63.9
DMA;201308;93.8
DMA;201309;114.6
DMA;201310;124.4
DMA;201311;104.2
DMA;201312;47.3
DMA;201401;70.2
DMA;201402;85.6
DMA;201403;42.5
DMA;201404;42.4
DMA;201405;50.2
DMA;201406;155.4
DMA;201407;182.4
DMA;201408;182.2
DMA;201409;65.6
DMA;201410;105.7
DMA;201411;87.1
DMA;201412;46.5
DMA;201501;96.2
DMA;201502;29.4
DMA;201503;77.4
DMA;201504;46.5
DMA;201505;139.4
DMA;201506;95.2
DMA;201507;88.8
DMA;201508;76.8
DMA;201509;119.6
DMA;201510;67.3
DMA;201511;26.6
DMA;201512;14.1
DMA;201601;92.7
DMA;201602;97.6
DMA;201603;52.1
DMA;201604;88.2
DMA;201605;134.7
DMA;201606;217.6
DMA;201607;119.8
DMA;201608;149.3
DMA;201609;91.5
DMA;201610;53.9
DMA;201611;47.9
DMA;201612;4.9
DMA;201701;102.0
DMA;201702;41.3
DMA;201703;87.7
DMA;201704;63.2
DMA;201705;87.9
DMA;201706;245.9
DMA;201707;121.1
DMA;201708;145.9
DMA;201709;160.9
DMA;201710;50.3
DMA;201711;71.2
DMA;201712;107.5
DMA;201801;189.0
DMA;201802;33.8
DMA;201803;59.7
DMA;201804;29.0
DMA;201805;74.0
DMA;201806;68.7
DMA;201807;82.1
DMA;201808;167.8
DMA;201809;62.0
DMA;201810;124.6
DMA;201811;17.0
DMA;201812;157.8
DMA;201901;177.8
DMA;201902;42.4
DMA;201903;103.5
DMA;201904;79.9
DMA;201905;128.0
DMA;201906;61.4
DMA;201907;102.8
DMA;201908;210.4
DMA;201909;99.0
DMA;201910;115.3
DMA;201911;132.0
DMA;201912;87.8
DMA;202001;34.9
DMA;202002;86.9
DMA;202003;61.2
DMA;202004;37.0
DMA;202005;61.4
DMA;202006;171.4
DMA;202007;92.3
DMA;202008;199.2
DMA;202009;121.9
DMA;202010;117.7
DMA;202011;9.2
DMA;202012;115.1
DMA;202101;168.6
DMA;202102;29.2
DMA;202103;69.2
