 

stn;time;hns000d0
SLF5SI;19601130;0
SLF5SI;19601201;0
SLF5SI;19601202;0
SLF5SI;19601203;0
SLF5SI;19601204;0
SLF5SI;19601205;0
SLF5SI;19601206;36
SLF5SI;19601207;6
SLF5SI;19601208;0
SLF5SI;19601209;4
SLF5SI;19601210;0
SLF5SI;19601211;2
SLF5SI;19601212;0
SLF5SI;19601213;0
SLF5SI;19601214;0
SLF5SI;19601215;0
SLF5SI;19601216;0
SLF5SI;19601217;0
SLF5SI;19601218;0
SLF5SI;19601219;0
SLF5SI;19601220;-
SLF5SI;19601221;3
SLF5SI;19601222;1
SLF5SI;19601223;0
SLF5SI;19601224;0
SLF5SI;19601225;0
SLF5SI;19601226;0
SLF5SI;19601227;1
SLF5SI;19601228;0
SLF5SI;19601229;0
SLF5SI;19601230;0
SLF5SI;19601231;0
SLF5SI;19610101;3
SLF5SI;19610102;0
SLF5SI;19610103;28
SLF5SI;19610104;1
SLF5SI;19610105;0
SLF5SI;19610106;2
SLF5SI;19610107;2
SLF5SI;19610108;0
SLF5SI;19610109;0
SLF5SI;19610110;0
SLF5SI;19610111;2
SLF5SI;19610112;0
SLF5SI;19610113;0
SLF5SI;19610114;0
SLF5SI;19610115;0
SLF5SI;19610116;0
SLF5SI;19610117;0
SLF5SI;19610118;0
SLF5SI;19610119;0
SLF5SI;19610120;0
SLF5SI;19610121;0
SLF5SI;19610122;0
SLF5SI;19610123;0
SLF5SI;19610124;0
SLF5SI;19610125;1
SLF5SI;19610126;0
SLF5SI;19610127;0
SLF5SI;19610128;0
SLF5SI;19610129;0
SLF5SI;19610130;0
SLF5SI;19610131;2
SLF5SI;19610201;20
SLF5SI;19610202;42
SLF5SI;19610203;35
SLF5SI;19610204;14
SLF5SI;19610205;10
SLF5SI;19610206;3
SLF5SI;19610207;25
SLF5SI;19610208;3
SLF5SI;19610209;12
SLF5SI;19610210;0
SLF5SI;19610211;2
SLF5SI;19610212;0
SLF5SI;19610213;0
SLF5SI;19610214;0
SLF5SI;19610215;0
SLF5SI;19610216;0
SLF5SI;19610217;0
SLF5SI;19610218;0
SLF5SI;19610219;0
SLF5SI;19610220;0
SLF5SI;19610221;0
SLF5SI;19610222;0
SLF5SI;19610223;0
SLF5SI;19610224;0
SLF5SI;19610225;0
SLF5SI;19610226;0
SLF5SI;19610227;0
SLF5SI;19610228;20
SLF5SI;19610301;10
SLF5SI;19610302;3
SLF5SI;19610303;8
SLF5SI;19610304;0
SLF5SI;19610305;0
SLF5SI;19610306;0
SLF5SI;19610307;0
SLF5SI;19610308;0
SLF5SI;19610309;0
SLF5SI;19610310;0
SLF5SI;19610311;0
SLF5SI;19610312;0
SLF5SI;19610313;0
SLF5SI;19610314;-
SLF5SI;19610315;0
SLF5SI;19610316;0
SLF5SI;19610317;0
SLF5SI;19610318;0
SLF5SI;19610319;0
SLF5SI;19610320;0
SLF5SI;19610321;6
SLF5SI;19610322;0
SLF5SI;19610323;0
SLF5SI;19610324;0
SLF5SI;19610325;0
SLF5SI;19610326;0
SLF5SI;19610327;0
SLF5SI;19610328;0
SLF5SI;19610329;0
SLF5SI;19610330;0
SLF5SI;19610331;0
SLF5SI;19610401;0
SLF5SI;19610402;0
SLF5SI;19610403;0
SLF5SI;19610404;0
SLF5SI;19610405;0
SLF5SI;19610406;0
SLF5SI;19610407;0
SLF5SI;19610408;0
SLF5SI;19610409;0
SLF5SI;19610410;0
SLF5SI;19610411;0
SLF5SI;19610412;0
SLF5SI;19610413;0
SLF5SI;19610414;0
SLF5SI;19610415;0
SLF5SI;19610416;0
SLF5SI;19610417;0
SLF5SI;19610418;0
SLF5SI;19610419;0
SLF5SI;19610420;0
SLF5SI;19610421;0
SLF5SI;19610422;0
SLF5SI;19610423;0
SLF5SI;19610424;0
SLF5SI;19610425;0
SLF5SI;19610426;0
SLF5SI;19610427;0
SLF5SI;19610428;0
SLF5SI;19610429;0
