 

stn;time;rre003mx
DLREI;201606;47.5
DLREI;201607;85.5
DLREI;201608;52.6
DLREI;201609;53.6
DLREI;201610;29.6
DLREI;201611;33.3
DLREI;201612;13.5
DLREI;201701;36.4
DLREI;201702;37.5
DLREI;201703;58.0
DLREI;201704;54.8
DLREI;201705;55.1
DLREI;201706;76.6
DLREI;201707;95.7
DLREI;201708;39.5
DLREI;201709;84.6
DLREI;201710;49.3
DLREI;201711;53.4
DLREI;201712;34.2
DLREI;201801;77.9
DLREI;201802;18.0
DLREI;201803;28.6
DLREI;201804;16.2
DLREI;201805;52.2
DLREI;201806;54.5
DLREI;201807;77.8
DLREI;201808;63.3
DLREI;201809;36.9
DLREI;201810;35.2
DLREI;201811;13.9
DLREI;201812;78.2
DLREI;201901;104.3
DLREI;201902;27.9
DLREI;201903;68.1
DLREI;201904;31.6
DLREI;201905;81.7
DLREI;201906;49.7
DLREI;201907;143.3
DLREI;201908;26.6
DLREI;201909;37.9
DLREI;201910;45.7
DLREI;201911;47.9
DLREI;201912;56.2
DLREI;202001;25.1
DLREI;202002;91.6
DLREI;202003;19.2
DLREI;202004;33.6
DLREI;202005;36.8
DLREI;202006;69.3
DLREI;202007;60.8
DLREI;202008;124.3
DLREI;202009;87.2
