 

stn;time;rre003mx
TIARO;198701;40.4
TIARO;198702;75.3
TIARO;198703;51.3
TIARO;198704;70.3
TIARO;198705;53.8
TIARO;198706;141.6
TIARO;198707;185.6
TIARO;198708;144.3
TIARO;198709;46.7
TIARO;198710;108.1
TIARO;198711;64.7
TIARO;198712;32.7
TIARO;198801;68.9
TIARO;198802;45.9
TIARO;198803;24.4
TIARO;198804;46.6
TIARO;198805;124.8
TIARO;198806;97.6
TIARO;198807;107.1
TIARO;198808;129.2
TIARO;198809;74.9
TIARO;198810;177.5
TIARO;198811;5.6
TIARO;198812;50.3
TIARO;198901;0.0
TIARO;198902;130.3
TIARO;198903;49.7
TIARO;198904;181.1
TIARO;198905;52.4
TIARO;198906;64.2
TIARO;198907;59.1
TIARO;198908;64.4
TIARO;198909;24.6
TIARO;198910;13.9
TIARO;198911;99.5
TIARO;198912;82.4
TIARO;199001;59.6
TIARO;199002;30.0
TIARO;199003;3.8
TIARO;199004;39.8
TIARO;199005;49.6
TIARO;199006;156.7
TIARO;199007;11.6
TIARO;199008;30.4
TIARO;199009;51.8
TIARO;199010;135.9
TIARO;199011;61.4
TIARO;199012;103.9
TIARO;199101;44.1
TIARO;199102;11.7
TIARO;199103;96.4
TIARO;199104;24.1
TIARO;199105;46.6
TIARO;199106;116.1
TIARO;199107;23.8
TIARO;199108;31.6
TIARO;199109;142.6
TIARO;199110;194.2
TIARO;199111;91.1
TIARO;199112;25.6
TIARO;199201;53.1
TIARO;199202;23.3
TIARO;199203;74.3
TIARO;199204;113.4
TIARO;199205;38.7
TIARO;199206;120.7
TIARO;199207;61.5
TIARO;199208;121.0
TIARO;199209;157.9
TIARO;199210;69.3
TIARO;199211;20.6
TIARO;199212;74.4
TIARO;199301;4.1
TIARO;199302;3.0
TIARO;199303;39.2
TIARO;199304;67.2
TIARO;199305;35.5
TIARO;199306;113.8
TIARO;199307;111.5
TIARO;199308;39.3
TIARO;199309;212.4
TIARO;199310;180.9
TIARO;199311;63.3
TIARO;199312;12.9
TIARO;199401;172.7
TIARO;199402;44.8
TIARO;199403;80.5
TIARO;199404;33.3
TIARO;199405;98.0
TIARO;199406;31.3
TIARO;199407;38.0
TIARO;199408;44.5
TIARO;199409;309.8
TIARO;199410;46.0
TIARO;199411;125.5
TIARO;199412;13.5
TIARO;199501;19.2
TIARO;199502;31.9
TIARO;199503;20.6
TIARO;199504;101.8
TIARO;199505;83.2
TIARO;199506;133.7
TIARO;199507;17.0
TIARO;199508;30.8
TIARO;199509;222.7
TIARO;199510;53.4
TIARO;199511;55.7
TIARO;199512;26.8
TIARO;199601;110.4
TIARO;199602;10.1
TIARO;199603;7.9
TIARO;199604;26.4
TIARO;199605;71.5
TIARO;199606;130.7
TIARO;199607;78.2
TIARO;199608;121.8
TIARO;199609;44.9
TIARO;199610;111.6
