 

stn;time;hns000d0
SLF7FA;20101024;0
SLF7FA;20101025;0
SLF7FA;20101026;0
SLF7FA;20101027;0
SLF7FA;20101028;0
SLF7FA;20101029;0
SLF7FA;20101030;0
SLF7FA;20101031;0
SLF7FA;20101101;0
SLF7FA;20101102;0
SLF7FA;20101103;0
SLF7FA;20101104;0
SLF7FA;20101105;0
SLF7FA;20101106;0
SLF7FA;20101107;22
SLF7FA;20101108;10
SLF7FA;20101109;1
SLF7FA;20101110;2
SLF7FA;20101111;0
SLF7FA;20101112;0
SLF7FA;20101113;0
SLF7FA;20101114;0
SLF7FA;20101115;8
SLF7FA;20101116;28
SLF7FA;20101117;0
SLF7FA;20101118;15
SLF7FA;20101119;0
SLF7FA;20101120;2
SLF7FA;20101121;11
SLF7FA;20101122;2
SLF7FA;20101123;0
SLF7FA;20101124;0
SLF7FA;20101125;1
SLF7FA;20101126;1
SLF7FA;20101127;7
SLF7FA;20101128;3
SLF7FA;20101129;0
SLF7FA;20101130;4
SLF7FA;20101201;5
SLF7FA;20101202;5
SLF7FA;20101203;0
SLF7FA;20101204;0
SLF7FA;20101205;4
SLF7FA;20101206;0
SLF7FA;20101207;0
SLF7FA;20101208;0
SLF7FA;20101209;1
SLF7FA;20101210;10
SLF7FA;20101211;0
SLF7FA;20101212;5
SLF7FA;20101213;2
SLF7FA;20101214;0
SLF7FA;20101215;0
SLF7FA;20101216;2
SLF7FA;20101217;2
SLF7FA;20101218;0
SLF7FA;20101219;0
SLF7FA;20101220;0
SLF7FA;20101221;0
SLF7FA;20101222;2
SLF7FA;20101223;7
SLF7FA;20101224;8
SLF7FA;20101225;0
SLF7FA;20101226;0
SLF7FA;20101227;12
SLF7FA;20101228;0
SLF7FA;20101229;0
SLF7FA;20101230;0
SLF7FA;20101231;0
SLF7FA;20110101;0
SLF7FA;20110102;0
SLF7FA;20110103;0
SLF7FA;20110104;0
SLF7FA;20110105;0
SLF7FA;20110106;0
SLF7FA;20110107;0
SLF7FA;20110108;0
SLF7FA;20110109;10
SLF7FA;20110110;5
SLF7FA;20110111;0
SLF7FA;20110112;0
SLF7FA;20110113;0
SLF7FA;20110114;0
SLF7FA;20110115;0
SLF7FA;20110116;0
SLF7FA;20110117;0
SLF7FA;20110118;0
SLF7FA;20110119;0
SLF7FA;20110120;0
SLF7FA;20110121;0
SLF7FA;20110122;3
SLF7FA;20110123;2
SLF7FA;20110124;0
SLF7FA;20110125;2
SLF7FA;20110126;0
SLF7FA;20110127;0
SLF7FA;20110128;0
SLF7FA;20110129;0
SLF7FA;20110130;0
SLF7FA;20110131;0
SLF7FA;20110201;0
SLF7FA;20110202;0
SLF7FA;20110203;0
SLF7FA;20110204;0
SLF7FA;20110205;0
SLF7FA;20110206;0
SLF7FA;20110207;0
SLF7FA;20110208;0
SLF7FA;20110209;0
SLF7FA;20110210;0
SLF7FA;20110211;0
SLF7FA;20110212;0
SLF7FA;20110213;0
SLF7FA;20110214;0
SLF7FA;20110215;2
SLF7FA;20110216;3
SLF7FA;20110217;0
SLF7FA;20110218;0
SLF7FA;20110219;0
SLF7FA;20110220;4
SLF7FA;20110221;3
SLF7FA;20110222;0
SLF7FA;20110223;0
SLF7FA;20110224;7
SLF7FA;20110225;0
SLF7FA;20110226;5
SLF7FA;20110227;8
SLF7FA;20110228;0
SLF7FA;20110301;0
SLF7FA;20110302;0
SLF7FA;20110303;0
SLF7FA;20110304;0
SLF7FA;20110305;0
SLF7FA;20110306;0
SLF7FA;20110307;0
SLF7FA;20110308;0
SLF7FA;20110309;0
SLF7FA;20110310;0
SLF7FA;20110311;0
SLF7FA;20110312;0
SLF7FA;20110313;0
SLF7FA;20110314;0
SLF7FA;20110315;0
SLF7FA;20110316;3
SLF7FA;20110317;5
SLF7FA;20110318;0
SLF7FA;20110319;0
SLF7FA;20110320;0
SLF7FA;20110321;0
SLF7FA;20110322;0
SLF7FA;20110323;0
SLF7FA;20110324;0
SLF7FA;20110325;0
SLF7FA;20110326;0
SLF7FA;20110327;0
SLF7FA;20110328;0
SLF7FA;20110329;0
SLF7FA;20110330;0
SLF7FA;20110331;0
SLF7FA;20110401;0
SLF7FA;20110402;0
SLF7FA;20110403;0
SLF7FA;20110404;2
SLF7FA;20110405;0
SLF7FA;20110406;0
SLF7FA;20110407;0
SLF7FA;20110408;0
SLF7FA;20110409;0
SLF7FA;20110410;0
SLF7FA;20110411;0
SLF7FA;20110412;0
SLF7FA;20110413;0
SLF7FA;20110414;0
SLF7FA;20110415;0
SLF7FA;20110416;0
SLF7FA;20110417;0
SLF7FA;20110418;0
SLF7FA;20110419;0
SLF7FA;20110420;0
SLF7FA;20110421;0
SLF7FA;20110422;0
SLF7FA;20110423;0
SLF7FA;20110424;0
SLF7FA;20110425;0
SLF7FA;20110426;0
SLF7FA;20110427;0
SLF7FA;20110428;0
SLF7FA;20110429;0
SLF7FA;20110430;0
SLF7FA;20110501;0
SLF7FA;20110502;0
SLF7FA;20110503;0
SLF7FA;20110504;0
SLF7FA;20110505;0
SLF7FA;20110506;0
SLF7FA;20110507;0
SLF7FA;20110508;0
SLF7FA;20110509;0
SLF7FA;20110510;0
SLF7FA;20110511;0
SLF7FA;20110512;0
SLF7FA;20110513;0
SLF7FA;20110514;0
SLF7FA;20110515;0
SLF7FA;20110516;0
SLF7FA;20110517;0
SLF7FA;20110518;0
SLF7FA;20110519;0
SLF7FA;20110520;0
SLF7FA;20110521;0
SLF7FA;20110522;0
SLF7FA;20110523;0
SLF7FA;20110524;0
SLF7FA;20110525;0
SLF7FA;20110526;0
SLF7FA;20110527;0
SLF7FA;20110528;0
SLF7FA;20110529;0
