 

stn;time;rre150mx
UAG;193808;65.6
UAG;193809;40.1
UAG;193810;16.1
UAG;193811;8.8
UAG;193812;23.2
UAG;193901;14.3
UAG;193902;10.0
UAG;193903;56.1
UAG;193904;16.4
UAG;193905;36.3
UAG;193906;32.4
UAG;193907;20.6
UAG;193908;73.6
UAG;193909;50.0
UAG;193910;27.2
UAG;193911;61.6
UAG;193912;34.2
UAG;194001;56.8
UAG;194002;28.9
UAG;194003;29.7
UAG;194004;36.1
UAG;194005;68.8
UAG;194006;63.2
UAG;194007;35.5
UAG;194008;53.7
UAG;194009;53.2
UAG;194010;35.6
UAG;194011;39.2
UAG;194012;20.4
UAG;194101;18.4
UAG;194102;14.3
UAG;194103;14.9
UAG;194104;20.5
UAG;194105;26.3
UAG;194106;41.8
UAG;194107;60.2
UAG;194108;55.4
UAG;194109;15.8
UAG;194110;38.8
UAG;194111;13.3
UAG;194112;20.2
UAG;194201;25.6
UAG;194202;15.0
UAG;194203;30.8
UAG;194204;27.8
UAG;194205;18.2
UAG;194206;35.5
UAG;194207;51.8
UAG;194208;39.3
UAG;194209;38.8
UAG;194210;55.3
UAG;194211;18.5
UAG;194212;25.0
UAG;194301;17.7
UAG;194302;21.2
UAG;194303;18.8
UAG;194304;25.2
UAG;194305;21.6
UAG;194306;39.2
UAG;194307;33.9
UAG;194308;44.0
UAG;194309;42.1
UAG;194310;0.7
UAG;194311;25.7
UAG;194312;14.1
UAG;194401;23.2
UAG;194402;22.1
UAG;194403;20.3
UAG;194404;24.5
UAG;194405;17.4
UAG;194406;46.7
UAG;194407;52.7
UAG;194408;37.8
UAG;194409;42.8
UAG;194410;29.4
UAG;194411;44.8
UAG;194412;25.1
UAG;194501;10.3
UAG;194502;20.0
UAG;194503;31.9
UAG;194504;28.6
UAG;194505;35.0
UAG;194506;40.1
UAG;194507;29.0
UAG;194508;50.1
UAG;194509;54.9
UAG;194510;20.3
UAG;194511;28.2
UAG;194512;22.8
UAG;194601;17.8
UAG;194602;18.8
UAG;194603;14.6
UAG;194604;19.4
UAG;194605;43.4
UAG;194606;94.2
UAG;194607;61.3
UAG;194608;22.3
UAG;194609;24.4
UAG;194610;15.2
UAG;194611;9.5
UAG;194612;9.7
UAG;194701;35.4
UAG;194702;22.7
UAG;194703;20.3
UAG;194704;18.2
UAG;194705;21.7
UAG;194706;39.9
UAG;194707;37.8
UAG;194708;30.2
UAG;194709;19.8
UAG;194710;9.5
UAG;194711;37.4
UAG;194712;23.6
UAG;194801;27.1
UAG;194802;17.6
UAG;194803;8.5
UAG;194804;19.0
UAG;194805;50.8
UAG;194806;37.8
UAG;194807;74.1
UAG;194808;28.8
UAG;194809;45.4
UAG;194810;12.0
UAG;194811;20.0
UAG;194812;19.2
UAG;194901;28.1
UAG;194902;13.4
UAG;194903;12.4
UAG;194904;20.3
UAG;194905;38.6
UAG;194906;21.1
UAG;194907;30.3
UAG;194908;27.5
UAG;194909;44.6
UAG;194910;18.3
UAG;194911;15.5
UAG;194912;33.3
UAG;195001;44.0
UAG;195002;29.9
UAG;195003;10.1
UAG;195004;24.6
UAG;195005;19.1
UAG;195006;38.1
UAG;195007;36.5
UAG;195008;25.6
UAG;195009;37.1
UAG;195010;16.6
UAG;195011;53.5
UAG;195012;35.9
UAG;195101;18.2
UAG;195102;38.1
UAG;195103;41.9
UAG;195104;19.6
UAG;195105;55.2
UAG;195106;33.5
UAG;195107;55.6
UAG;195108;27.9
UAG;195109;36.5
UAG;195110;29.0
UAG;195111;29.8
UAG;195112;24.0
UAG;195201;27.7
UAG;195202;35.2
UAG;195203;21.4
UAG;195204;17.3
UAG;195205;34.1
UAG;195206;34.8
UAG;195207;25.5
UAG;195208;28.9
UAG;195209;22.6
UAG;195210;34.0
UAG;195211;35.2
UAG;195212;31.5
UAG;195301;14.5
UAG;195302;23.6
UAG;195303;15.9
UAG;195304;39.4
UAG;195305;40.1
UAG;195306;68.1
UAG;195307;44.3
UAG;195308;22.7
UAG;195309;35.0
UAG;195310;31.0
UAG;195311;27.6
UAG;195312;19.9
UAG;195401;22.4
UAG;195402;27.4
UAG;195403;13.3
UAG;195404;17.1
UAG;195405;36.9
UAG;195406;26.5
UAG;195407;94.8
UAG;195408;73.0
UAG;195409;95.6
UAG;195410;30.3
UAG;195411;21.6
UAG;195412;23.3
UAG;195501;28.2
UAG;195502;34.9
UAG;195503;42.3
UAG;195504;28.6
UAG;195505;32.5
UAG;195506;39.4
UAG;195507;37.4
UAG;195508;31.2
UAG;195509;15.5
UAG;195510;13.1
UAG;195511;15.8
UAG;195512;12.3
UAG;195601;22.0
UAG;195602;7.8
UAG;195603;31.4
UAG;195604;49.2
UAG;195605;31.0
UAG;195606;25.1
UAG;195607;35.1
UAG;195608;47.6
UAG;195609;28.6
UAG;195610;34.5
UAG;195611;12.4
UAG;195612;7.6
UAG;195701;9.2
UAG;195702;18.2
UAG;195703;43.2
UAG;195704;16.0
UAG;195705;38.1
UAG;195706;39.2
UAG;195707;56.0
UAG;195708;26.9
UAG;195709;35.6
UAG;195710;9.0
UAG;195711;9.5
UAG;195712;10.8
UAG;195801;19.3
UAG;195802;40.7
UAG;195803;22.8
UAG;195804;34.3
UAG;195805;22.5
UAG;195806;37.5
UAG;195807;18.2
UAG;195808;45.8
UAG;195809;37.2
UAG;195810;41.6
UAG;195811;23.4
UAG;195812;13.7
UAG;195901;18.5
UAG;195902;6.0
UAG;195903;17.0
UAG;195904;46.9
UAG;195905;21.2
UAG;195906;33.4
UAG;195907;49.1
UAG;195908;70.9
UAG;195909;10.0
UAG;195910;35.2
UAG;195911;16.9
UAG;195912;16.3
UAG;196001;17.7
UAG;196002;15.5
UAG;196003;10.2
UAG;196004;19.1
UAG;196005;32.9
UAG;196006;45.0
UAG;196007;15.7
UAG;196008;37.0
UAG;196009;33.1
UAG;196010;24.6
UAG;196011;21.4
UAG;196012;21.1
UAG;196101;15.1
UAG;196102;16.9
UAG;196103;20.5
UAG;196104;16.1
UAG;196105;21.4
UAG;196106;39.7
UAG;196107;42.5
UAG;196108;42.4
UAG;196109;28.4
UAG;196110;21.5
UAG;196111;27.5
UAG;196112;27.2
UAG;196201;33.3
UAG;196202;16.2
UAG;196203;17.6
UAG;196204;23.9
UAG;196205;32.4
UAG;196206;25.3
UAG;196207;26.8
UAG;196208;39.0
UAG;196209;45.3
UAG;196210;17.0
UAG;196211;27.2
UAG;196212;31.8
UAG;196301;14.0
UAG;196302;46.7
UAG;196303;24.9
UAG;196304;21.9
UAG;196305;45.2
UAG;196306;23.6
UAG;196307;31.2
UAG;196308;37.2
UAG;196309;31.6
UAG;196310;30.4
UAG;196311;32.6
UAG;196312;1.7
UAG;196401;12.4
UAG;196402;15.6
UAG;196403;22.1
UAG;196404;35.0
UAG;196405;53.2
UAG;196406;39.7
UAG;196407;16.1
UAG;196408;50.0
UAG;196409;24.0
UAG;196410;26.9
UAG;196411;27.7
UAG;196412;14.3
UAG;196501;17.8
UAG;196502;13.9
UAG;196503;34.4
UAG;196504;37.5
UAG;196505;49.7
UAG;196506;39.4
UAG;196507;75.4
UAG;196508;33.0
UAG;196509;29.4
UAG;196510;12.2
UAG;196511;26.0
UAG;196512;24.8
UAG;196601;16.6
UAG;196602;34.3
UAG;196603;18.5
UAG;196604;45.4
UAG;196605;36.0
UAG;196606;51.3
UAG;196607;46.3
UAG;196608;34.3
UAG;196609;23.1
UAG;196610;32.0
UAG;196611;33.7
UAG;196612;37.5
UAG;196701;28.9
UAG;196702;15.9
UAG;196703;34.3
UAG;196704;24.5
UAG;196705;18.1
UAG;196706;35.2
UAG;196707;34.7
UAG;196708;62.8
UAG;196709;38.8
UAG;196710;32.6
UAG;196711;15.6
UAG;196712;20.8
UAG;196801;28.5
UAG;196802;22.4
UAG;196803;21.5
UAG;196804;39.0
UAG;196805;41.4
UAG;196806;41.8
UAG;196807;24.5
UAG;196808;41.8
UAG;196809;74.1
UAG;196810;15.8
UAG;196811;16.8
UAG;196812;32.1
UAG;196901;18.7
UAG;196902;13.2
UAG;196903;10.8
UAG;196904;21.1
UAG;196905;15.3
UAG;196906;37.7
UAG;196907;26.5
UAG;196908;38.6
UAG;196909;14.0
UAG;196910;11.0
UAG;196911;28.6
UAG;196912;29.4
UAG;197001;19.3
UAG;197002;28.8
UAG;197003;18.8
UAG;197004;23.5
UAG;197005;23.1
UAG;197006;38.1
UAG;197007;46.9
UAG;197008;36.9
UAG;197009;30.8
UAG;197010;24.2
UAG;197011;18.7
UAG;197012;21.8
UAG;197101;8.6
UAG;197102;17.3
UAG;197103;11.1
UAG;197104;36.6
UAG;197105;22.4
UAG;197106;52.5
UAG;197107;24.5
UAG;197108;77.5
UAG;197109;32.0
UAG;197110;42.0
UAG;197111;38.9
UAG;197112;17.1
UAG;197201;9.6
UAG;197202;8.0
UAG;197203;10.8
UAG;197204;36.8
UAG;197205;25.0
UAG;197206;26.0
UAG;197207;36.0
UAG;197208;33.1
UAG;197209;28.4
UAG;197210;45.2
UAG;197211;61.6
UAG;197212;9.4
UAG;197301;19.6
UAG;197302;12.7
UAG;197303;6.1
UAG;197304;14.6
UAG;197305;20.0
UAG;197306;77.4
UAG;197307;39.5
UAG;197308;34.9
UAG;197309;26.1
UAG;197310;41.2
UAG;197311;26.7
UAG;197312;13.2
UAG;197401;32.2
UAG;197402;25.1
UAG;197403;20.0
UAG;197404;25.2
UAG;197405;19.1
UAG;197406;42.1
UAG;197407;34.0
UAG;197408;34.3
UAG;197409;40.7
UAG;197410;28.8
UAG;197411;26.9
UAG;197412;20.5
UAG;197501;18.1
UAG;197502;21.1
UAG;197503;10.5
UAG;197504;20.8
UAG;197505;47.8
UAG;197506;40.8
UAG;197507;34.5
UAG;197508;72.5
UAG;197509;36.8
UAG;197510;28.5
UAG;197511;25.8
UAG;197512;7.5
UAG;197601;16.2
UAG;197602;14.0
UAG;197603;10.8
UAG;197604;38.6
UAG;197605;25.2
UAG;197606;34.4
UAG;197607;170.6
UAG;197608;18.7
UAG;197609;37.7
UAG;197610;25.3
UAG;197611;15.7
UAG;197612;44.0
UAG;197701;12.3
UAG;197702;24.6
UAG;197703;22.5
UAG;197704;39.3
UAG;197705;25.5
UAG;197706;32.8
UAG;197707;44.9
UAG;197708;21.6
UAG;197709;22.5
UAG;197710;23.5
UAG;197711;15.5
UAG;197712;22.6
UAG;197801;17.2
UAG;197802;30.6
UAG;197803;28.5
UAG;197804;29.7
UAG;197805;79.5
UAG;197806;29.9
UAG;197807;27.0
UAG;197808;104.8
UAG;197809;21.3
UAG;197810;40.7
UAG;197811;18.6
UAG;197812;18.9
UAG;197901;24.9
UAG;197902;28.1
UAG;197903;32.2
UAG;197904;30.8
UAG;197905;23.9
UAG;197906;38.1
UAG;197907;19.2
UAG;197908;22.7
UAG;197909;41.6
UAG;197910;30.1
UAG;197911;27.4
UAG;197912;29.0
UAG;198001;35.6
UAG;198002;23.5
UAG;198003;17.7
UAG;198004;22.2
UAG;198005;16.9
UAG;198006;39.8
UAG;198007;24.5
UAG;198008;16.9
UAG;198009;21.9
UAG;198010;37.2
UAG;198011;14.2
UAG;198012;20.3
UAG;198101;26.0
UAG;198102;8.6
UAG;198103;39.1
UAG;198104;15.8
UAG;198105;31.5
UAG;198106;40.1
UAG;198107;81.2
UAG;198108;35.5
UAG;198109;64.8
UAG;198110;28.8
UAG;198111;18.3
UAG;198112;24.4
UAG;198201;59.1
UAG;198202;14.8
UAG;198203;11.5
UAG;198204;31.6
UAG;198205;15.4
UAG;198206;61.0
UAG;198207;35.8
UAG;198208;26.1
UAG;198209;24.6
UAG;198210;30.8
UAG;198211;16.0
UAG;198212;34.8
UAG;198301;23.4
UAG;198302;30.8
UAG;198303;13.5
UAG;198304;38.2
UAG;198305;35.4
UAG;198306;44.3
UAG;198307;9.9
UAG;198308;47.2
UAG;198309;44.1
UAG;198310;26.9
UAG;198311;30.5
UAG;198312;14.7
UAG;198401;21.5
UAG;198402;15.2
UAG;198403;17.2
UAG;198404;19.6
UAG;198405;33.0
UAG;198406;27.5
UAG;198407;54.1
UAG;198408;87.7
UAG;198409;75.4
UAG;198410;52.3
UAG;198411;35.5
UAG;198412;45.2
UAG;198501;19.7
UAG;198502;16.5
UAG;198503;22.2
UAG;198504;28.4
UAG;198505;53.4
UAG;198506;45.2
UAG;198507;18.5
UAG;198508;51.1
UAG;198509;41.8
UAG;198510;11.5
UAG;198511;39.8
UAG;198512;31.2
UAG;198601;38.9
UAG;198602;23.1
UAG;198603;20.8
UAG;198604;46.6
UAG;198605;38.5
UAG;198606;53.1
UAG;198607;40.5
UAG;198608;31.4
UAG;198609;28.1
UAG;198610;33.3
UAG;198611;33.7
UAG;198612;17.4
UAG;198701;13.9
UAG;198702;39.5
UAG;198703;21.3
UAG;198704;28.1
UAG;198705;38.4
UAG;198706;59.0
UAG;198707;55.3
UAG;198708;47.7
UAG;198709;34.5
UAG;198710;11.7
UAG;198711;14.7
UAG;198712;36.4
UAG;198801;15.0
UAG;198802;15.6
UAG;198803;38.9
UAG;198804;45.4
UAG;198805;27.3
UAG;198806;49.8
UAG;198807;22.5
UAG;198808;48.8
UAG;198809;30.8
UAG;198810;32.5
UAG;198811;22.7
UAG;198812;24.8
UAG;198901;11.7
UAG;198902;18.0
UAG;198903;27.4
UAG;198904;38.9
UAG;198905;17.8
UAG;198906;23.7
UAG;198907;53.8
UAG;198908;78.6
UAG;198909;34.4
UAG;198910;31.3
UAG;198911;17.9
UAG;198912;18.0
UAG;199001;4.3
UAG;199002;18.1
UAG;199003;29.7
UAG;199004;25.0
UAG;199005;46.8
UAG;199006;32.5
UAG;199007;48.9
UAG;199008;38.1
UAG;199009;40.7
UAG;199010;52.8
UAG;199011;53.8
UAG;199012;18.4
UAG;199101;24.7
UAG;199102;9.8
UAG;199103;22.6
UAG;199104;15.6
UAG;199105;65.3
UAG;199106;48.8
UAG;199107;33.6
UAG;199108;12.6
UAG;199109;34.5
UAG;199110;9.7
UAG;199111;25.6
UAG;199112;49.4
UAG;199201;10.0
UAG;199202;35.0
UAG;199203;51.9
UAG;199204;19.3
UAG;199205;20.9
UAG;199206;26.7
UAG;199207;25.5
UAG;199208;37.9
UAG;199209;32.7
UAG;199210;52.9
UAG;199211;32.7
UAG;199212;24.8
UAG;199301;20.1
UAG;199302;17.5
UAG;199303;23.2
UAG;199304;30.6
UAG;199305;31.7
UAG;199306;53.6
UAG;199307;74.0
UAG;199308;38.9
UAG;199309;27.3
UAG;199310;42.8
UAG;199311;35.2
UAG;199312;32.2
UAG;199401;28.2
UAG;199402;12.3
UAG;199403;28.4
UAG;199404;32.4
UAG;199405;87.9
UAG;199406;40.9
UAG;199407;27.0
UAG;199408;51.9
UAG;199409;39.2
UAG;199410;31.8
UAG;199411;17.8
UAG;199412;27.4
UAG;199501;34.0
UAG;199502;26.6
UAG;199503;31.5
UAG;199504;44.1
UAG;199505;73.6
UAG;199506;32.7
UAG;199507;33.5
UAG;199508;64.7
UAG;199509;38.2
UAG;199510;1.6
UAG;199511;35.4
UAG;199512;51.4
UAG;199601;7.5
UAG;199602;15.7
UAG;199603;16.3
UAG;199604;21.5
UAG;199605;30.5
UAG;199606;25.2
UAG;199607;56.7
UAG;199608;32.4
UAG;199609;21.0
UAG;199610;50.7
UAG;199611;31.9
UAG;199612;18.9
UAG;199701;10.7
UAG;199702;20.0
UAG;199703;13.9
UAG;199704;29.3
UAG;199705;21.1
UAG;199706;31.3
UAG;199707;39.5
UAG;199708;58.2
UAG;199709;53.2
UAG;199710;13.2
UAG;199711;8.8
UAG;199712;40.0
UAG;199801;17.7
UAG;199802;31.5
UAG;199803;20.3
