 

stn;time;tre200d0
WSLCLB;20181108;2.7
WSLCLB;20181109;2.7
WSLCLB;20181110;3.0
WSLCLB;20181111;3.3
WSLCLB;20181112;4.3
WSLCLB;20181113;3.7
WSLCLB;20181114;1.2
WSLCLB;20181115;1.2
WSLCLB;20181116;-0.2
WSLCLB;20181117;-2.6
WSLCLB;20181118;-5.3
WSLCLB;20181119;-5.6
WSLCLB;20181120;-5.4
WSLCLB;20181121;-3.7
WSLCLB;20181122;-2.0
WSLCLB;20181123;-2.9
WSLCLB;20181124;-0.3
WSLCLB;20181125;-4.6
WSLCLB;20181126;-4.5
WSLCLB;20181127;-3.6
WSLCLB;20181128;-6.8
WSLCLB;20181129;-1.3
WSLCLB;20181130;-2.0
WSLCLB;20181201;-2.4
WSLCLB;20181202;-1.4
WSLCLB;20181203;1.2
WSLCLB;20181204;-0.3
WSLCLB;20181205;-1.1
WSLCLB;20181206;-0.6
WSLCLB;20181207;0.1
WSLCLB;20181208;-3.9
WSLCLB;20181209;-2.6
WSLCLB;20181210;-5.4
WSLCLB;20181211;-9.2
WSLCLB;20181212;-14.6
WSLCLB;20181213;-13.8
WSLCLB;20181214;-12.7
WSLCLB;20181215;-12.0
WSLCLB;20181216;-6.8
WSLCLB;20181217;-6.0
WSLCLB;20181218;-8.2
WSLCLB;20181219;-4.6
WSLCLB;20181220;-6.4
WSLCLB;20181221;-4.4
WSLCLB;20181222;1.0
WSLCLB;20181223;0.7
WSLCLB;20181224;-2.8
WSLCLB;20181225;-8.4
WSLCLB;20181226;-5.7
WSLCLB;20181227;-3.4
WSLCLB;20181228;-0.6
WSLCLB;20181229;-2.1
WSLCLB;20181230;-2.5
WSLCLB;20181231;-1.6
WSLCLB;20190101;-2.0
WSLCLB;20190102;-7.6
WSLCLB;20190103;-11.3
WSLCLB;20190104;-9.3
WSLCLB;20190105;-4.6
WSLCLB;20190106;-4.4
WSLCLB;20190107;-6.3
WSLCLB;20190108;-3.1
WSLCLB;20190109;-8.2
WSLCLB;20190110;-10.7
WSLCLB;20190111;-12.5
WSLCLB;20190112;-5.4
WSLCLB;20190113;-3.0
WSLCLB;20190114;-4.6
WSLCLB;20190115;-7.2
WSLCLB;20190116;-5.9
WSLCLB;20190117;-3.0
WSLCLB;20190118;-10.1
WSLCLB;20190119;-10.9
WSLCLB;20190120;-11.2
WSLCLB;20190121;-11.6
WSLCLB;20190122;-12.3
WSLCLB;20190123;-11.0
WSLCLB;20190124;-13.3
WSLCLB;20190125;-13.7
WSLCLB;20190126;-5.8
WSLCLB;20190127;-4.8
WSLCLB;20190128;-7.7
WSLCLB;20190129;-9.6
WSLCLB;20190130;-8.5
WSLCLB;20190131;-10.1
WSLCLB;20190201;-4.2
WSLCLB;20190202;-2.2
WSLCLB;20190203;-5.4
WSLCLB;20190204;-11.3
WSLCLB;20190205;-8.7
WSLCLB;20190206;-6.6
WSLCLB;20190207;-3.5
WSLCLB;20190208;-5.1
WSLCLB;20190209;-4.1
WSLCLB;20190210;-1.9
WSLCLB;20190211;-6.5
WSLCLB;20190212;-6.4
WSLCLB;20190213;-5.1
WSLCLB;20190214;-1.8
WSLCLB;20190215;-1.0
WSLCLB;20190216;-1.2
WSLCLB;20190217;-1.0
WSLCLB;20190218;-0.7
WSLCLB;20190219;-2.1
WSLCLB;20190220;-1.9
WSLCLB;20190221;-0.8
WSLCLB;20190222;0.8
WSLCLB;20190223;-2.8
WSLCLB;20190224;-1.5
WSLCLB;20190225;0.3
WSLCLB;20190226;0.7
WSLCLB;20190227;2.7
WSLCLB;20190228;2.9
WSLCLB;20190301;-0.4
WSLCLB;20190302;-1.6
WSLCLB;20190303;-0.6
WSLCLB;20190304;-1.3
WSLCLB;20190305;-2.8
WSLCLB;20190306;-1.2
WSLCLB;20190307;-0.1
WSLCLB;20190308;-1.9
WSLCLB;20190309;0.2
WSLCLB;20190310;2.3
WSLCLB;20190311;-5.1
WSLCLB;20190312;-5.3
WSLCLB;20190313;-4.2
WSLCLB;20190314;-3.2
WSLCLB;20190315;1.0
WSLCLB;20190316;2.8
WSLCLB;20190317;1.0
WSLCLB;20190318;-5.7
WSLCLB;20190319;-6.6
WSLCLB;20190320;-5.7
WSLCLB;20190321;-1.6
WSLCLB;20190322;2.0
WSLCLB;20190323;3.4
WSLCLB;20190324;3.5
WSLCLB;20190325;-0.9
WSLCLB;20190326;-4.5
WSLCLB;20190327;-3.4
WSLCLB;20190328;-1.9
WSLCLB;20190329;-0.7
WSLCLB;20190330;1.5
WSLCLB;20190331;1.8
WSLCLB;20190401;2.0
WSLCLB;20190402;1.7
WSLCLB;20190403;0.4
WSLCLB;20190404;-1.2
WSLCLB;20190405;-1.2
WSLCLB;20190406;1.4
WSLCLB;20190407;0.5
WSLCLB;20190408;1.5
WSLCLB;20190409;0.4
WSLCLB;20190410;1.1
WSLCLB;20190411;1.5
WSLCLB;20190412;0.4
WSLCLB;20190413;-0.9
WSLCLB;20190414;-2.4
WSLCLB;20190415;0.1
WSLCLB;20190416;1.7
WSLCLB;20190417;2.9
WSLCLB;20190418;3.5
WSLCLB;20190419;3.5
WSLCLB;20190420;4.1
WSLCLB;20190421;4.9
WSLCLB;20190422;4.2
WSLCLB;20190423;3.5
WSLCLB;20190424;3.0
WSLCLB;20190425;4.8
WSLCLB;20190426;0.8
WSLCLB;20190427;1.4
WSLCLB;20190428;-1.4
WSLCLB;20190429;-0.5
WSLCLB;20190430;2.0
WSLCLB;20190501;3.1
WSLCLB;20190502;3.1
WSLCLB;20190503;3.0
WSLCLB;20190504;2.4
WSLCLB;20190505;-4.5
WSLCLB;20190506;-2.5
WSLCLB;20190507;0.5
WSLCLB;20190508;1.3
WSLCLB;20190509;3.4
WSLCLB;20190510;5.6
WSLCLB;20190511;2.4
WSLCLB;20190512;-0.3
WSLCLB;20190513;1.3
WSLCLB;20190514;0.2
WSLCLB;20190515;0.7
WSLCLB;20190516;3.4
WSLCLB;20190517;3.7
WSLCLB;20190518;5.0
WSLCLB;20190519;4.4
WSLCLB;20190520;4.3
WSLCLB;20190521;5.8
WSLCLB;20190522;7.1
WSLCLB;20190523;7.5
WSLCLB;20190524;8.7
WSLCLB;20190525;6.7
WSLCLB;20190526;6.8
WSLCLB;20190527;5.6
WSLCLB;20190528;3.8
WSLCLB;20190529;3.5
WSLCLB;20190530;5.5
WSLCLB;20190531;7.5
WSLCLB;20190601;10.5
WSLCLB;20190602;12.0
WSLCLB;20190603;12.9
WSLCLB;20190604;12.5
WSLCLB;20190605;12.1
WSLCLB;20190606;10.3
WSLCLB;20190607;11.6
WSLCLB;20190608;12.0
WSLCLB;20190609;10.2
WSLCLB;20190610;11.3
WSLCLB;20190611;12.7
WSLCLB;20190612;9.6
WSLCLB;20190613;11.2
WSLCLB;20190614;13.8
WSLCLB;20190615;14.4
WSLCLB;20190616;10.9
WSLCLB;20190617;12.4
WSLCLB;20190618;14.0
WSLCLB;20190619;12.7
WSLCLB;20190620;10.4
WSLCLB;20190621;10.1
WSLCLB;20190622;8.0
WSLCLB;20190623;12.2
WSLCLB;20190624;15.0
WSLCLB;20190625;18.0
WSLCLB;20190626;19.7
WSLCLB;20190627;20.2
WSLCLB;20190628;18.7
WSLCLB;20190629;16.6
WSLCLB;20190630;17.9
WSLCLB;20190701;14.2
WSLCLB;20190702;15.0
WSLCLB;20190703;13.1
WSLCLB;20190704;12.3
WSLCLB;20190705;14.1
WSLCLB;20190706;13.6
WSLCLB;20190707;11.5
WSLCLB;20190708;11.5
WSLCLB;20190709;12.5
WSLCLB;20190710;11.0
WSLCLB;20190711;10.5
WSLCLB;20190712;10.8
WSLCLB;20190713;9.4
WSLCLB;20190714;10.2
WSLCLB;20190715;8.1
WSLCLB;20190716;11.3
WSLCLB;20190717;11.3
WSLCLB;20190718;11.5
WSLCLB;20190719;12.5
WSLCLB;20190720;14.3
WSLCLB;20190721;14.7
WSLCLB;20190722;15.7
WSLCLB;20190723;17.1
WSLCLB;20190724;18.7
WSLCLB;20190725;17.4
WSLCLB;20190726;13.8
WSLCLB;20190727;10.6
WSLCLB;20190728;10.5
WSLCLB;20190729;13.6
WSLCLB;20190730;15.1
WSLCLB;20190731;12.3
WSLCLB;20190801;13.9
WSLCLB;20190802;10.0
WSLCLB;20190803;-
WSLCLB;20190804;12.3
WSLCLB;20190805;13.8
WSLCLB;20190806;13.8
WSLCLB;20190807;9.1
WSLCLB;20190808;12.1
WSLCLB;20190809;14.8
WSLCLB;20190810;15.4
WSLCLB;20190811;16.3
WSLCLB;20190812;11.4
WSLCLB;20190813;8.9
WSLCLB;20190814;8.5
WSLCLB;20190815;8.9
WSLCLB;20190816;9.7
WSLCLB;20190817;11.6
WSLCLB;20190818;13.5
WSLCLB;20190819;11.9
WSLCLB;20190820;11.6
WSLCLB;20190821;10.6
WSLCLB;20190822;12.0
WSLCLB;20190823;10.5
WSLCLB;20190824;12.0
WSLCLB;20190825;11.9
WSLCLB;20190826;12.5
WSLCLB;20190827;13.8
WSLCLB;20190828;13.5
WSLCLB;20190829;12.4
WSLCLB;20190830;13.2
WSLCLB;20190831;12.7
WSLCLB;20190901;11.7
WSLCLB;20190902;9.5
WSLCLB;20190903;9.5
WSLCLB;20190904;10.4
WSLCLB;20190905;7.4
WSLCLB;20190906;3.5
WSLCLB;20190907;5.2
WSLCLB;20190908;1.5
WSLCLB;20190909;3.7
WSLCLB;20190910;6.1
WSLCLB;20190911;8.5
WSLCLB;20190912;11.0
WSLCLB;20190913;11.8
WSLCLB;20190914;11.8
WSLCLB;20190915;12.1
WSLCLB;20190916;12.6
WSLCLB;20190917;12.5
WSLCLB;20190918;9.9
WSLCLB;20190919;8.3
WSLCLB;20190920;6.5
WSLCLB;20190921;6.8
WSLCLB;20190922;8.1
WSLCLB;20190923;4.9
WSLCLB;20190924;5.0
WSLCLB;20190925;6.4
WSLCLB;20190926;6.9
WSLCLB;20190927;7.8
WSLCLB;20190928;8.6
WSLCLB;20190929;8.3
WSLCLB;20190930;8.5
WSLCLB;20191001;8.2
WSLCLB;20191002;5.2
WSLCLB;20191003;1.4
WSLCLB;20191004;3.2
WSLCLB;20191005;4.9
WSLCLB;20191006;4.5
WSLCLB;20191007;2.3
WSLCLB;20191008;4.4
WSLCLB;20191009;3.9
WSLCLB;20191010;2.1
WSLCLB;20191011;3.6
WSLCLB;20191012;5.2
WSLCLB;20191013;7.0
WSLCLB;20191014;6.9
WSLCLB;20191015;6.1
WSLCLB;20191016;1.9
WSLCLB;20191017;3.3
WSLCLB;20191018;4.6
WSLCLB;20191019;5.9
WSLCLB;20191020;7.9
WSLCLB;20191021;7.1
WSLCLB;20191022;8.0
WSLCLB;20191023;7.9
WSLCLB;20191024;6.1
WSLCLB;20191025;5.4
WSLCLB;20191026;6.7
WSLCLB;20191027;7.5
WSLCLB;20191028;6.6
WSLCLB;20191029;6.0
WSLCLB;20191030;4.6
WSLCLB;20191031;4.1
WSLCLB;20191101;2.1
WSLCLB;20191102;3.2
WSLCLB;20191103;1.9
WSLCLB;20191104;0.7
WSLCLB;20191105;-0.1
WSLCLB;20191106;-2.9
WSLCLB;20191107;-2.8
WSLCLB;20191108;-1.5
WSLCLB;20191109;-4.9
WSLCLB;20191110;-7.6
WSLCLB;20191111;-3.9
WSLCLB;20191112;-2.4
WSLCLB;20191113;-6.6
WSLCLB;20191114;-5.4
WSLCLB;20191115;-1.6
WSLCLB;20191116;-3.3
WSLCLB;20191117;-2.6
WSLCLB;20191118;-4.3
WSLCLB;20191119;-2.0
WSLCLB;20191120;-1.2
WSLCLB;20191121;-1.7
WSLCLB;20191122;-1.1
WSLCLB;20191123;1.3
WSLCLB;20191124;1.7
WSLCLB;20191125;0.6
WSLCLB;20191126;0.7
WSLCLB;20191127;0.1
WSLCLB;20191128;-2.1
WSLCLB;20191129;-2.1
WSLCLB;20191130;-4.8
WSLCLB;20191201;-3.4
WSLCLB;20191202;-2.9
WSLCLB;20191203;-9.1
WSLCLB;20191204;-4.4
WSLCLB;20191205;-3.3
WSLCLB;20191206;-3.9
WSLCLB;20191207;-2.5
WSLCLB;20191208;-3.5
WSLCLB;20191209;-2.7
WSLCLB;20191210;-7.9
WSLCLB;20191211;-4.3
WSLCLB;20191212;-7.1
WSLCLB;20191213;-6.4
WSLCLB;20191214;-2.3
WSLCLB;20191215;-1.0
WSLCLB;20191216;1.0
WSLCLB;20191217;2.1
WSLCLB;20191218;1.1
WSLCLB;20191219;0.5
WSLCLB;20191220;1.1
WSLCLB;20191221;-1.9
WSLCLB;20191222;-3.3
WSLCLB;20191223;-3.2
WSLCLB;20191224;-3.7
WSLCLB;20191225;-2.4
WSLCLB;20191226;-6.1
WSLCLB;20191227;-1.8
WSLCLB;20191228;-7.1
WSLCLB;20191229;-8.1
WSLCLB;20191230;-4.3
WSLCLB;20191231;-1.7
WSLCLB;20200101;-3.1
WSLCLB;20200102;-2.8
WSLCLB;20200103;-2.2
WSLCLB;20200104;-1.0
WSLCLB;20200105;-5.1
WSLCLB;20200106;-3.5
WSLCLB;20200107;-3.6
WSLCLB;20200108;-3.6
WSLCLB;20200109;0.3
WSLCLB;20200110;-4.2
WSLCLB;20200111;-5.2
WSLCLB;20200112;-3.7
WSLCLB;20200113;-
WSLCLB;20200114;-
WSLCLB;20200115;-
WSLCLB;20200116;-4.5
WSLCLB;20200117;-5.2
WSLCLB;20200118;-6.7
WSLCLB;20200119;-11.1
WSLCLB;20200120;-13.1
WSLCLB;20200121;-6.0
WSLCLB;20200122;-2.2
WSLCLB;20200123;-2.2
WSLCLB;20200124;-2.5
WSLCLB;20200125;-2.8
WSLCLB;20200126;-3.7
WSLCLB;20200127;-3.8
WSLCLB;20200128;-3.2
WSLCLB;20200129;-5.1
WSLCLB;20200130;-4.2
WSLCLB;20200131;0.7
WSLCLB;20200201;-0.4
WSLCLB;20200202;2.4
WSLCLB;20200203;-
WSLCLB;20200204;-3.8
WSLCLB;20200205;-8.4
WSLCLB;20200206;-9.2
WSLCLB;20200207;-3.9
WSLCLB;20200208;-3.2
WSLCLB;20200209;-3.6
WSLCLB;20200210;0.7
WSLCLB;20200211;-0.8
WSLCLB;20200212;-5.1
WSLCLB;20200213;-5.3
WSLCLB;20200214;-2.9
WSLCLB;20200215;-
WSLCLB;20200216;-
WSLCLB;20200217;-
WSLCLB;20200218;-
WSLCLB;20200219;-
WSLCLB;20200220;-
WSLCLB;20200221;-
WSLCLB;20200222;-
WSLCLB;20200223;-
WSLCLB;20200224;-
WSLCLB;20200225;-
WSLCLB;20200226;-
WSLCLB;20200227;-
WSLCLB;20200228;-
WSLCLB;20200229;-
WSLCLB;20200301;-
WSLCLB;20200302;-
WSLCLB;20200303;-
WSLCLB;20200304;-
WSLCLB;20200305;-
WSLCLB;20200306;-
WSLCLB;20200307;-
WSLCLB;20200308;-
WSLCLB;20200309;-3.6
WSLCLB;20200310;-3.5
WSLCLB;20200311;4.5
WSLCLB;20200312;4.2
WSLCLB;20200313;1.7
WSLCLB;20200314;-3.1
WSLCLB;20200315;-3.7
WSLCLB;20200316;-1.3
WSLCLB;20200317;2.3
WSLCLB;20200318;2.5
WSLCLB;20200319;2.3
WSLCLB;20200320;1.2
WSLCLB;20200321;1.6
WSLCLB;20200322;0.7
WSLCLB;20200323;-4.3
WSLCLB;20200324;-6.9
WSLCLB;20200325;-7.2
WSLCLB;20200326;-4.0
WSLCLB;20200327;0.0
WSLCLB;20200328;2.4
WSLCLB;20200329;1.2
WSLCLB;20200330;-3.0
WSLCLB;20200331;-6.4
WSLCLB;20200401;-4.5
WSLCLB;20200402;-2.5
WSLCLB;20200403;-0.4
WSLCLB;20200404;0.0
WSLCLB;20200405;1.2
WSLCLB;20200406;2.0
WSLCLB;20200407;3.3
WSLCLB;20200408;3.8
WSLCLB;20200409;4.2
WSLCLB;20200410;4.7
WSLCLB;20200411;5.2
WSLCLB;20200412;4.9
WSLCLB;20200413;4.3
WSLCLB;20200414;1.3
WSLCLB;20200415;2.8
WSLCLB;20200416;5.1
WSLCLB;20200417;6.1
WSLCLB;20200418;7.5
WSLCLB;20200419;7.3
WSLCLB;20200420;5.7
WSLCLB;20200421;5.2
WSLCLB;20200422;4.7
WSLCLB;20200423;-
WSLCLB;20200424;-
WSLCLB;20200425;6.6
WSLCLB;20200426;7.1
WSLCLB;20200427;5.2
WSLCLB;20200428;5.1
WSLCLB;20200429;3.3
WSLCLB;20200430;2.4
WSLCLB;20200501;2.4
WSLCLB;20200502;3.9
WSLCLB;20200503;4.2
WSLCLB;20200504;7.0
WSLCLB;20200505;-
WSLCLB;20200506;-
WSLCLB;20200507;-
WSLCLB;20200508;-
WSLCLB;20200509;-
WSLCLB;20200510;-
WSLCLB;20200511;-
WSLCLB;20200512;-
WSLCLB;20200513;-
WSLCLB;20200514;-
WSLCLB;20200515;-
WSLCLB;20200516;-
WSLCLB;20200517;-
WSLCLB;20200518;-
WSLCLB;20200519;-
WSLCLB;20200520;-
WSLCLB;20200521;-
WSLCLB;20200522;-
WSLCLB;20200523;-
WSLCLB;20200524;-
WSLCLB;20200525;-
WSLCLB;20200526;-
WSLCLB;20200527;-
WSLCLB;20200528;-
WSLCLB;20200529;-
WSLCLB;20200530;-
WSLCLB;20200531;-
WSLCLB;20200601;-
WSLCLB;20200602;-
WSLCLB;20200603;-
WSLCLB;20200604;-
WSLCLB;20200605;-
WSLCLB;20200606;-
WSLCLB;20200607;-
WSLCLB;20200608;-
WSLCLB;20200609;-
WSLCLB;20200610;-
WSLCLB;20200611;-
WSLCLB;20200612;-
WSLCLB;20200613;-
WSLCLB;20200614;-
WSLCLB;20200615;-
WSLCLB;20200616;-
WSLCLB;20200617;-
WSLCLB;20200618;-
WSLCLB;20200619;-
WSLCLB;20200620;-
WSLCLB;20200621;-
WSLCLB;20200622;-
WSLCLB;20200623;-
WSLCLB;20200624;-
WSLCLB;20200625;-
WSLCLB;20200626;13.3
WSLCLB;20200627;12.9
WSLCLB;20200628;14.0
WSLCLB;20200629;12.0
WSLCLB;20200630;13.8
WSLCLB;20200701;14.0
WSLCLB;20200702;13.7
WSLCLB;20200703;10.7
WSLCLB;20200704;12.9
WSLCLB;20200705;14.7
WSLCLB;20200706;13.5
WSLCLB;20200707;10.7
WSLCLB;20200708;12.9
WSLCLB;20200709;14.9
