 

stn;time;tre200dx
SLFBO2;20140223;-1.4
SLFBO2;20140224;-0.4
SLFBO2;20140225;-4.2
SLFBO2;20140226;-5.6
SLFBO2;20140227;-1.2
SLFBO2;20140228;-6.9
SLFBO2;20140301;-6.1
SLFBO2;20140302;0.3
SLFBO2;20140303;-2.8
SLFBO2;20140304;-3.7
SLFBO2;20140305;-3.5
SLFBO2;20140306;3.0
SLFBO2;20140307;2.6
SLFBO2;20140308;5.5
SLFBO2;20140309;8.2
SLFBO2;20140310;4.6
SLFBO2;20140311;5.9
SLFBO2;20140312;-
SLFBO2;20140313;7.1
SLFBO2;20140314;10.1
SLFBO2;20140315;4.5
SLFBO2;20140316;5.0
SLFBO2;20140317;8.3
SLFBO2;20140318;10.2
SLFBO2;20140319;4.6
SLFBO2;20140320;4.6
SLFBO2;20140321;2.0
SLFBO2;20140322;-1.7
SLFBO2;20140323;-3.6
SLFBO2;20140324;-7.0
SLFBO2;20140325;-4.6
SLFBO2;20140326;-4.9
SLFBO2;20140327;-2.3
SLFBO2;20140328;1.9
SLFBO2;20140329;1.9
SLFBO2;20140330;10.4
SLFBO2;20140331;7.4
SLFBO2;20140401;9.2
SLFBO2;20140402;2.4
SLFBO2;20140403;0.6
SLFBO2;20140404;8.4
SLFBO2;20140405;4.5
SLFBO2;20140406;7.3
SLFBO2;20140407;9.1
SLFBO2;20140408;4.2
SLFBO2;20140409;3.6
SLFBO2;20140410;5.2
SLFBO2;20140411;8.5
SLFBO2;20140412;5.9
SLFBO2;20140413;4.9
SLFBO2;20140414;5.6
SLFBO2;20140415;-1.6
SLFBO2;20140416;-0.4
SLFBO2;20140417;4.7
SLFBO2;20140418;1.8
SLFBO2;20140419;-0.9
SLFBO2;20140420;6.0
SLFBO2;20140421;2.6
SLFBO2;20140422;6.7
SLFBO2;20140423;9.6
SLFBO2;20140424;10.6
SLFBO2;20140425;-
SLFBO2;20140426;-
SLFBO2;20140427;-
SLFBO2;20140428;-
SLFBO2;20140429;-
SLFBO2;20140430;-
SLFBO2;20140501;-
SLFBO2;20140502;-
SLFBO2;20140503;-
SLFBO2;20140504;-
SLFBO2;20140505;-
SLFBO2;20140506;-
SLFBO2;20140507;-
SLFBO2;20140508;-
SLFBO2;20140509;-
SLFBO2;20140510;-
SLFBO2;20140511;-
SLFBO2;20140512;-
SLFBO2;20140513;-
SLFBO2;20140514;-
SLFBO2;20140515;-
SLFBO2;20140516;-
SLFBO2;20140517;-
SLFBO2;20140518;4.9
SLFBO2;20140519;3.2
SLFBO2;20140520;4.0
SLFBO2;20140521;4.8
SLFBO2;20140522;5.0
SLFBO2;20140523;5.1
SLFBO2;20140524;8.6
SLFBO2;20140525;5.8
SLFBO2;20140526;3.7
SLFBO2;20140527;4.9
SLFBO2;20140528;6.7
SLFBO2;20140529;7.1
SLFBO2;20140530;7.0
SLFBO2;20140531;7.6
SLFBO2;20140601;6.9
SLFBO2;20140602;5.4
SLFBO2;20140603;7.2
SLFBO2;20140604;4.0
SLFBO2;20140605;7.1
SLFBO2;20140606;9.2
SLFBO2;20140607;13.5
SLFBO2;20140608;16.3
SLFBO2;20140609;16.6
SLFBO2;20140610;14.9
SLFBO2;20140611;16.7
SLFBO2;20140612;16.1
SLFBO2;20140613;14.6
SLFBO2;20140614;11.7
SLFBO2;20140615;4.3
SLFBO2;20140616;8.4
SLFBO2;20140617;5.5
SLFBO2;20140618;7.0
SLFBO2;20140619;10.9
SLFBO2;20140620;10.6
SLFBO2;20140621;11.6
SLFBO2;20140622;12.2
SLFBO2;20140623;10.8
SLFBO2;20140624;10.4
SLFBO2;20140625;9.7
SLFBO2;20140626;8.1
SLFBO2;20140627;8.7
SLFBO2;20140628;7.4
SLFBO2;20140629;7.1
SLFBO2;20140630;7.4
SLFBO2;20140701;-
SLFBO2;20140702;6.3
SLFBO2;20140703;11.2
SLFBO2;20140704;8.7
SLFBO2;20140705;11.5
SLFBO2;20140706;9.8
SLFBO2;20140707;8.4
SLFBO2;20140708;5.2
SLFBO2;20140709;6.0
SLFBO2;20140710;5.8
SLFBO2;20140711;9.3
SLFBO2;20140712;9.0
SLFBO2;20140713;8.5
SLFBO2;20140714;10.8
SLFBO2;20140715;11.7
SLFBO2;20140716;14.4
SLFBO2;20140717;15.5
SLFBO2;20140718;16.2
SLFBO2;20140719;13.6
SLFBO2;20140720;11.1
SLFBO2;20140721;9.0
SLFBO2;20140722;11.2
SLFBO2;20140723;13.1
SLFBO2;20140724;10.1
SLFBO2;20140725;10.7
SLFBO2;20140726;8.5
SLFBO2;20140727;13.1
SLFBO2;20140728;10.7
SLFBO2;20140729;7.4
SLFBO2;20140730;10.9
SLFBO2;20140731;14.5
SLFBO2;20140801;10.4
SLFBO2;20140802;8.8
SLFBO2;20140803;8.9
SLFBO2;20140804;12.0
SLFBO2;20140805;11.7
SLFBO2;20140806;11.4
SLFBO2;20140807;10.6
SLFBO2;20140808;10.0
SLFBO2;20140809;10.5
SLFBO2;20140810;10.0
SLFBO2;20140811;11.4
SLFBO2;20140812;11.0
SLFBO2;20140813;8.6
SLFBO2;20140814;7.6
SLFBO2;20140815;7.8
SLFBO2;20140816;7.0
SLFBO2;20140817;6.5
SLFBO2;20140818;6.6
SLFBO2;20140819;8.4
SLFBO2;20140820;6.8
SLFBO2;20140821;8.0
SLFBO2;20140822;7.6
SLFBO2;20140823;9.0
SLFBO2;20140824;9.3
SLFBO2;20140825;5.7
SLFBO2;20140826;7.7
SLFBO2;20140827;10.8
SLFBO2;20140828;9.9
SLFBO2;20140829;10.8
SLFBO2;20140830;10.8
SLFBO2;20140831;9.1
SLFBO2;20140901;6.5
SLFBO2;20140902;9.5
SLFBO2;20140903;8.5
SLFBO2;20140904;10.8
SLFBO2;20140905;9.4
SLFBO2;20140906;11.7
SLFBO2;20140907;10.9
SLFBO2;20140908;11.5
SLFBO2;20140909;10.5
SLFBO2;20140910;10.3
SLFBO2;20140911;9.3
SLFBO2;20140912;6.9
SLFBO2;20140913;10.9
SLFBO2;20140914;9.2
SLFBO2;20140915;8.3
SLFBO2;20140916;7.4
SLFBO2;20140917;6.0
SLFBO2;20140918;5.2
SLFBO2;20140919;6.7
SLFBO2;20140920;9.3
SLFBO2;20140921;10.1
SLFBO2;20140922;7.4
SLFBO2;20140923;8.0
SLFBO2;20140924;2.6
SLFBO2;20140925;6.4
SLFBO2;20140926;12.2
SLFBO2;20140927;11.7
SLFBO2;20140928;10.1
SLFBO2;20140929;7.9
SLFBO2;20140930;7.3
SLFBO2;20141001;10.6
SLFBO2;20141002;8.8
SLFBO2;20141003;7.9
SLFBO2;20141004;5.5
SLFBO2;20141005;3.6
SLFBO2;20141006;1.5
SLFBO2;20141007;3.1
SLFBO2;20141008;5.2
SLFBO2;20141009;6.1
SLFBO2;20141010;7.2
SLFBO2;20141011;6.3
SLFBO2;20141012;6.4
SLFBO2;20141013;7.5
SLFBO2;20141014;3.4
SLFBO2;20141015;5.1
SLFBO2;20141016;6.7
SLFBO2;20141017;10.5
SLFBO2;20141018;10.2
SLFBO2;20141019;11.4
SLFBO2;20141020;13.2
SLFBO2;20141021;9.2
SLFBO2;20141022;-4.8
SLFBO2;20141023;6.1
SLFBO2;20141024;9.2
SLFBO2;20141025;6.1
SLFBO2;20141026;7.0
SLFBO2;20141027;7.7
SLFBO2;20141028;2.6
SLFBO2;20141029;6.7
SLFBO2;20141030;8.3
SLFBO2;20141031;10.3
SLFBO2;20141101;7.4
SLFBO2;20141102;5.8
SLFBO2;20141103;0.9
SLFBO2;20141104;-0.1
SLFBO2;20141105;0.0
SLFBO2;20141106;0.0
SLFBO2;20141107;2.2
SLFBO2;20141108;4.8
SLFBO2;20141109;4.6
SLFBO2;20141110;0.0
SLFBO2;20141111;0.0
SLFBO2;20141112;0.0
SLFBO2;20141113;6.4
SLFBO2;20141114;2.0
SLFBO2;20141115;0.0
SLFBO2;20141116;0.0
SLFBO2;20141117;-2.7
SLFBO2;20141118;-2.4
SLFBO2;20141119;0.6
SLFBO2;20141120;4.9
SLFBO2;20141121;6.6
SLFBO2;20141122;7.7
SLFBO2;20141123;8.6
SLFBO2;20141124;8.9
SLFBO2;20141125;4.8
SLFBO2;20141126;2.4
SLFBO2;20141127;-0.2
SLFBO2;20141128;0.1
SLFBO2;20141129;1.9
SLFBO2;20141130;2.3
SLFBO2;20141201;2.0
SLFBO2;20141202;3.0
SLFBO2;20141203;0.3
SLFBO2;20141204;-0.8
SLFBO2;20141205;0.8
SLFBO2;20141206;-1.2
SLFBO2;20141207;-0.3
SLFBO2;20141208;-3.5
SLFBO2;20141209;-5.6
SLFBO2;20141210;0.2
SLFBO2;20141211;-1.5
SLFBO2;20141212;-1.6
SLFBO2;20141213;-4.2
SLFBO2;20141214;-2.8
SLFBO2;20141215;-1.1
SLFBO2;20141216;0.2
SLFBO2;20141217;-0.5
SLFBO2;20141218;3.0
SLFBO2;20141219;4.6
SLFBO2;20141220;-0.4
SLFBO2;20141221;1.8
SLFBO2;20141222;5.6
SLFBO2;20141223;6.8
SLFBO2;20141224;5.1
SLFBO2;20141225;0.2
SLFBO2;20141226;-9.3
SLFBO2;20141227;-8.7
SLFBO2;20141228;-10.8
SLFBO2;20141229;-11.3
SLFBO2;20141230;-5.0
SLFBO2;20141231;0.2
SLFBO2;20150101;5.8
SLFBO2;20150102;5.2
SLFBO2;20150103;3.4
SLFBO2;20150104;-1.7
SLFBO2;20150105;0.4
SLFBO2;20150106;3.0
SLFBO2;20150107;0.5
SLFBO2;20150108;3.7
SLFBO2;20150109;2.3
SLFBO2;20150110;5.7
SLFBO2;20150111;2.6
SLFBO2;20150112;2.4
SLFBO2;20150113;0.9
SLFBO2;20150114;-4.4
SLFBO2;20150115;-3.2
SLFBO2;20150116;-3.8
SLFBO2;20150117;-4.0
SLFBO2;20150118;-7.5
SLFBO2;20150119;-6.8
SLFBO2;20150120;-6.4
SLFBO2;20150121;-5.8
SLFBO2;20150122;-3.6
SLFBO2;20150123;-3.6
SLFBO2;20150124;-3.8
SLFBO2;20150125;-10.0
SLFBO2;20150126;-5.5
SLFBO2;20150127;-5.9
SLFBO2;20150128;-6.7
SLFBO2;20150129;-7.4
SLFBO2;20150130;-10.3
SLFBO2;20150131;-6.3
SLFBO2;20150201;-10.9
SLFBO2;20150202;-10.5
SLFBO2;20150203;-9.5
SLFBO2;20150204;-6.4
SLFBO2;20150205;-3.8
SLFBO2;20150206;-0.9
SLFBO2;20150207;1.0
SLFBO2;20150208;-0.4
SLFBO2;20150209;0.4
SLFBO2;20150210;4.2
SLFBO2;20150211;4.7
SLFBO2;20150212;3.7
SLFBO2;20150213;0.9
SLFBO2;20150214;-6.0
SLFBO2;20150215;-5.1
SLFBO2;20150216;-2.0
SLFBO2;20150217;0.2
SLFBO2;20150218;3.0
SLFBO2;20150219;3.5
SLFBO2;20150220;0.6
SLFBO2;20150221;-5.7
SLFBO2;20150222;-3.4
SLFBO2;20150223;-2.0
SLFBO2;20150224;-5.5
SLFBO2;20150225;-6.2
SLFBO2;20150226;-0.4
SLFBO2;20150227;-4.9
SLFBO2;20150228;-4.9
SLFBO2;20150301;-1.3
SLFBO2;20150302;-2.0
SLFBO2;20150303;1.4
SLFBO2;20150304;-4.4
SLFBO2;20150305;-
SLFBO2;20150306;2.0
SLFBO2;20150307;4.2
SLFBO2;20150308;6.5
SLFBO2;20150309;4.8
SLFBO2;20150310;6.5
SLFBO2;20150311;2.1
SLFBO2;20150312;2.7
SLFBO2;20150313;1.1
SLFBO2;20150314;-4.3
SLFBO2;20150315;-4.2
SLFBO2;20150316;-0.8
SLFBO2;20150317;-0.6
SLFBO2;20150318;2.8
SLFBO2;20150319;7.7
SLFBO2;20150320;1.6
SLFBO2;20150321;-2.2
SLFBO2;20150322;-2.9
SLFBO2;20150323;-0.4
SLFBO2;20150324;-2.7
SLFBO2;20150325;0.4
SLFBO2;20150326;4.4
SLFBO2;20150327;-3.0
SLFBO2;20150328;2.7
SLFBO2;20150329;4.3
SLFBO2;20150330;-0.4
SLFBO2;20150331;4.5
SLFBO2;20150401;-6.6
SLFBO2;20150402;-0.9
SLFBO2;20150403;1.1
SLFBO2;20150404;-1.3
SLFBO2;20150405;-5.6
SLFBO2;20150406;-4.2
SLFBO2;20150407;-1.1
SLFBO2;20150408;6.3
SLFBO2;20150409;9.0
SLFBO2;20150410;7.3
SLFBO2;20150411;6.2
SLFBO2;20150412;6.7
SLFBO2;20150413;6.1
SLFBO2;20150414;5.8
SLFBO2;20150415;9.4
SLFBO2;20150416;8.2
SLFBO2;20150417;4.8
SLFBO2;20150418;2.6
SLFBO2;20150419;0.4
SLFBO2;20150420;6.2
SLFBO2;20150421;6.8
SLFBO2;20150422;8.2
SLFBO2;20150423;7.2
SLFBO2;20150424;7.7
SLFBO2;20150425;1.7
SLFBO2;20150426;2.7
SLFBO2;20150427;4.9
SLFBO2;20150428;1.0
SLFBO2;20150429;2.4
SLFBO2;20150430;3.0
SLFBO2;20150501;2.9
SLFBO2;20150502;7.5
SLFBO2;20150503;5.9
SLFBO2;20150504;6.8
SLFBO2;20150505;5.1
SLFBO2;20150506;6.3
SLFBO2;20150507;8.4
SLFBO2;20150508;7.8
SLFBO2;20150509;6.7
SLFBO2;20150510;8.8
SLFBO2;20150511;11.2
SLFBO2;20150512;10.2
SLFBO2;20150513;13.4
SLFBO2;20150514;12.6
SLFBO2;20150515;5.7
SLFBO2;20150516;9.5
SLFBO2;20150517;9.9
SLFBO2;20150518;6.5
SLFBO2;20150519;5.5
SLFBO2;20150520;2.5
SLFBO2;20150521;-0.1
SLFBO2;20150522;1.5
SLFBO2;20150523;5.2
SLFBO2;20150524;6.2
SLFBO2;20150525;6.2
SLFBO2;20150526;4.1
SLFBO2;20150527;5.3
SLFBO2;20150528;10.0
SLFBO2;20150529;5.8
SLFBO2;20150530;8.7
SLFBO2;20150531;5.6
SLFBO2;20150601;7.8
SLFBO2;20150602;9.9
SLFBO2;20150603;12.6
SLFBO2;20150604;12.7
SLFBO2;20150605;14.9
SLFBO2;20150606;16.3
SLFBO2;20150607;15.2
SLFBO2;20150608;11.9
SLFBO2;20150609;8.9
SLFBO2;20150610;9.2
SLFBO2;20150611;10.1
SLFBO2;20150612;8.2
SLFBO2;20150613;9.2
SLFBO2;20150614;6.8
SLFBO2;20150615;8.7
SLFBO2;20150616;8.3
SLFBO2;20150617;10.4
SLFBO2;20150618;10.6
SLFBO2;20150619;8.4
SLFBO2;20150620;5.9
SLFBO2;20150621;8.1
SLFBO2;20150622;6.7
SLFBO2;20150623;7.2
SLFBO2;20150624;9.1
SLFBO2;20150625;10.7
SLFBO2;20150626;13.5
SLFBO2;20150627;13.1
SLFBO2;20150628;14.8
SLFBO2;20150629;14.0
SLFBO2;20150630;13.8
SLFBO2;20150701;15.2
SLFBO2;20150702;18.7
SLFBO2;20150703;19.4
SLFBO2;20150704;20.0
SLFBO2;20150705;18.9
SLFBO2;20150706;18.8
SLFBO2;20150707;16.4
SLFBO2;20150708;16.2
SLFBO2;20150709;13.6
SLFBO2;20150710;14.1
SLFBO2;20150711;16.8
SLFBO2;20150712;15.0
SLFBO2;20150713;15.4
SLFBO2;20150714;17.3
SLFBO2;20150715;16.0
SLFBO2;20150716;13.9
SLFBO2;20150717;15.6
SLFBO2;20150718;17.4
SLFBO2;20150719;15.0
SLFBO2;20150720;16.6
SLFBO2;20150721;17.7
SLFBO2;20150722;15.7
SLFBO2;20150723;16.3
SLFBO2;20150724;13.2
SLFBO2;20150725;13.0
SLFBO2;20150726;11.1
SLFBO2;20150727;14.2
SLFBO2;20150728;-
SLFBO2;20150729;11.3
SLFBO2;20150730;11.7
SLFBO2;20150731;9.6
SLFBO2;20150801;8.7
SLFBO2;20150802;13.1
SLFBO2;20150803;-
SLFBO2;20150804;14.2
SLFBO2;20150805;14.7
SLFBO2;20150806;17.7
SLFBO2;20150807;18.1
SLFBO2;20150808;18.0
SLFBO2;20150809;13.4
SLFBO2;20150810;12.5
SLFBO2;20150811;15.4
SLFBO2;20150812;16.9
SLFBO2;20150813;14.6
SLFBO2;20150814;11.3
SLFBO2;20150815;8.2
SLFBO2;20150816;8.9
SLFBO2;20150817;9.1
SLFBO2;20150818;6.8
SLFBO2;20150819;8.5
SLFBO2;20150820;10.7
SLFBO2;20150821;10.3
SLFBO2;20150822;9.5
SLFBO2;20150823;6.4
SLFBO2;20150824;8.5
SLFBO2;20150825;11.6
SLFBO2;20150826;10.8
SLFBO2;20150827;11.0
SLFBO2;20150828;15.1
SLFBO2;20150829;15.6
SLFBO2;20150830;15.4
SLFBO2;20150831;12.8
SLFBO2;20150901;9.7
SLFBO2;20150902;9.4
SLFBO2;20150903;7.1
SLFBO2;20150904;6.9
SLFBO2;20150905;5.2
SLFBO2;20150906;6.5
SLFBO2;20150907;7.1
SLFBO2;20150908;6.2
SLFBO2;20150909;6.5
SLFBO2;20150910;3.6
SLFBO2;20150911;2.7
SLFBO2;20150912;4.9
SLFBO2;20150913;5.7
SLFBO2;20150914;7.1
SLFBO2;20150915;5.9
SLFBO2;20150916;8.1
SLFBO2;20150917;8.9
SLFBO2;20150918;7.3
SLFBO2;20150919;7.7
SLFBO2;20150920;8.5
SLFBO2;20150921;7.5
SLFBO2;20150922;4.0
SLFBO2;20150923;3.1
SLFBO2;20150924;7.0
SLFBO2;20150925;10.9
SLFBO2;20150926;8.1
SLFBO2;20150927;6.3
SLFBO2;20150928;5.0
SLFBO2;20150929;2.1
SLFBO2;20150930;2.2
SLFBO2;20151001;1.7
SLFBO2;20151002;4.0
SLFBO2;20151003;3.3
SLFBO2;20151004;4.2
SLFBO2;20151005;8.1
SLFBO2;20151006;5.4
SLFBO2;20151007;7.3
SLFBO2;20151008;6.2
SLFBO2;20151009;3.0
SLFBO2;20151010;6.7
SLFBO2;20151011;6.9
SLFBO2;20151012;4.0
SLFBO2;20151013;2.4
SLFBO2;20151014;3.8
SLFBO2;20151015;-1.1
SLFBO2;20151016;0.7
SLFBO2;20151017;-2.5
SLFBO2;20151018;-0.7
SLFBO2;20151019;2.7
SLFBO2;20151020;5.9
SLFBO2;20151021;2.8
SLFBO2;20151022;5.8
SLFBO2;20151023;12.1
SLFBO2;20151024;8.2
SLFBO2;20151025;9.4
SLFBO2;20151026;6.3
SLFBO2;20151027;4.8
SLFBO2;20151028;1.4
SLFBO2;20151029;5.2
SLFBO2;20151030;7.4
SLFBO2;20151031;8.3
SLFBO2;20151101;7.6
SLFBO2;20151102;6.7
SLFBO2;20151103;3.9
SLFBO2;20151104;5.8
SLFBO2;20151105;7.7
SLFBO2;20151106;9.7
SLFBO2;20151107;12.1
SLFBO2;20151108;12.2
SLFBO2;20151109;10.5
SLFBO2;20151110;14.9
SLFBO2;20151111;12.8
SLFBO2;20151112;13.0
SLFBO2;20151113;8.5
SLFBO2;20151114;4.8
SLFBO2;20151115;5.9
SLFBO2;20151116;8.5
SLFBO2;20151117;8.5
SLFBO2;20151118;9.6
SLFBO2;20151119;7.0
SLFBO2;20151120;5.2
SLFBO2;20151121;-1.0
SLFBO2;20151122;-8.8
SLFBO2;20151123;-8.2
SLFBO2;20151124;-3.8
SLFBO2;20151125;-4.1
SLFBO2;20151126;-6.8
SLFBO2;20151127;-0.5
SLFBO2;20151128;-2.1
SLFBO2;20151129;-1.3
SLFBO2;20151130;3.5
SLFBO2;20151201;5.6
SLFBO2;20151202;8.3
SLFBO2;20151203;8.0
SLFBO2;20151204;5.3
SLFBO2;20151205;1.6
SLFBO2;20151206;1.3
SLFBO2;20151207;1.0
SLFBO2;20151208;0.0
SLFBO2;20151209;-0.3
SLFBO2;20151210;4.4
SLFBO2;20151211;5.0
SLFBO2;20151212;7.1
SLFBO2;20151213;5.3
SLFBO2;20151214;0.7
SLFBO2;20151215;3.4
SLFBO2;20151216;2.2
SLFBO2;20151217;-
SLFBO2;20151218;4.8
SLFBO2;20151219;4.7
SLFBO2;20151220;4.5
SLFBO2;20151221;1.5
SLFBO2;20151222;5.4
SLFBO2;20151223;3.5
SLFBO2;20151224;2.3
SLFBO2;20151225;3.8
SLFBO2;20151226;5.5
SLFBO2;20151227;6.2
SLFBO2;20151228;5.5
SLFBO2;20151229;4.5
SLFBO2;20151230;1.1
SLFBO2;20151231;0.7
SLFBO2;20160101;0.5
SLFBO2;20160102;-2.8
SLFBO2;20160103;-2.6
SLFBO2;20160104;-3.9
SLFBO2;20160105;-5.0
SLFBO2;20160106;-5.5
SLFBO2;20160107;-2.8
SLFBO2;20160108;-1.5
SLFBO2;20160109;-1.3
SLFBO2;20160110;-2.5
SLFBO2;20160111;-1.0
SLFBO2;20160112;-6.7
SLFBO2;20160113;-8.0
SLFBO2;20160114;-8.2
SLFBO2;20160115;-9.7
SLFBO2;20160116;-11.6
SLFBO2;20160117;-13.7
SLFBO2;20160118;-8.9
SLFBO2;20160119;-6.2
SLFBO2;20160120;-3.8
SLFBO2;20160121;-1.6
SLFBO2;20160122;0.5
SLFBO2;20160123;0.5
SLFBO2;20160124;4.0
SLFBO2;20160125;8.4
SLFBO2;20160126;6.3
SLFBO2;20160127;4.7
SLFBO2;20160128;3.1
SLFBO2;20160129;3.6
SLFBO2;20160130;-2.1
SLFBO2;20160131;1.4
SLFBO2;20160201;8.4
SLFBO2;20160202;7.9
SLFBO2;20160203;1.8
SLFBO2;20160204;-4.5
SLFBO2;20160205;2.5
SLFBO2;20160206;-1.3
SLFBO2;20160207;-4.6
SLFBO2;20160208;-2.0
SLFBO2;20160209;-4.1
SLFBO2;20160210;-8.1
SLFBO2;20160211;-0.5
SLFBO2;20160212;-9.6
SLFBO2;20160213;-4.0
SLFBO2;20160214;-3.9
SLFBO2;20160215;-2.9
SLFBO2;20160216;-2.8
SLFBO2;20160217;-3.4
SLFBO2;20160218;-4.5
SLFBO2;20160219;-5.8
SLFBO2;20160220;1.9
SLFBO2;20160221;7.1
SLFBO2;20160222;7.4
SLFBO2;20160223;-0.8
SLFBO2;20160224;-2.4
SLFBO2;20160225;-3.4
SLFBO2;20160226;-4.6
SLFBO2;20160227;-3.2
SLFBO2;20160228;-3.1
SLFBO2;20160229;0.8
SLFBO2;20160301;-3.1
SLFBO2;20160302;-0.7
SLFBO2;20160303;-7.5
SLFBO2;20160304;-3.2
SLFBO2;20160305;-6.5
SLFBO2;20160306;-8.0
SLFBO2;20160307;-8.2
SLFBO2;20160308;-9.4
SLFBO2;20160309;-5.5
SLFBO2;20160310;0.6
SLFBO2;20160311;3.8
SLFBO2;20160312;4.4
SLFBO2;20160313;-3.2
SLFBO2;20160314;-2.1
SLFBO2;20160315;-0.8
SLFBO2;20160316;-6.6
SLFBO2;20160317;0.0
SLFBO2;20160318;4.3
SLFBO2;20160319;5.9
SLFBO2;20160320;4.8
SLFBO2;20160321;5.3
SLFBO2;20160322;7.3
SLFBO2;20160323;-3.3
SLFBO2;20160324;0.9
SLFBO2;20160325;-2.4
SLFBO2;20160326;3.8
SLFBO2;20160327;0.4
