 

stn;time;rsd300m0
CHD;201612;0
CHD;201701;0
CHD;201702;0
CHD;201703;0
CHD;201704;0
CHD;201705;0
CHD;201706;0
CHD;201707;0
CHD;201708;1
CHD;201709;0
CHD;201710;0
CHD;201711;1
CHD;201712;0
CHD;201801;3
CHD;201802;0
CHD;201803;0
CHD;201804;1
CHD;201805;0
CHD;201806;1
CHD;201807;0
CHD;201808;2
CHD;201809;0
CHD;201810;0
CHD;201811;0
CHD;201812;0
CHD;201901;0
CHD;201902;1
CHD;201903;0
CHD;201904;0
CHD;201905;1
CHD;201906;1
CHD;201907;2
CHD;201908;4
CHD;201909;0
CHD;201910;0
CHD;201911;0
CHD;201912;0
CHD;202001;0
CHD;202002;0
CHD;202003;0
CHD;202004;0
CHD;202005;0
CHD;202006;0
CHD;202007;0
CHD;202008;3
CHD;202009;0
CHD;202010;1
CHD;202011;0
CHD;202012;0
CHD;202101;1
CHD;202102;0
CHD;202103;0
CHD;202104;0
CHD;202105;1
