 

stn;time;hns000d0
SLF4GR;19611130;0
SLF4GR;19611201;0
SLF4GR;19611202;0
SLF4GR;19611203;0
SLF4GR;19611204;0
SLF4GR;19611205;5
SLF4GR;19611206;0
SLF4GR;19611207;0
SLF4GR;19611208;0
SLF4GR;19611209;0
SLF4GR;19611210;0
SLF4GR;19611211;0
SLF4GR;19611212;0
SLF4GR;19611213;0
SLF4GR;19611214;0
SLF4GR;19611215;0
SLF4GR;19611216;0
SLF4GR;19611217;0
SLF4GR;19611218;0
SLF4GR;19611219;0
SLF4GR;19611220;0
SLF4GR;19611221;0
SLF4GR;19611222;0
SLF4GR;19611223;0
SLF4GR;19611224;0
SLF4GR;19611225;0
SLF4GR;19611226;4
SLF4GR;19611227;0
SLF4GR;19611228;0
SLF4GR;19611229;0
SLF4GR;19611230;0
SLF4GR;19611231;3
SLF4GR;19620101;4
SLF4GR;19620102;14
SLF4GR;19620103;0
SLF4GR;19620104;0
SLF4GR;19620105;0
SLF4GR;19620106;0
SLF4GR;19620107;0
SLF4GR;19620108;0
SLF4GR;19620109;0
SLF4GR;19620110;2
SLF4GR;19620111;20
SLF4GR;19620112;30
SLF4GR;19620113;15
SLF4GR;19620114;0
SLF4GR;19620115;0
SLF4GR;19620116;0
SLF4GR;19620117;0
SLF4GR;19620118;0
SLF4GR;19620119;0
SLF4GR;19620120;0
SLF4GR;19620121;0
SLF4GR;19620122;3
SLF4GR;19620123;0
SLF4GR;19620124;0
SLF4GR;19620125;5
SLF4GR;19620126;0
SLF4GR;19620127;0
SLF4GR;19620128;0
SLF4GR;19620129;0
SLF4GR;19620130;0
SLF4GR;19620131;0
SLF4GR;19620201;0
SLF4GR;19620202;0
SLF4GR;19620203;0
SLF4GR;19620204;4
SLF4GR;19620205;9
SLF4GR;19620206;0
SLF4GR;19620207;0
SLF4GR;19620208;0
SLF4GR;19620209;0
SLF4GR;19620210;0
SLF4GR;19620211;0
SLF4GR;19620212;7
SLF4GR;19620213;30
SLF4GR;19620214;10
SLF4GR;19620215;11
SLF4GR;19620216;3
SLF4GR;19620217;0
SLF4GR;19620218;0
SLF4GR;19620219;0
SLF4GR;19620220;0
SLF4GR;19620221;0
SLF4GR;19620222;0
SLF4GR;19620223;0
SLF4GR;19620224;0
SLF4GR;19620225;0
SLF4GR;19620226;0
SLF4GR;19620227;0
SLF4GR;19620228;7
SLF4GR;19620301;0
SLF4GR;19620302;0
SLF4GR;19620303;0
SLF4GR;19620304;0
SLF4GR;19620305;7
SLF4GR;19620306;0
SLF4GR;19620307;0
SLF4GR;19620308;0
SLF4GR;19620309;0
SLF4GR;19620310;6
SLF4GR;19620311;0
SLF4GR;19620312;2
SLF4GR;19620313;0
SLF4GR;19620314;0
SLF4GR;19620315;0
SLF4GR;19620316;0
SLF4GR;19620317;0
SLF4GR;19620318;0
SLF4GR;19620319;0
SLF4GR;19620320;0
SLF4GR;19620321;0
SLF4GR;19620322;0
SLF4GR;19620323;0
SLF4GR;19620324;0
SLF4GR;19620325;0
SLF4GR;19620326;20
SLF4GR;19620327;13
SLF4GR;19620328;6
SLF4GR;19620329;0
SLF4GR;19620330;0
SLF4GR;19620331;0
SLF4GR;19620401;3
SLF4GR;19620402;0
SLF4GR;19620403;9
SLF4GR;19620404;15
SLF4GR;19620405;21
SLF4GR;19620406;0
SLF4GR;19620407;0
SLF4GR;19620408;3
SLF4GR;19620409;5
SLF4GR;19620410;0
SLF4GR;19620411;0
SLF4GR;19620412;0
SLF4GR;19620413;0
SLF4GR;19620414;0
SLF4GR;19620415;1
SLF4GR;19620416;0
SLF4GR;19620417;0
SLF4GR;19620418;0
SLF4GR;19620419;0
SLF4GR;19620420;0
SLF4GR;19620421;0
SLF4GR;19620422;0
SLF4GR;19620423;0
SLF4GR;19620424;0
SLF4GR;19620425;0
SLF4GR;19620426;0
SLF4GR;19620427;0
SLF4GR;19620428;0
SLF4GR;19620429;0
SLF4GR;19620430;0
