 

stn;time;hns000d0
WIW;19721101;0
WIW;19721102;-
WIW;19721103;-
WIW;19721104;-
WIW;19721105;-
WIW;19721106;-
WIW;19721107;0
WIW;19721108;0
WIW;19721109;0
WIW;19721110;-
WIW;19721111;-
WIW;19721112;-
WIW;19721113;-
WIW;19721114;-
WIW;19721115;0
WIW;19721116;0
WIW;19721117;-
WIW;19721118;0
WIW;19721119;2
WIW;19721120;0
WIW;19721121;-
WIW;19721122;-
WIW;19721123;-
WIW;19721124;0
WIW;19721125;-
WIW;19721126;0
WIW;19721127;0
WIW;19721128;0
WIW;19721129;0
WIW;19721130;0
WIW;19721201;0
WIW;19721202;0
WIW;19721203;-
WIW;19721204;-
WIW;19721205;-
WIW;19721206;0
WIW;19721207;-
WIW;19721208;0
WIW;19721209;-
WIW;19721210;0
WIW;19721211;0
WIW;19721212;0
WIW;19721213;0
WIW;19721214;0
WIW;19721215;0
WIW;19721216;0
WIW;19721217;0
WIW;19721218;0
WIW;19721219;0
WIW;19721220;0
WIW;19721221;0
WIW;19721222;0
WIW;19721223;0
WIW;19721224;0
WIW;19721225;0
WIW;19721226;0
WIW;19721227;0
WIW;19721228;0
WIW;19721229;0
WIW;19721230;0
WIW;19721231;0
WIW;19730101;0
WIW;19730102;0
WIW;19730103;0
WIW;19730104;0
WIW;19730105;0
WIW;19730106;0
WIW;19730107;0
WIW;19730108;0
WIW;19730109;0
WIW;19730110;0
WIW;19730111;0
WIW;19730112;0
WIW;19730113;0
WIW;19730114;0
WIW;19730115;0
WIW;19730116;-
WIW;19730117;0
WIW;19730118;2
WIW;19730119;0
WIW;19730120;-
WIW;19730121;0
WIW;19730122;0
WIW;19730123;0
WIW;19730124;0
WIW;19730125;0
WIW;19730126;1
WIW;19730127;2
WIW;19730128;0
WIW;19730129;0
WIW;19730130;-
WIW;19730131;0
WIW;19730201;0
WIW;19730202;0
WIW;19730203;0
WIW;19730204;0
WIW;19730205;0
WIW;19730206;0
WIW;19730207;0
WIW;19730208;0
WIW;19730209;-
WIW;19730210;11
WIW;19730211;0
WIW;19730212;-
WIW;19730213;3
WIW;19730214;0
WIW;19730215;0
WIW;19730216;0
WIW;19730217;0
WIW;19730218;0
WIW;19730219;0
WIW;19730220;0
WIW;19730221;-
WIW;19730222;0
WIW;19730223;3
WIW;19730224;0
WIW;19730225;0
WIW;19730226;0
WIW;19730227;0
WIW;19730228;0
WIW;19730301;0
WIW;19730302;0
WIW;19730303;0
WIW;19730304;0
WIW;19730305;0
WIW;19730306;0
WIW;19730307;0
WIW;19730308;0
WIW;19730309;0
WIW;19730310;0
WIW;19730311;0
WIW;19730312;1
WIW;19730313;0
WIW;19730314;0
WIW;19730315;0
WIW;19730316;0
WIW;19730317;0
WIW;19730318;0
WIW;19730319;0
WIW;19730320;0
WIW;19730321;0
WIW;19730322;0
WIW;19730323;0
WIW;19730324;0
WIW;19730325;-
WIW;19730326;0
WIW;19730327;0
WIW;19730328;0
WIW;19730329;0
WIW;19730330;-
WIW;19730331;-
WIW;19730401;0
WIW;19730402;-
WIW;19730403;-
WIW;19730404;0
WIW;19730405;0
WIW;19730406;0
WIW;19730407;0
WIW;19730408;-
WIW;19730409;0
WIW;19730410;0
WIW;19730411;-
WIW;19730412;-
WIW;19730413;0
WIW;19730414;0
WIW;19730415;-
WIW;19730416;0
WIW;19730417;0
WIW;19730418;-
WIW;19730419;0
WIW;19730420;0
WIW;19730421;0
WIW;19730422;-
WIW;19730423;0
WIW;19730424;-
WIW;19730425;-
WIW;19730426;0
WIW;19730427;-
WIW;19730428;-
WIW;19730429;-
WIW;19730430;0
WIW;19730501;-
WIW;19730502;-
WIW;19730503;0
WIW;19730504;-
WIW;19730505;-
WIW;19730506;-
WIW;19730507;-
WIW;19730508;-
WIW;19730509;0
WIW;19730510;-
WIW;19730511;0
WIW;19730512;0
WIW;19730513;0
WIW;19730514;-
WIW;19730515;0
WIW;19730516;0
WIW;19730517;-
WIW;19730518;0
WIW;19730519;-
WIW;19730520;-
WIW;19730521;-
WIW;19730522;-
WIW;19730523;-
WIW;19730524;0
WIW;19730525;0
WIW;19730526;0
WIW;19730527;0
WIW;19730528;-
WIW;19730529;-
