 

stn;time;hns000d0
HEK;19781103;0
HEK;19781104;0
HEK;19781105;0
HEK;19781106;0
HEK;19781107;0
HEK;19781108;-
HEK;19781109;-
HEK;19781110;-
HEK;19781111;-
HEK;19781112;-
HEK;19781113;-
HEK;19781114;0
HEK;19781115;0
HEK;19781116;-
HEK;19781117;0
HEK;19781118;-
HEK;19781119;-
HEK;19781120;-
HEK;19781121;-
HEK;19781122;0
HEK;19781123;0
HEK;19781124;0
HEK;19781125;0
HEK;19781126;-
HEK;19781127;2
HEK;19781128;0
HEK;19781129;0
HEK;19781130;0
HEK;19781201;0
HEK;19781202;0
HEK;19781203;0
HEK;19781204;0
HEK;19781205;0
HEK;19781206;0
HEK;19781207;0
HEK;19781208;-
HEK;19781209;0
HEK;19781210;-
HEK;19781211;0
HEK;19781212;-
HEK;19781213;-
HEK;19781214;-
HEK;19781215;-
HEK;19781216;-
HEK;19781217;0
HEK;19781218;0
HEK;19781219;0
HEK;19781220;-
HEK;19781221;0
HEK;19781222;0
HEK;19781223;3
HEK;19781224;0
HEK;19781225;0
HEK;19781226;0
HEK;19781227;0
HEK;19781228;-
HEK;19781229;-
HEK;19781230;-
HEK;19781231;-
HEK;19790101;0
HEK;19790102;11
HEK;19790103;0
HEK;19790104;0
HEK;19790105;0
HEK;19790106;0
HEK;19790107;0
HEK;19790108;2
HEK;19790109;0
HEK;19790110;14
HEK;19790111;12
HEK;19790112;5
HEK;19790113;1
HEK;19790114;0
HEK;19790115;0
HEK;19790116;0
HEK;19790117;0
HEK;19790118;1
HEK;19790119;0
HEK;19790120;0
HEK;19790121;0
HEK;19790122;0
HEK;19790123;0
HEK;19790124;1
HEK;19790125;0
HEK;19790126;40
HEK;19790127;0
HEK;19790128;0
HEK;19790129;1
HEK;19790130;9
HEK;19790131;2
HEK;19790201;0
HEK;19790202;0
HEK;19790203;0
HEK;19790204;0
HEK;19790205;0
HEK;19790206;0
HEK;19790207;0
HEK;19790208;0
HEK;19790209;0
HEK;19790210;0
HEK;19790211;0
HEK;19790212;0
HEK;19790213;0
HEK;19790214;0
HEK;19790215;0
HEK;19790216;0
HEK;19790217;0
HEK;19790218;0
HEK;19790219;0
HEK;19790220;0
HEK;19790221;0
HEK;19790222;0
HEK;19790223;0
HEK;19790224;0
HEK;19790225;0
HEK;19790226;0
HEK;19790227;0
HEK;19790228;4
HEK;19790301;0
HEK;19790302;0
HEK;19790303;0
HEK;19790304;0
HEK;19790305;0
HEK;19790306;0
HEK;19790307;0
HEK;19790308;0
HEK;19790309;0
HEK;19790310;0
HEK;19790311;0
HEK;19790312;0
HEK;19790313;0
HEK;19790314;0
HEK;19790315;0
HEK;19790316;0
HEK;19790317;0
HEK;19790318;0
HEK;19790319;0
HEK;19790320;0
HEK;19790321;0
HEK;19790322;0
HEK;19790323;0
HEK;19790324;0
HEK;19790325;0
HEK;19790326;0
HEK;19790327;0
HEK;19790328;0
HEK;19790329;0
HEK;19790330;0
HEK;19790331;0
HEK;19790401;-
HEK;19790402;-
HEK;19790403;-
HEK;19790404;-
HEK;19790405;-
HEK;19790406;-
HEK;19790407;0
HEK;19790408;0
HEK;19790409;0
HEK;19790410;0
HEK;19790411;-
HEK;19790412;0
HEK;19790413;0
HEK;19790414;0
HEK;19790415;0
HEK;19790416;-
HEK;19790417;-
HEK;19790418;-
HEK;19790419;0
HEK;19790420;-
HEK;19790421;0
HEK;19790422;-
HEK;19790423;-
HEK;19790424;-
HEK;19790425;-
HEK;19790426;-
HEK;19790427;-
HEK;19790428;-
HEK;19790429;0
HEK;19790430;-
HEK;19790501;-
HEK;19790502;-
HEK;19790503;-
HEK;19790504;-
HEK;19790505;0
HEK;19790506;0
HEK;19790507;0
HEK;19790508;0
HEK;19790509;-
HEK;19790510;0
HEK;19790511;-
HEK;19790512;0
HEK;19790513;0
HEK;19790514;0
HEK;19790515;0
HEK;19790516;0
HEK;19790517;-
HEK;19790518;-
HEK;19790519;-
HEK;19790520;-
HEK;19790521;-
HEK;19790522;-
HEK;19790523;-
HEK;19790524;-
HEK;19790525;0
HEK;19790526;0
HEK;19790527;-
HEK;19790528;-
HEK;19790529;0
