 

stn;time;hns000d0
FAH;19691101;0
FAH;19691102;0
FAH;19691103;0
FAH;19691104;0
FAH;19691105;0
FAH;19691106;0
FAH;19691107;0
FAH;19691108;0
FAH;19691109;0
FAH;19691110;0
FAH;19691111;0
FAH;19691112;0
FAH;19691113;0
FAH;19691114;0
FAH;19691115;0
FAH;19691116;0
FAH;19691117;0
FAH;19691118;0
FAH;19691119;0
FAH;19691120;0
FAH;19691121;0
FAH;19691122;0
FAH;19691123;0
FAH;19691124;2
FAH;19691125;15
FAH;19691126;10
FAH;19691127;1
FAH;19691128;8
FAH;19691129;0
FAH;19691130;0
FAH;19691201;0
FAH;19691202;0
FAH;19691203;0
FAH;19691204;7
FAH;19691205;1
FAH;19691206;0
FAH;19691207;1
FAH;19691208;3
FAH;19691209;0
FAH;19691210;0
FAH;19691211;0
FAH;19691212;0
FAH;19691213;0
FAH;19691214;1
FAH;19691215;10
FAH;19691216;8
FAH;19691217;0
FAH;19691218;10
FAH;19691219;1
FAH;19691220;0
FAH;19691221;0
FAH;19691222;0
FAH;19691223;0
FAH;19691224;0
FAH;19691225;0
FAH;19691226;0
FAH;19691227;0
FAH;19691228;0
FAH;19691229;0
FAH;19691230;0
FAH;19691231;0
FAH;19700101;1
FAH;19700102;0
FAH;19700103;0
FAH;19700104;0
FAH;19700105;5
FAH;19700106;0
FAH;19700107;0
FAH;19700108;0
FAH;19700109;0
FAH;19700110;0
FAH;19700111;0
FAH;19700112;0
FAH;19700113;0
FAH;19700114;0
FAH;19700115;0
FAH;19700116;0
FAH;19700117;0
FAH;19700118;0
FAH;19700119;0
FAH;19700120;0
FAH;19700121;0
FAH;19700122;0
FAH;19700123;0
FAH;19700124;0
FAH;19700125;0
FAH;19700126;0
FAH;19700127;0
FAH;19700128;0
FAH;19700129;0
FAH;19700130;2
FAH;19700131;1
FAH;19700201;0
FAH;19700202;0
FAH;19700203;0
FAH;19700204;0
FAH;19700205;1
FAH;19700206;7
FAH;19700207;0
FAH;19700208;0
FAH;19700209;0
FAH;19700210;0
FAH;19700211;2
FAH;19700212;3
FAH;19700213;3
FAH;19700214;5
FAH;19700215;3
FAH;19700216;4
FAH;19700217;2
FAH;19700218;4
FAH;19700219;0
FAH;19700220;0
FAH;19700221;0
FAH;19700222;0
FAH;19700223;1
FAH;19700224;7
FAH;19700225;5
FAH;19700226;1
FAH;19700227;1
FAH;19700228;1
FAH;19700301;0
FAH;19700302;25
FAH;19700303;5
FAH;19700304;6
FAH;19700305;2
FAH;19700306;1
FAH;19700307;10
FAH;19700308;1
FAH;19700309;0
FAH;19700310;0
FAH;19700311;0
FAH;19700312;0
FAH;19700313;0
FAH;19700314;2
FAH;19700315;0
FAH;19700316;0
FAH;19700317;0
FAH;19700318;3
FAH;19700319;0
FAH;19700320;0
FAH;19700321;0
FAH;19700322;0
FAH;19700323;0
FAH;19700324;0
FAH;19700325;0
FAH;19700326;0
FAH;19700327;0
FAH;19700328;1
FAH;19700329;0
FAH;19700330;0
FAH;19700331;4
FAH;19700401;7
FAH;19700402;3
FAH;19700403;2
FAH;19700404;8
FAH;19700405;0
FAH;19700406;0
FAH;19700407;1
FAH;19700408;1
FAH;19700409;1
FAH;19700410;1
FAH;19700411;0
FAH;19700412;0
FAH;19700413;0
FAH;19700414;0
FAH;19700415;0
FAH;19700416;0
FAH;19700417;0
FAH;19700418;0
FAH;19700419;0
FAH;19700420;0
FAH;19700421;0
FAH;19700422;0
FAH;19700423;0
FAH;19700424;0
FAH;19700425;0
FAH;19700426;0
FAH;19700427;0
FAH;19700428;2
FAH;19700429;0
FAH;19700430;0
FAH;19700501;0
FAH;19700502;0
FAH;19700503;0
FAH;19700504;0
FAH;19700505;0
FAH;19700506;0
FAH;19700507;0
FAH;19700508;0
FAH;19700509;0
FAH;19700510;0
FAH;19700511;0
FAH;19700512;0
FAH;19700513;0
FAH;19700514;0
FAH;19700515;0
FAH;19700516;0
FAH;19700517;0
FAH;19700518;0
FAH;19700519;0
FAH;19700520;0
FAH;19700521;0
FAH;19700522;0
FAH;19700523;0
FAH;19700524;0
FAH;19700525;0
FAH;19700526;0
FAH;19700527;0
FAH;19700528;0
FAH;19700529;0
FAH;19700530;0
