 

stn;time;hns000d0
SLF1LS;19740930;0
SLF1LS;19741001;0
SLF1LS;19741002;2
SLF1LS;19741003;9
SLF1LS;19741004;0
SLF1LS;19741005;0
SLF1LS;19741006;0
SLF1LS;19741007;10
SLF1LS;19741008;4
SLF1LS;19741009;16
SLF1LS;19741010;0
SLF1LS;19741011;2
SLF1LS;19741012;1
SLF1LS;19741013;1
SLF1LS;19741014;4
SLF1LS;19741015;1
SLF1LS;19741016;1
SLF1LS;19741017;0
SLF1LS;19741018;0
SLF1LS;19741019;0
SLF1LS;19741020;24
SLF1LS;19741021;30
SLF1LS;19741022;4
SLF1LS;19741023;2
SLF1LS;19741024;0
SLF1LS;19741025;0
SLF1LS;19741026;0
SLF1LS;19741027;2
SLF1LS;19741028;35
SLF1LS;19741029;14
SLF1LS;19741030;10
SLF1LS;19741031;7
SLF1LS;19741101;8
SLF1LS;19741102;0
SLF1LS;19741103;0
SLF1LS;19741104;11
SLF1LS;19741105;0
SLF1LS;19741106;0
SLF1LS;19741107;0
SLF1LS;19741108;0
SLF1LS;19741109;0
SLF1LS;19741110;0
SLF1LS;19741111;0
SLF1LS;19741112;0
SLF1LS;19741113;0
SLF1LS;19741114;0
SLF1LS;19741115;0
SLF1LS;19741116;0
SLF1LS;19741117;0
SLF1LS;19741118;15
SLF1LS;19741119;0
SLF1LS;19741120;2
SLF1LS;19741121;0
SLF1LS;19741122;0
SLF1LS;19741123;0
SLF1LS;19741124;0
SLF1LS;19741125;4
SLF1LS;19741126;2
SLF1LS;19741127;0
SLF1LS;19741128;3
SLF1LS;19741129;8
SLF1LS;19741130;4
SLF1LS;19741201;0
SLF1LS;19741202;0
SLF1LS;19741203;0
SLF1LS;19741204;0
SLF1LS;19741205;0
SLF1LS;19741206;1
SLF1LS;19741207;0
SLF1LS;19741208;0
SLF1LS;19741209;0
SLF1LS;19741210;0
SLF1LS;19741211;12
SLF1LS;19741212;12
SLF1LS;19741213;10
SLF1LS;19741214;0
SLF1LS;19741215;0
SLF1LS;19741216;0
SLF1LS;19741217;2
SLF1LS;19741218;0
SLF1LS;19741219;0
SLF1LS;19741220;0
SLF1LS;19741221;0
SLF1LS;19741222;0
SLF1LS;19741223;0
SLF1LS;19741224;0
SLF1LS;19741225;0
SLF1LS;19741226;0
SLF1LS;19741227;1
SLF1LS;19741228;0
SLF1LS;19741229;7
SLF1LS;19741230;4
SLF1LS;19741231;0
SLF1LS;19750101;0
SLF1LS;19750102;0
SLF1LS;19750103;0
SLF1LS;19750104;0
SLF1LS;19750105;0
SLF1LS;19750106;0
SLF1LS;19750107;6
SLF1LS;19750108;2
SLF1LS;19750109;0
SLF1LS;19750110;0
SLF1LS;19750111;0
SLF1LS;19750112;0
SLF1LS;19750113;0
SLF1LS;19750114;0
SLF1LS;19750115;0
SLF1LS;19750116;0
SLF1LS;19750117;0
SLF1LS;19750118;6
SLF1LS;19750119;0
SLF1LS;19750120;0
SLF1LS;19750121;5
SLF1LS;19750122;0
SLF1LS;19750123;0
SLF1LS;19750124;0
SLF1LS;19750125;0
SLF1LS;19750126;0
SLF1LS;19750127;5
SLF1LS;19750128;0
SLF1LS;19750129;0
SLF1LS;19750130;0
SLF1LS;19750131;1
SLF1LS;19750201;0
SLF1LS;19750202;0
SLF1LS;19750203;0
SLF1LS;19750204;0
SLF1LS;19750205;0
SLF1LS;19750206;0
SLF1LS;19750207;0
SLF1LS;19750208;0
SLF1LS;19750209;0
SLF1LS;19750210;0
SLF1LS;19750211;0
SLF1LS;19750212;2
SLF1LS;19750213;1
SLF1LS;19750214;0
SLF1LS;19750215;0
SLF1LS;19750216;0
SLF1LS;19750217;0
SLF1LS;19750218;0
SLF1LS;19750219;2
SLF1LS;19750220;0
SLF1LS;19750221;0
SLF1LS;19750222;0
SLF1LS;19750223;0
SLF1LS;19750224;0
SLF1LS;19750225;0
SLF1LS;19750226;0
SLF1LS;19750227;0
SLF1LS;19750228;0
SLF1LS;19750301;0
SLF1LS;19750302;0
SLF1LS;19750303;0
SLF1LS;19750304;1
SLF1LS;19750305;6
SLF1LS;19750306;0
SLF1LS;19750307;0
SLF1LS;19750308;0
SLF1LS;19750309;11
SLF1LS;19750310;10
SLF1LS;19750311;0
SLF1LS;19750312;0
SLF1LS;19750313;2
SLF1LS;19750314;4
SLF1LS;19750315;6
SLF1LS;19750316;13
SLF1LS;19750317;10
SLF1LS;19750318;11
SLF1LS;19750319;5
SLF1LS;19750320;0
SLF1LS;19750321;0
SLF1LS;19750322;12
SLF1LS;19750323;4
SLF1LS;19750324;26
SLF1LS;19750325;0
SLF1LS;19750326;0
SLF1LS;19750327;4
SLF1LS;19750328;16
SLF1LS;19750329;0
SLF1LS;19750330;2
SLF1LS;19750331;0
SLF1LS;19750401;0
SLF1LS;19750402;0
SLF1LS;19750403;5
SLF1LS;19750404;4
SLF1LS;19750405;14
SLF1LS;19750406;10
SLF1LS;19750407;0
SLF1LS;19750408;9
SLF1LS;19750409;19
SLF1LS;19750410;16
SLF1LS;19750411;2
SLF1LS;19750412;0
SLF1LS;19750413;0
SLF1LS;19750414;0
SLF1LS;19750415;0
SLF1LS;19750416;0
SLF1LS;19750417;0
SLF1LS;19750418;0
SLF1LS;19750419;0
SLF1LS;19750420;0
SLF1LS;19750421;0
SLF1LS;19750422;0
SLF1LS;19750423;0
SLF1LS;19750424;0
SLF1LS;19750425;0
SLF1LS;19750426;0
SLF1LS;19750427;0
SLF1LS;19750428;0
