 

stn;time;hns000d0
HOY;19761101;0
HOY;19761102;0
HOY;19761103;10
HOY;19761104;0
HOY;19761105;0
HOY;19761106;0
HOY;19761107;14
HOY;19761108;0
HOY;19761109;0
HOY;19761110;10
HOY;19761111;2
HOY;19761112;0
HOY;19761113;15
HOY;19761114;9
HOY;19761115;0
HOY;19761116;0
HOY;19761117;0
HOY;19761118;0
HOY;19761119;0
HOY;19761120;0
HOY;19761121;6
HOY;19761122;8
HOY;19761123;13
HOY;19761124;27
HOY;19761125;5
HOY;19761126;0
HOY;19761127;0
HOY;19761128;0
HOY;19761129;0
HOY;19761130;9
HOY;19761201;8
HOY;19761202;25
HOY;19761203;7
HOY;19761204;5
HOY;19761205;0
HOY;19761206;2
HOY;19761207;7
HOY;19761208;1
HOY;19761209;27
HOY;19761210;11
HOY;19761211;58
HOY;19761212;80
HOY;19761213;0
HOY;19761214;0
HOY;19761215;0
HOY;19761216;0
HOY;19761217;0
HOY;19761218;0
HOY;19761219;0
HOY;19761220;0
HOY;19761221;0
HOY;19761222;0
HOY;19761223;0
HOY;19761224;0
HOY;19761225;0
HOY;19761226;0
HOY;19761227;0
HOY;19761228;8
HOY;19761229;0
HOY;19761230;0
HOY;19761231;0
HOY;19770101;3
HOY;19770102;2
HOY;19770103;7
HOY;19770104;1
HOY;19770105;0
HOY;19770106;0
HOY;19770107;0
HOY;19770108;0
HOY;19770109;3
HOY;19770110;0
HOY;19770111;17
HOY;19770112;16
HOY;19770113;0
HOY;19770114;15
HOY;19770115;18
HOY;19770116;48
HOY;19770117;3
HOY;19770118;0
HOY;19770119;9
HOY;19770120;0
HOY;19770121;0
HOY;19770122;0
HOY;19770123;0
HOY;19770124;0
HOY;19770125;0
HOY;19770126;4
HOY;19770127;1
HOY;19770128;0
HOY;19770129;15
HOY;19770130;0
HOY;19770131;0
HOY;19770201;0
HOY;19770202;0
HOY;19770203;1
HOY;19770204;0
HOY;19770205;2
HOY;19770206;13
HOY;19770207;0
HOY;19770208;7
HOY;19770209;0
HOY;19770210;2
HOY;19770211;0
HOY;19770212;6
HOY;19770213;0
HOY;19770214;0
HOY;19770215;6
HOY;19770216;5
HOY;19770217;10
HOY;19770218;0
HOY;19770219;0
HOY;19770220;9
HOY;19770221;2
HOY;19770222;2
HOY;19770223;0
HOY;19770224;18
HOY;19770225;22
HOY;19770226;18
HOY;19770227;0
HOY;19770228;0
HOY;19770301;1
HOY;19770302;0
HOY;19770303;0
HOY;19770304;0
HOY;19770305;0
HOY;19770306;0
HOY;19770307;0
HOY;19770308;0
HOY;19770309;0
HOY;19770310;0
HOY;19770311;10
HOY;19770312;20
HOY;19770313;1
HOY;19770314;6
HOY;19770315;0
HOY;19770316;0
HOY;19770317;0
HOY;19770318;11
HOY;19770319;7
HOY;19770320;1
HOY;19770321;0
HOY;19770322;0
HOY;19770323;0
HOY;19770324;0
HOY;19770325;0
HOY;19770326;0
HOY;19770327;0
HOY;19770328;24
HOY;19770329;10
HOY;19770330;0
HOY;19770331;0
HOY;19770401;0
HOY;19770402;0
HOY;19770403;6
HOY;19770404;17
HOY;19770405;0
HOY;19770406;-
HOY;19770407;12
HOY;19770408;49
HOY;19770409;33
HOY;19770410;16
HOY;19770411;18
HOY;19770412;18
HOY;19770413;27
HOY;19770414;54
HOY;19770415;42
HOY;19770416;0
HOY;19770417;0
HOY;19770418;3
HOY;19770419;6
HOY;19770420;0
HOY;19770421;0
HOY;19770422;0
HOY;19770423;0
HOY;19770424;13
HOY;19770425;0
HOY;19770426;0
HOY;19770427;0
HOY;19770428;0
HOY;19770429;4
HOY;19770430;0
HOY;19770501;0
HOY;19770502;0
HOY;19770503;0
HOY;19770504;2
HOY;19770505;5
HOY;19770506;0
HOY;19770507;2
HOY;19770508;0
HOY;19770509;0
HOY;19770510;0
HOY;19770511;0
HOY;19770512;0
HOY;19770513;0
HOY;19770514;0
HOY;19770515;0
HOY;19770516;0
HOY;19770517;0
HOY;19770518;0
HOY;19770519;0
HOY;19770520;0
HOY;19770521;0
HOY;19770522;0
HOY;19770523;0
HOY;19770524;0
HOY;19770525;0
HOY;19770526;-
HOY;19770527;-
HOY;19770528;0
HOY;19770529;0
HOY;19770530;-
