 

stn;time;tre200dn
WSLNAF;20180420;-3.0
WSLNAF;20180421;-3.1
WSLNAF;20180422;-2.7
WSLNAF;20180423;-1.6
WSLNAF;20180424;0.4
WSLNAF;20180425;-0.2
WSLNAF;20180426;-3.0
WSLNAF;20180427;-3.4
WSLNAF;20180428;-1.8
WSLNAF;20180429;1.5
WSLNAF;20180430;-0.3
WSLNAF;20180501;-2.3
WSLNAF;20180502;1.3
WSLNAF;20180503;1.0
WSLNAF;20180504;1.7
WSLNAF;20180505;-0.5
WSLNAF;20180506;-
WSLNAF;20180507;-
WSLNAF;20180508;-0.8
WSLNAF;20180509;-1.7
WSLNAF;20180510;-0.4
WSLNAF;20180511;-1.0
WSLNAF;20180512;1.1
WSLNAF;20180513;1.7
WSLNAF;20180514;1.7
WSLNAF;20180515;-1.1
WSLNAF;20180516;-0.7
WSLNAF;20180517;-1.4
WSLNAF;20180518;-2.8
WSLNAF;20180519;1.2
WSLNAF;20180520;2.0
WSLNAF;20180521;2.0
WSLNAF;20180522;-0.4
WSLNAF;20180523;3.4
WSLNAF;20180524;2.9
WSLNAF;20180525;1.7
WSLNAF;20180526;1.1
WSLNAF;20180527;5.2
WSLNAF;20180528;1.4
WSLNAF;20180529;4.2
WSLNAF;20180530;2.1
WSLNAF;20180531;6.1
WSLNAF;20180601;-
WSLNAF;20180602;-
WSLNAF;20180603;2.6
WSLNAF;20180604;3.4
WSLNAF;20180605;3.3
WSLNAF;20180606;5.0
WSLNAF;20180607;5.8
WSLNAF;20180608;4.4
WSLNAF;20180609;2.3
WSLNAF;20180610;4.7
WSLNAF;20180611;5.5
WSLNAF;20180612;7.1
WSLNAF;20180613;4.4
WSLNAF;20180614;0.1
WSLNAF;20180615;-1.0
WSLNAF;20180616;0.0
WSLNAF;20180617;2.3
WSLNAF;20180618;2.8
WSLNAF;20180619;1.6
WSLNAF;20180620;3.5
WSLNAF;20180621;6.7
WSLNAF;20180622;0.8
WSLNAF;20180623;-3.2
WSLNAF;20180624;-1.2
WSLNAF;20180625;0.8
WSLNAF;20180626;-1.6
WSLNAF;20180627;1.9
WSLNAF;20180628;-1.8
WSLNAF;20180629;-0.2
WSLNAF;20180630;3.8
WSLNAF;20180701;4.4
WSLNAF;20180702;6.8
WSLNAF;20180703;5.0
WSLNAF;20180704;6.0
WSLNAF;20180705;5.8
WSLNAF;20180706;5.0
WSLNAF;20180707;3.0
WSLNAF;20180708;1.2
WSLNAF;20180709;2.7
WSLNAF;20180710;2.8
WSLNAF;20180711;2.2
WSLNAF;20180712;0.3
WSLNAF;20180713;2.2
WSLNAF;20180714;4.9
WSLNAF;20180715;6.4
WSLNAF;20180716;2.9
WSLNAF;20180717;3.8
WSLNAF;20180718;1.6
WSLNAF;20180719;2.8
WSLNAF;20180720;7.0
WSLNAF;20180721;6.6
WSLNAF;20180722;6.7
WSLNAF;20180723;3.9
WSLNAF;20180724;2.5
WSLNAF;20180725;5.9
WSLNAF;20180726;4.9
WSLNAF;20180727;4.7
WSLNAF;20180728;6.2
WSLNAF;20180729;5.1
WSLNAF;20180730;6.9
WSLNAF;20180731;6.2
WSLNAF;20180801;6.8
WSLNAF;20180802;8.1
WSLNAF;20180803;7.1
WSLNAF;20180804;8.3
WSLNAF;20180805;6.8
WSLNAF;20180806;7.2
WSLNAF;20180807;-
WSLNAF;20180808;-
WSLNAF;20180809;6.1
WSLNAF;20180810;7.9
WSLNAF;20180811;5.4
WSLNAF;20180812;4.0
WSLNAF;20180813;4.5
WSLNAF;20180814;5.1
WSLNAF;20180815;4.7
WSLNAF;20180816;3.1
WSLNAF;20180817;6.5
WSLNAF;20180818;6.6
WSLNAF;20180819;4.6
WSLNAF;20180820;6.8
WSLNAF;20180821;5.8
WSLNAF;20180822;7.3
WSLNAF;20180823;7.8
WSLNAF;20180824;6.0
WSLNAF;20180825;3.0
WSLNAF;20180826;-1.7
WSLNAF;20180827;-1.7
WSLNAF;20180828;2.2
WSLNAF;20180829;3.8
WSLNAF;20180830;7.8
WSLNAF;20180831;5.2
WSLNAF;20180901;2.0
WSLNAF;20180902;3.8
WSLNAF;20180903;3.1
WSLNAF;20180904;3.2
WSLNAF;20180905;1.6
WSLNAF;20180906;4.4
WSLNAF;20180907;1.4
WSLNAF;20180908;1.4
WSLNAF;20180909;1.8
WSLNAF;20180910;3.3
WSLNAF;20180911;1.9
WSLNAF;20180912;2.4
WSLNAF;20180913;4.7
WSLNAF;20180914;5.4
WSLNAF;20180915;5.5
WSLNAF;20180916;4.4
WSLNAF;20180917;4.8
WSLNAF;20180918;3.9
WSLNAF;20180919;1.7
WSLNAF;20180920;1.8
WSLNAF;20180921;3.2
WSLNAF;20180922;6.7
WSLNAF;20180923;5.7
WSLNAF;20180924;-4.8
WSLNAF;20180925;-7.2
WSLNAF;20180926;-5.9
WSLNAF;20180927;-2.0
WSLNAF;20180928;-1.4
WSLNAF;20180929;-0.3
WSLNAF;20180930;0.0
WSLNAF;20181001;-2.1
WSLNAF;20181002;-5.3
WSLNAF;20181003;-1.9
WSLNAF;20181004;-
WSLNAF;20181005;-
WSLNAF;20181006;2.4
WSLNAF;20181007;0.6
WSLNAF;20181008;-1.3
WSLNAF;20181009;-1.0
WSLNAF;20181010;0.7
WSLNAF;20181011;0.9
WSLNAF;20181012;0.0
WSLNAF;20181013;-1.1
WSLNAF;20181014;-1.6
WSLNAF;20181015;2.0
WSLNAF;20181016;-
WSLNAF;20181017;-
WSLNAF;20181018;-1.5
WSLNAF;20181019;-2.6
WSLNAF;20181020;-2.8
WSLNAF;20181021;-5.4
WSLNAF;20181022;-7.8
WSLNAF;20181023;-6.6
WSLNAF;20181024;1.4
WSLNAF;20181025;-2.6
WSLNAF;20181026;-3.9
WSLNAF;20181027;-0.4
WSLNAF;20181028;-0.4
WSLNAF;20181029;-0.3
WSLNAF;20181030;-2.9
WSLNAF;20181031;-5.3
WSLNAF;20181101;-3.5
WSLNAF;20181102;-3.4
WSLNAF;20181103;-0.8
WSLNAF;20181104;-1.4
WSLNAF;20181105;0.3
WSLNAF;20181106;0.9
WSLNAF;20181107;1.2
WSLNAF;20181108;0.7
WSLNAF;20181109;-0.3
WSLNAF;20181110;-1.6
WSLNAF;20181111;0.3
WSLNAF;20181112;-1.4
WSLNAF;20181113;-3.0
WSLNAF;20181114;-5.4
WSLNAF;20181115;-7.0
WSLNAF;20181116;-5.8
WSLNAF;20181117;-9.6
WSLNAF;20181118;-11.5
WSLNAF;20181119;-7.9
WSLNAF;20181120;-12.4
WSLNAF;20181121;-13.7
WSLNAF;20181122;-5.7
WSLNAF;20181123;-8.7
WSLNAF;20181124;-6.7
WSLNAF;20181125;-13.1
WSLNAF;20181126;-13.4
WSLNAF;20181127;-10.6
WSLNAF;20181128;-15.4
WSLNAF;20181129;-12.1
WSLNAF;20181130;-5.9
WSLNAF;20181201;-7.9
WSLNAF;20181202;-7.0
WSLNAF;20181203;-1.3
WSLNAF;20181204;-6.1
WSLNAF;20181205;-9.7
WSLNAF;20181206;-6.1
WSLNAF;20181207;-6.3
WSLNAF;20181208;-7.9
WSLNAF;20181209;-7.0
WSLNAF;20181210;-7.9
WSLNAF;20181211;-21.4
WSLNAF;20181212;-23.6
WSLNAF;20181213;-22.5
WSLNAF;20181214;-22.8
WSLNAF;20181215;-21.4
WSLNAF;20181216;-16.5
WSLNAF;20181217;-13.2
WSLNAF;20181218;-17.8
WSLNAF;20181219;-15.2
WSLNAF;20181220;-15.3
WSLNAF;20181221;-15.3
WSLNAF;20181222;-8.3
WSLNAF;20181223;-6.2
WSLNAF;20181224;-15.0
WSLNAF;20181225;-17.4
WSLNAF;20181226;-15.7
WSLNAF;20181227;-14.2
WSLNAF;20181228;-9.7
WSLNAF;20181229;-11.7
WSLNAF;20181230;-10.3
WSLNAF;20181231;-9.6
WSLNAF;20190101;-12.5
WSLNAF;20190102;-12.1
WSLNAF;20190103;-14.7
WSLNAF;20190104;-18.1
WSLNAF;20190105;-9.4
WSLNAF;20190106;-11.4
WSLNAF;20190107;-14.7
WSLNAF;20190108;-14.3
WSLNAF;20190109;-12.4
WSLNAF;20190110;-17.2
WSLNAF;20190111;-22.0
WSLNAF;20190112;-13.2
WSLNAF;20190113;-6.0
WSLNAF;20190114;-8.5
WSLNAF;20190115;-14.8
WSLNAF;20190116;-15.1
WSLNAF;20190117;-10.5
WSLNAF;20190118;-19.4
WSLNAF;20190119;-20.6
WSLNAF;20190120;-20.8
WSLNAF;20190121;-20.3
WSLNAF;20190122;-22.2
WSLNAF;20190123;-20.1
WSLNAF;20190124;-22.7
WSLNAF;20190125;-24.1
WSLNAF;20190126;-18.2
WSLNAF;20190127;-12.7
WSLNAF;20190128;-11.8
WSLNAF;20190129;-18.5
WSLNAF;20190130;-17.0
WSLNAF;20190131;-19.5
WSLNAF;20190201;-9.8
WSLNAF;20190202;-5.0
WSLNAF;20190203;-15.6
WSLNAF;20190204;-19.2
WSLNAF;20190205;-19.1
WSLNAF;20190206;-16.9
WSLNAF;20190207;-16.0
WSLNAF;20190208;-14.7
WSLNAF;20190209;-14.6
WSLNAF;20190210;-10.8
WSLNAF;20190211;-10.4
WSLNAF;20190212;-15.5
WSLNAF;20190213;-16.9
WSLNAF;20190214;-12.7
WSLNAF;20190215;-12.9
WSLNAF;20190216;-13.0
WSLNAF;20190217;-13.3
WSLNAF;20190218;-12.8
WSLNAF;20190219;-13.2
WSLNAF;20190220;-12.3
WSLNAF;20190221;-11.5
WSLNAF;20190222;-9.4
WSLNAF;20190223;-12.6
WSLNAF;20190224;-13.3
WSLNAF;20190225;-9.7
WSLNAF;20190226;-8.4
WSLNAF;20190227;-7.2
WSLNAF;20190228;-7.9
WSLNAF;20190301;-5.2
WSLNAF;20190302;-9.9
WSLNAF;20190303;-12.2
WSLNAF;20190304;-8.8
WSLNAF;20190305;-11.5
WSLNAF;20190306;-11.5
WSLNAF;20190307;-2.8
WSLNAF;20190308;-8.2
WSLNAF;20190309;-8.0
WSLNAF;20190310;-7.9
WSLNAF;20190311;-10.2
WSLNAF;20190312;-11.8
WSLNAF;20190313;-12.0
WSLNAF;20190314;-7.9
WSLNAF;20190315;-3.7
WSLNAF;20190316;-7.7
WSLNAF;20190317;-8.2
WSLNAF;20190318;-11.6
WSLNAF;20190319;-15.3
WSLNAF;20190320;-17.8
WSLNAF;20190321;-15.9
WSLNAF;20190322;-11.2
WSLNAF;20190323;-8.1
WSLNAF;20190324;-7.2
WSLNAF;20190325;-7.8
WSLNAF;20190326;-13.2
WSLNAF;20190327;-13.2
WSLNAF;20190328;-11.8
WSLNAF;20190329;-11.4
WSLNAF;20190330;-10.6
WSLNAF;20190331;-9.2
WSLNAF;20190401;-7.9
WSLNAF;20190402;-5.5
WSLNAF;20190403;-1.7
WSLNAF;20190404;-5.7
WSLNAF;20190405;-10.3
WSLNAF;20190406;-1.8
WSLNAF;20190407;-3.3
WSLNAF;20190408;-5.1
WSLNAF;20190409;-1.3
WSLNAF;20190410;-1.6
WSLNAF;20190411;-1.7
WSLNAF;20190412;-6.1
WSLNAF;20190413;-10.3
WSLNAF;20190414;-5.6
WSLNAF;20190415;-6.2
WSLNAF;20190416;-4.8
WSLNAF;20190417;-4.9
WSLNAF;20190418;-4.1
WSLNAF;20190419;-4.0
WSLNAF;20190420;-5.7
WSLNAF;20190421;-3.6
WSLNAF;20190422;-3.6
WSLNAF;20190423;0.7
WSLNAF;20190424;0.0
WSLNAF;20190425;-0.6
WSLNAF;20190426;-6.8
WSLNAF;20190427;-7.5
WSLNAF;20190428;-7.2
WSLNAF;20190429;-5.0
WSLNAF;20190430;-4.6
WSLNAF;20190501;-7.9
WSLNAF;20190502;-6.7
WSLNAF;20190503;-2.4
WSLNAF;20190504;-4.8
WSLNAF;20190505;-7.6
WSLNAF;20190506;-10.2
WSLNAF;20190507;-12.3
WSLNAF;20190508;-2.7
WSLNAF;20190509;-2.1
WSLNAF;20190510;-1.1
WSLNAF;20190511;-1.6
WSLNAF;20190512;-2.4
WSLNAF;20190513;-2.9
WSLNAF;20190514;-6.7
WSLNAF;20190515;-5.6
WSLNAF;20190516;-3.3
WSLNAF;20190517;-0.6
WSLNAF;20190518;0.5
WSLNAF;20190519;0.9
WSLNAF;20190520;1.0
WSLNAF;20190521;1.1
WSLNAF;20190522;-1.1
WSLNAF;20190523;-3.4
WSLNAF;20190524;-3.2
WSLNAF;20190525;2.4
WSLNAF;20190526;1.0
WSLNAF;20190527;-0.8
WSLNAF;20190528;-0.2
WSLNAF;20190529;-0.3
WSLNAF;20190530;-3.2
WSLNAF;20190531;-3.6
WSLNAF;20190601;-1.4
WSLNAF;20190602;-0.3
WSLNAF;20190603;0.6
WSLNAF;20190604;1.5
WSLNAF;20190605;1.7
WSLNAF;20190606;2.3
WSLNAF;20190607;2.7
WSLNAF;20190608;3.3
WSLNAF;20190609;0.7
WSLNAF;20190610;7.1
WSLNAF;20190611;6.0
WSLNAF;20190612;4.9
WSLNAF;20190613;1.6
WSLNAF;20190614;0.8
WSLNAF;20190615;5.3
WSLNAF;20190616;3.7
WSLNAF;20190617;1.5
WSLNAF;20190618;4.0
WSLNAF;20190619;4.1
WSLNAF;20190620;3.0
WSLNAF;20190621;1.7
WSLNAF;20190622;6.5
WSLNAF;20190623;4.2
WSLNAF;20190624;3.6
WSLNAF;20190625;7.2
WSLNAF;20190626;6.1
WSLNAF;20190627;7.4
WSLNAF;20190628;7.2
WSLNAF;20190629;3.9
WSLNAF;20190630;9.0
WSLNAF;20190701;6.8
WSLNAF;20190702;6.5
WSLNAF;20190703;6.1
WSLNAF;20190704;4.4
WSLNAF;20190705;3.5
WSLNAF;20190706;3.8
WSLNAF;20190707;5.0
WSLNAF;20190708;5.8
WSLNAF;20190709;3.7
WSLNAF;20190710;0.7
WSLNAF;20190711;-0.8
WSLNAF;20190712;3.9
WSLNAF;20190713;4.9
WSLNAF;20190714;-0.3
WSLNAF;20190715;4.0
WSLNAF;20190716;0.7
WSLNAF;20190717;1.8
WSLNAF;20190718;3.5
WSLNAF;20190719;3.1
WSLNAF;20190720;6.3
WSLNAF;20190721;7.0
WSLNAF;20190722;5.3
WSLNAF;20190723;5.1
WSLNAF;20190724;8.8
WSLNAF;20190725;9.7
WSLNAF;20190726;6.3
WSLNAF;20190727;6.1
WSLNAF;20190728;8.1
WSLNAF;20190729;7.4
WSLNAF;20190730;7.1
WSLNAF;20190731;6.1
WSLNAF;20190801;6.1
WSLNAF;20190802;-
WSLNAF;20190803;-
WSLNAF;20190804;0.9
WSLNAF;20190805;5.5
WSLNAF;20190806;6.9
WSLNAF;20190807;5.0
WSLNAF;20190808;5.7
WSLNAF;20190809;4.6
WSLNAF;20190810;8.5
WSLNAF;20190811;11.7
WSLNAF;20190812;6.3
WSLNAF;20190813;3.8
WSLNAF;20190814;0.4
WSLNAF;20190815;-0.8
WSLNAF;20190816;3.2
WSLNAF;20190817;3.8
WSLNAF;20190818;4.4
WSLNAF;20190819;7.5
WSLNAF;20190820;7.7
WSLNAF;20190821;6.4
WSLNAF;20190822;7.3
WSLNAF;20190823;4.2
WSLNAF;20190824;5.6
WSLNAF;20190825;6.3
WSLNAF;20190826;3.9
WSLNAF;20190827;4.0
WSLNAF;20190828;7.6
WSLNAF;20190829;-
WSLNAF;20190830;4.1
WSLNAF;20190831;5.8
WSLNAF;20190901;7.0
WSLNAF;20190902;5.0
WSLNAF;20190903;2.5
WSLNAF;20190904;0.3
WSLNAF;20190905;2.8
WSLNAF;20190906;1.4
WSLNAF;20190907;0.2
WSLNAF;20190908;-0.4
WSLNAF;20190909;-0.8
WSLNAF;20190910;-0.7
WSLNAF;20190911;-3.5
WSLNAF;20190912;4.0
WSLNAF;20190913;1.8
WSLNAF;20190914;2.8
WSLNAF;20190915;3.5
WSLNAF;20190916;3.1
WSLNAF;20190917;4.9
WSLNAF;20190918;1.9
WSLNAF;20190919;-0.5
WSLNAF;20190920;-1.9
WSLNAF;20190921;-1.0
WSLNAF;20190922;4.2
WSLNAF;20190923;0.6
WSLNAF;20190924;-1.1
WSLNAF;20190925;1.2
WSLNAF;20190926;0.4
WSLNAF;20190927;0.8
WSLNAF;20190928;3.3
WSLNAF;20190929;1.1
WSLNAF;20190930;0.8
WSLNAF;20191001;-1.3
WSLNAF;20191002;0.2
WSLNAF;20191003;-4.4
WSLNAF;20191004;-5.4
WSLNAF;20191005;1.0
WSLNAF;20191006;1.3
WSLNAF;20191007;-4.0
WSLNAF;20191008;-4.4
WSLNAF;20191009;-0.7
WSLNAF;20191010;-3.7
WSLNAF;20191011;-4.9
WSLNAF;20191012;-3.0
WSLNAF;20191013;-1.3
WSLNAF;20191014;0.2
WSLNAF;20191015;0.7
WSLNAF;20191016;-1.8
WSLNAF;20191017;-2.7
WSLNAF;20191018;-2.3
WSLNAF;20191019;2.5
WSLNAF;20191020;4.8
WSLNAF;20191021;5.0
WSLNAF;20191022;1.8
WSLNAF;20191023;-0.6
WSLNAF;20191024;2.7
WSLNAF;20191025;0.4
WSLNAF;20191026;-1.0
WSLNAF;20191027;-
WSLNAF;20191028;3.3
WSLNAF;20191029;2.9
WSLNAF;20191030;2.8
WSLNAF;20191031;-1.5
WSLNAF;20191101;-1.3
WSLNAF;20191102;1.6
WSLNAF;20191103;-0.1
WSLNAF;20191104;-4.8
WSLNAF;20191105;-2.7
WSLNAF;20191106;-6.2
WSLNAF;20191107;-10.0
WSLNAF;20191108;-3.9
WSLNAF;20191109;-13.0
WSLNAF;20191110;-15.3
WSLNAF;20191111;-13.8
WSLNAF;20191112;-5.6
WSLNAF;20191113;-16.1
WSLNAF;20191114;-17.3
WSLNAF;20191115;-4.3
WSLNAF;20191116;-4.9
WSLNAF;20191117;-6.4
WSLNAF;20191118;-8.4
WSLNAF;20191119;-4.3
WSLNAF;20191120;-5.4
WSLNAF;20191121;-7.9
WSLNAF;20191122;-6.3
WSLNAF;20191123;-1.9
WSLNAF;20191124;0.0
WSLNAF;20191125;-4.5
WSLNAF;20191126;-4.7
WSLNAF;20191127;-4.9
WSLNAF;20191128;-6.2
WSLNAF;20191129;-9.2
WSLNAF;20191130;-13.5
WSLNAF;20191201;-13.3
WSLNAF;20191202;-11.1
WSLNAF;20191203;-13.3
WSLNAF;20191204;-12.6
WSLNAF;20191205;-11.9
WSLNAF;20191206;-12.2
WSLNAF;20191207;-11.0
WSLNAF;20191208;-12.7
WSLNAF;20191209;-6.1
WSLNAF;20191210;-18.0
WSLNAF;20191211;-17.1
WSLNAF;20191212;-17.7
WSLNAF;20191213;-16.2
WSLNAF;20191214;-11.7
WSLNAF;20191215;-10.4
WSLNAF;20191216;-5.8
WSLNAF;20191217;-3.1
WSLNAF;20191218;-0.5
WSLNAF;20191219;-4.0
WSLNAF;20191220;-0.8
WSLNAF;20191221;-9.7
WSLNAF;20191222;-6.6
WSLNAF;20191223;-5.4
WSLNAF;20191224;-12.3
WSLNAF;20191225;-10.7
WSLNAF;20191226;-16.0
WSLNAF;20191227;-6.9
WSLNAF;20191228;-16.5
WSLNAF;20191229;-17.2
WSLNAF;20191230;-13.0
WSLNAF;20191231;-9.8
WSLNAF;20200101;-11.9
WSLNAF;20200102;-12.8
WSLNAF;20200103;-11.3
WSLNAF;20200104;-6.8
WSLNAF;20200105;-13.7
WSLNAF;20200106;-13.4
WSLNAF;20200107;-14.7
WSLNAF;20200108;-16.4
WSLNAF;20200109;-8.9
WSLNAF;20200110;-13.7
WSLNAF;20200111;-14.7
WSLNAF;20200112;-15.4
WSLNAF;20200113;-13.8
WSLNAF;20200114;-15.1
WSLNAF;20200115;-12.8
WSLNAF;20200116;-12.6
WSLNAF;20200117;-14.5
WSLNAF;20200118;-17.4
WSLNAF;20200119;-19.1
WSLNAF;20200120;-21.5
WSLNAF;20200121;-19.1
WSLNAF;20200122;-10.7
WSLNAF;20200123;-12.2
WSLNAF;20200124;-12.3
WSLNAF;20200125;-9.8
WSLNAF;20200126;-10.8
WSLNAF;20200127;-12.3
WSLNAF;20200128;-7.6
WSLNAF;20200129;-7.5
WSLNAF;20200130;-13.6
WSLNAF;20200131;-6.6
WSLNAF;20200201;-8.9
WSLNAF;20200202;-6.5
WSLNAF;20200203;1.6
WSLNAF;20200204;-8.9
WSLNAF;20200205;-17.5
WSLNAF;20200206;-19.0
WSLNAF;20200207;-14.5
WSLNAF;20200208;-13.3
WSLNAF;20200209;-13.7
WSLNAF;20200210;-2.6
WSLNAF;20200211;-5.1
WSLNAF;20200212;-13.4
WSLNAF;20200213;-15.7
WSLNAF;20200214;-12.3
WSLNAF;20200215;-13.6
WSLNAF;20200216;-9.9
WSLNAF;20200217;-5.3
WSLNAF;20200218;-13.3
WSLNAF;20200219;-14.4
WSLNAF;20200220;-14.2
WSLNAF;20200221;-12.9
WSLNAF;20200222;-9.0
WSLNAF;20200223;-5.4
WSLNAF;20200224;-4.6
WSLNAF;20200225;-7.0
WSLNAF;20200226;-11.1
WSLNAF;20200227;-11.7
WSLNAF;20200228;-11.9
WSLNAF;20200229;-8.6
WSLNAF;20200301;-5.5
WSLNAF;20200302;-12.6
WSLNAF;20200303;-12.6
WSLNAF;20200304;-15.9
WSLNAF;20200305;-10.1
WSLNAF;20200306;-8.9
WSLNAF;20200307;-9.7
WSLNAF;20200308;-17.1
WSLNAF;20200309;-9.1
WSLNAF;20200310;-13.2
WSLNAF;20200311;-4.7
WSLNAF;20200312;-6.3
WSLNAF;20200313;-9.7
WSLNAF;20200314;-10.3
WSLNAF;20200315;-12.7
WSLNAF;20200316;-12.2
WSLNAF;20200317;-8.2
WSLNAF;20200318;-6.2
WSLNAF;20200319;-6.5
WSLNAF;20200320;-6.6
WSLNAF;20200321;-5.3
WSLNAF;20200322;-9.8
WSLNAF;20200323;-13.3
WSLNAF;20200324;-17.4
WSLNAF;20200325;-15.1
WSLNAF;20200326;-13.6
WSLNAF;20200327;-6.7
WSLNAF;20200328;-6.4
WSLNAF;20200329;-5.0
WSLNAF;20200330;-12.3
WSLNAF;20200331;-14.1
WSLNAF;20200401;-16.7
WSLNAF;20200402;-12.0
WSLNAF;20200403;-7.2
WSLNAF;20200404;-10.0
WSLNAF;20200405;-9.3
WSLNAF;20200406;-6.9
WSLNAF;20200407;-6.3
WSLNAF;20200408;-5.2
WSLNAF;20200409;-4.9
WSLNAF;20200410;-4.5
WSLNAF;20200411;-4.7
WSLNAF;20200412;-3.7
WSLNAF;20200413;-3.0
WSLNAF;20200414;-7.8
WSLNAF;20200415;-9.9
WSLNAF;20200416;-4.4
WSLNAF;20200417;-3.3
WSLNAF;20200418;-1.9
WSLNAF;20200419;-0.9
WSLNAF;20200420;3.1
WSLNAF;20200421;2.9
WSLNAF;20200422;-2.7
WSLNAF;20200423;-4.3
WSLNAF;20200424;-2.8
WSLNAF;20200425;-1.9
WSLNAF;20200426;1.4
WSLNAF;20200427;0.1
WSLNAF;20200428;-0.3
WSLNAF;20200429;-3.1
WSLNAF;20200430;-2.9
WSLNAF;20200501;-2.4
WSLNAF;20200502;-0.9
WSLNAF;20200503;-
WSLNAF;20200504;-
WSLNAF;20200505;-
WSLNAF;20200506;-3.5
WSLNAF;20200507;-5.4
WSLNAF;20200508;-1.1
WSLNAF;20200509;1.5
WSLNAF;20200510;5.3
WSLNAF;20200511;3.2
WSLNAF;20200512;2.5
WSLNAF;20200513;3.7
WSLNAF;20200514;3.6
WSLNAF;20200515;-1.3
WSLNAF;20200516;-0.8
WSLNAF;20200517;3.3
WSLNAF;20200518;-0.1
WSLNAF;20200519;3.1
WSLNAF;20200520;2.1
WSLNAF;20200521;-1.0
WSLNAF;20200522;-0.1
WSLNAF;20200523;3.7
WSLNAF;20200524;-2.3
WSLNAF;20200525;-2.9
WSLNAF;20200526;-2.9
WSLNAF;20200527;-3.7
WSLNAF;20200528;-2.1
WSLNAF;20200529;-1.9
WSLNAF;20200530;-2.9
WSLNAF;20200531;-
WSLNAF;20200601;-2.3
WSLNAF;20200602;0.1
WSLNAF;20200603;-0.3
WSLNAF;20200604;2.9
WSLNAF;20200605;2.3
WSLNAF;20200606;5.0
WSLNAF;20200607;0.4
WSLNAF;20200608;0.4
WSLNAF;20200609;0.2
WSLNAF;20200610;1.6
WSLNAF;20200611;0.2
WSLNAF;20200612;-0.3
