 

stn;time;hns000d0
FIE;19761201;12
FIE;19761202;13
FIE;19761203;-
FIE;19761204;-
FIE;19761205;-
FIE;19761206;3
FIE;19761207;12
FIE;19761208;-
FIE;19761209;15
FIE;19761210;-
FIE;19761211;6
FIE;19761212;3
FIE;19761213;-
FIE;19761214;-
FIE;19761215;-
FIE;19761216;-
FIE;19761217;-
FIE;19761218;-
FIE;19761219;-
FIE;19761220;-
FIE;19761221;-
FIE;19761222;-
FIE;19761223;-
FIE;19761224;-
FIE;19761225;-
FIE;19761226;-
FIE;19761227;-
FIE;19761228;4
FIE;19761229;-
FIE;19761230;-
FIE;19761231;-
FIE;19770101;-
FIE;19770102;-
FIE;19770103;-
FIE;19770104;-
FIE;19770105;-
FIE;19770106;-
FIE;19770107;-
FIE;19770108;-
FIE;19770109;1
FIE;19770110;-
FIE;19770111;45
FIE;19770112;3
FIE;19770113;-
FIE;19770114;4
FIE;19770115;-
FIE;19770116;3
FIE;19770117;4
FIE;19770118;-
FIE;19770119;-
FIE;19770120;-
FIE;19770121;-
FIE;19770122;-
FIE;19770123;-
FIE;19770124;-
FIE;19770125;-
FIE;19770126;-
FIE;19770127;-
FIE;19770128;-
FIE;19770129;-
FIE;19770130;-
FIE;19770131;-
FIE;19770201;-
FIE;19770202;-
FIE;19770203;4
FIE;19770204;-
FIE;19770205;-
FIE;19770206;-
FIE;19770207;-
FIE;19770208;-
FIE;19770209;-
FIE;19770210;-
FIE;19770211;-
FIE;19770212;-
FIE;19770213;-
FIE;19770214;-
FIE;19770215;1
FIE;19770216;1
FIE;19770217;8
FIE;19770218;-
FIE;19770219;-
FIE;19770220;-
FIE;19770221;-
FIE;19770222;-
FIE;19770223;-
FIE;19770224;2
FIE;19770225;-
FIE;19770226;-
FIE;19770227;-
FIE;19770228;-
FIE;19770301;-
FIE;19770302;-
FIE;19770303;-
FIE;19770304;-
FIE;19770305;-
FIE;19770306;-
FIE;19770307;-
FIE;19770308;-
FIE;19770309;-
FIE;19770310;-
FIE;19770311;2
FIE;19770312;13
FIE;19770313;-
FIE;19770314;-
FIE;19770315;-
FIE;19770316;-
FIE;19770317;-
FIE;19770318;-
FIE;19770319;-
FIE;19770320;12
FIE;19770321;-
FIE;19770322;-
FIE;19770323;-
FIE;19770324;-
FIE;19770325;-
FIE;19770326;-
FIE;19770327;-
FIE;19770328;-
FIE;19770329;-
FIE;19770330;-
FIE;19770331;-
FIE;19770401;-
FIE;19770402;-
FIE;19770403;-
FIE;19770404;2
FIE;19770405;-
FIE;19770406;-
FIE;19770407;-
FIE;19770408;8
FIE;19770409;-
FIE;19770410;-
FIE;19770411;-
FIE;19770412;17
FIE;19770413;-
FIE;19770414;7
