 

stn;time;rre150mx
TIBIG;201707;16.2
TIBIG;201708;78.0
TIBIG;201709;87.4
TIBIG;201710;3.3
TIBIG;201711;44.5
TIBIG;201712;42.1
TIBIG;201801;38.5
TIBIG;201802;7.9
TIBIG;201803;86.5
TIBIG;201804;64.4
TIBIG;201805;30.4
TIBIG;201806;58.3
TIBIG;201807;22.3
TIBIG;201808;34.5
TIBIG;201809;13.7
TIBIG;201810;149.6
TIBIG;201811;65.9
TIBIG;201812;14.6
TIBIG;201901;12.0
TIBIG;201902;29.7
TIBIG;201903;24.0
TIBIG;201904;109.4
TIBIG;201905;39.0
TIBIG;201906;102.2
TIBIG;201907;47.0
TIBIG;201908;43.2
TIBIG;201909;70.6
TIBIG;201910;109.8
TIBIG;201911;99.6
TIBIG;201912;67.8
TIBIG;202001;6.4
TIBIG;202002;6.4
TIBIG;202003;26.6
TIBIG;202004;22.2
TIBIG;202005;50.8
TIBIG;202006;29.8
TIBIG;202007;22.8
TIBIG;202008;221.8
TIBIG;202009;30.6
TIBIG;202010;223.8
TIBIG;202011;3.0
TIBIG;202012;70.0
TIBIG;202101;27.6
TIBIG;202102;27.4
TIBIG;202103;3.6
TIBIG;202104;11.8
