 

stn;time;rsd300m0
DLKLI;194701;0
DLKLI;194702;0
DLKLI;194703;0
DLKLI;194704;0
DLKLI;194705;0
DLKLI;194706;0
DLKLI;194707;1
DLKLI;194708;0
DLKLI;194709;0
DLKLI;194710;0
DLKLI;194711;0
DLKLI;194712;0
DLKLI;194801;0
DLKLI;194802;0
DLKLI;194803;0
DLKLI;194804;0
DLKLI;194805;0
DLKLI;194806;0
DLKLI;194807;1
DLKLI;194808;0
DLKLI;194809;1
DLKLI;194810;0
DLKLI;194811;0
DLKLI;194812;0
DLKLI;194901;0
DLKLI;194902;0
DLKLI;194903;0
DLKLI;194904;0
DLKLI;194905;0
DLKLI;194906;0
DLKLI;194907;0
DLKLI;194908;0
DLKLI;194909;0
DLKLI;194910;0
DLKLI;194911;0
DLKLI;194912;0
DLKLI;195001;0
DLKLI;195002;0
DLKLI;195003;0
DLKLI;195004;0
DLKLI;195005;0
DLKLI;195006;0
DLKLI;195007;0
DLKLI;195008;0
DLKLI;195009;0
DLKLI;195010;0
DLKLI;195011;0
DLKLI;195012;0
DLKLI;195101;0
DLKLI;195102;0
DLKLI;195103;0
DLKLI;195104;0
DLKLI;195105;0
DLKLI;195106;0
DLKLI;195107;0
DLKLI;195108;0
DLKLI;195109;0
DLKLI;195110;0
DLKLI;195111;0
DLKLI;195112;0
DLKLI;195201;0
DLKLI;195202;0
DLKLI;195203;0
DLKLI;195204;0
DLKLI;195205;0
DLKLI;195206;0
DLKLI;195207;0
DLKLI;195208;0
DLKLI;195209;0
DLKLI;195210;0
DLKLI;195211;0
DLKLI;195212;0
DLKLI;195301;0
DLKLI;195302;0
DLKLI;195303;0
DLKLI;195304;0
DLKLI;195305;0
DLKLI;195306;2
DLKLI;195307;1
DLKLI;195308;0
DLKLI;195309;0
DLKLI;195310;0
DLKLI;195311;0
DLKLI;195312;0
DLKLI;195401;0
DLKLI;195402;0
DLKLI;195403;0
DLKLI;195404;0
DLKLI;195405;0
DLKLI;195406;0
DLKLI;195407;1
DLKLI;195408;0
DLKLI;195409;0
DLKLI;195410;0
DLKLI;195411;0
DLKLI;195412;0
DLKLI;195501;0
DLKLI;195502;0
DLKLI;195503;0
DLKLI;195504;0
DLKLI;195505;0
DLKLI;195506;1
DLKLI;195507;1
DLKLI;195508;0
DLKLI;195509;0
DLKLI;195510;0
DLKLI;195511;0
DLKLI;195512;0
DLKLI;195601;0
DLKLI;195602;0
DLKLI;195603;0
DLKLI;195604;0
DLKLI;195605;0
DLKLI;195606;0
DLKLI;195607;0
DLKLI;195608;1
DLKLI;195609;0
DLKLI;195610;0
DLKLI;195611;0
DLKLI;195612;0
DLKLI;195701;0
DLKLI;195702;0
DLKLI;195703;0
DLKLI;195704;0
DLKLI;195705;0
DLKLI;195706;0
DLKLI;195707;2
DLKLI;195708;0
DLKLI;195709;0
DLKLI;195710;0
DLKLI;195711;0
DLKLI;195712;0
DLKLI;195801;0
DLKLI;195802;0
DLKLI;195803;0
DLKLI;195804;0
DLKLI;195805;0
DLKLI;195806;0
DLKLI;195807;0
DLKLI;195808;1
DLKLI;195809;1
DLKLI;195810;0
DLKLI;195811;0
DLKLI;195812;0
DLKLI;195901;0
DLKLI;195902;0
DLKLI;195903;0
DLKLI;195904;0
DLKLI;195905;0
DLKLI;195906;1
DLKLI;195907;0
DLKLI;195908;0
DLKLI;195909;0
DLKLI;195910;1
DLKLI;195911;0
DLKLI;195912;0
DLKLI;196001;0
DLKLI;196002;0
DLKLI;196003;0
DLKLI;196004;0
DLKLI;196005;0
DLKLI;196006;1
DLKLI;196007;1
DLKLI;196008;1
DLKLI;196009;0
DLKLI;196010;0
DLKLI;196011;0
DLKLI;196012;0
DLKLI;196101;0
DLKLI;196102;0
DLKLI;196103;0
DLKLI;196104;0
DLKLI;196105;0
DLKLI;196106;1
DLKLI;196107;0
DLKLI;196108;0
DLKLI;196109;0
DLKLI;196110;0
DLKLI;196111;0
DLKLI;196112;0
DLKLI;196201;0
DLKLI;196202;0
DLKLI;196203;0
DLKLI;196204;0
DLKLI;196205;0
DLKLI;196206;0
DLKLI;196207;0
DLKLI;196208;0
DLKLI;196209;0
DLKLI;196210;0
DLKLI;196211;0
DLKLI;196212;0
DLKLI;196301;0
DLKLI;196302;0
DLKLI;196303;0
DLKLI;196304;0
DLKLI;196305;0
DLKLI;196306;1
DLKLI;196307;1
DLKLI;196308;1
DLKLI;196309;0
DLKLI;196310;0
DLKLI;196311;0
DLKLI;196312;0
DLKLI;196401;0
DLKLI;196402;0
DLKLI;196403;0
DLKLI;196404;0
DLKLI;196405;2
DLKLI;196406;0
DLKLI;196407;0
DLKLI;196408;1
DLKLI;196409;0
DLKLI;196410;0
DLKLI;196411;0
DLKLI;196412;0
DLKLI;196501;0
DLKLI;196502;0
DLKLI;196503;0
DLKLI;196504;0
DLKLI;196505;2
DLKLI;196506;0
DLKLI;196507;1
DLKLI;196508;0
DLKLI;196509;0
DLKLI;196510;0
DLKLI;196511;0
DLKLI;196512;0
DLKLI;196601;0
DLKLI;196602;0
DLKLI;196603;0
DLKLI;196604;0
DLKLI;196605;0
DLKLI;196606;0
DLKLI;196607;0
DLKLI;196608;2
DLKLI;196609;0
DLKLI;196610;0
DLKLI;196611;0
DLKLI;196612;0
DLKLI;196701;0
DLKLI;196702;0
DLKLI;196703;0
DLKLI;196704;0
DLKLI;196705;0
DLKLI;196706;0
DLKLI;196707;1
DLKLI;196708;0
DLKLI;196709;0
DLKLI;196710;0
DLKLI;196711;0
DLKLI;196712;0
DLKLI;196801;1
DLKLI;196802;0
DLKLI;196803;0
DLKLI;196804;1
DLKLI;196805;0
DLKLI;196806;0
DLKLI;196807;0
DLKLI;196808;1
DLKLI;196809;1
DLKLI;196810;0
DLKLI;196811;0
DLKLI;196812;0
DLKLI;196901;0
DLKLI;196902;0
DLKLI;196903;0
DLKLI;196904;0
DLKLI;196905;0
DLKLI;196906;0
DLKLI;196907;0
DLKLI;196908;1
DLKLI;196909;0
DLKLI;196910;0
DLKLI;196911;0
DLKLI;196912;0
DLKLI;197001;0
DLKLI;197002;0
DLKLI;197003;0
DLKLI;197004;0
DLKLI;197005;0
DLKLI;197006;1
DLKLI;197007;0
DLKLI;197008;0
DLKLI;197009;0
DLKLI;197010;0
DLKLI;197011;0
DLKLI;197012;0
DLKLI;197101;0
DLKLI;197102;0
DLKLI;197103;0
DLKLI;197104;0
DLKLI;197105;0
DLKLI;197106;2
DLKLI;197107;1
DLKLI;197108;0
DLKLI;197109;0
DLKLI;197110;0
DLKLI;197111;0
DLKLI;197112;0
DLKLI;197201;0
DLKLI;197202;0
DLKLI;197203;0
DLKLI;197204;0
DLKLI;197205;0
DLKLI;197206;1
DLKLI;197207;0
DLKLI;197208;1
DLKLI;197209;0
DLKLI;197210;0
DLKLI;197211;0
DLKLI;197212;0
DLKLI;197301;0
DLKLI;197302;0
DLKLI;197303;0
DLKLI;197304;1
DLKLI;197305;0
DLKLI;197306;3
DLKLI;197307;0
DLKLI;197308;0
DLKLI;197309;0
DLKLI;197310;1
DLKLI;197311;0
DLKLI;197312;0
DLKLI;197401;0
DLKLI;197402;0
DLKLI;197403;0
DLKLI;197404;0
DLKLI;197405;0
DLKLI;197406;1
DLKLI;197407;0
DLKLI;197408;0
DLKLI;197409;0
DLKLI;197410;0
DLKLI;197411;0
DLKLI;197412;0
DLKLI;197501;0
DLKLI;197502;0
