 

stn;time;rre003mx
ZZG;197304;35.5
ZZG;197305;23.5
ZZG;197306;119.9
ZZG;197307;76.7
ZZG;197308;45.1
ZZG;197309;43.3
ZZG;197310;67.2
ZZG;197311;31.2
ZZG;197312;12.1
ZZG;197401;28.9
ZZG;197402;38.6
ZZG;197403;27.9
ZZG;197404;26.3
ZZG;197405;44.0
ZZG;197406;44.0
ZZG;197407;96.4
ZZG;197408;25.5
ZZG;197409;58.5
ZZG;197410;47.6
ZZG;197411;35.4
ZZG;197412;20.0
ZZG;197501;21.7
ZZG;197502;18.0
ZZG;197503;18.6
ZZG;197504;37.2
ZZG;197505;56.2
ZZG;197506;63.0
ZZG;197507;53.4
ZZG;197508;119.2
ZZG;197509;35.3
ZZG;197510;62.5
ZZG;197511;53.8
ZZG;197512;20.5
ZZG;197601;21.0
ZZG;197602;19.5
ZZG;197603;11.1
ZZG;197604;34.0
ZZG;197605;37.6
ZZG;197606;37.4
ZZG;197607;98.8
ZZG;197608;30.0
ZZG;197609;41.4
ZZG;197610;30.3
ZZG;197611;22.7
ZZG;197612;56.5
ZZG;197701;22.1
ZZG;197702;42.3
ZZG;197703;25.8
ZZG;197704;35.4
ZZG;197705;30.2
ZZG;197706;62.5
ZZG;197707;62.5
ZZG;197708;46.0
ZZG;197709;14.5
ZZG;197710;22.0
ZZG;197711;26.5
ZZG;197712;31.7
ZZG;197801;15.1
ZZG;197802;43.7
ZZG;197803;28.9
ZZG;197804;14.7
ZZG;197805;99.0
ZZG;197806;47.1
ZZG;197807;31.4
ZZG;197808;114.0
ZZG;197809;33.7
ZZG;197810;34.2
ZZG;197811;21.1
ZZG;197812;23.3
ZZG;197901;50.1
ZZG;197902;32.6
ZZG;197903;46.4
ZZG;197904;34.9
ZZG;197905;33.8
ZZG;197906;57.7
ZZG;197907;44.2
ZZG;197908;48.0
ZZG;197909;59.9
ZZG;197910;42.9
ZZG;197911;43.3
ZZG;197912;37.3
ZZG;198001;77.6
ZZG;198002;30.2
ZZG;198003;16.8
ZZG;198004;31.6
ZZG;198005;33.5
ZZG;198006;52.2
ZZG;198007;38.8
ZZG;198008;23.4
ZZG;198009;31.7
ZZG;198010;79.0
ZZG;198011;17.9
ZZG;198012;20.7
ZZG;198101;28.7
ZZG;198102;11.5
ZZG;198103;30.8
ZZG;198104;20.7
ZZG;198105;49.3
ZZG;198106;23.3
ZZG;198107;78.1
ZZG;198108;58.1
ZZG;198109;100.2
ZZG;198110;49.7
ZZG;198111;24.6
ZZG;198112;59.3
ZZG;198201;57.9
ZZG;198202;20.8
ZZG;198203;20.8
ZZG;198204;20.0
ZZG;198205;22.7
ZZG;198206;55.2
ZZG;198207;116.6
ZZG;198208;84.9
ZZG;198209;32.3
ZZG;198210;33.3
ZZG;198211;17.9
ZZG;198212;30.0
ZZG;198301;19.5
ZZG;198302;29.0
ZZG;198303;24.6
ZZG;198304;49.4
ZZG;198305;63.3
ZZG;198306;34.7
ZZG;198307;15.5
ZZG;198308;62.7
ZZG;198309;51.1
ZZG;198310;22.8
ZZG;198311;47.3
ZZG;198312;12.0
ZZG;198401;23.7
ZZG;198402;14.1
ZZG;198403;14.9
ZZG;198404;24.8
ZZG;198405;30.3
ZZG;198406;52.7
ZZG;198407;20.1
ZZG;198408;130.5
ZZG;198409;75.8
ZZG;198410;37.6
ZZG;198411;36.4
ZZG;198412;48.1
ZZG;198501;40.3
ZZG;198502;25.5
ZZG;198503;26.7
ZZG;198504;33.1
ZZG;198505;72.4
ZZG;198506;50.8
ZZG;198507;43.1
ZZG;198508;53.7
ZZG;198509;43.0
ZZG;198510;6.3
ZZG;198511;44.7
ZZG;198512;32.9
ZZG;198601;35.0
ZZG;198602;32.8
ZZG;198603;34.5
ZZG;198604;69.3
ZZG;198605;88.5
ZZG;198606;70.2
ZZG;198607;50.7
ZZG;198608;46.1
ZZG;198609;30.3
ZZG;198610;32.5
ZZG;198611;24.7
ZZG;198612;24.3
ZZG;198701;20.0
ZZG;198702;52.6
ZZG;198703;48.2
ZZG;198704;42.2
ZZG;198705;73.0
ZZG;198706;69.2
ZZG;198707;43.5
ZZG;198708;71.3
ZZG;198709;73.7
ZZG;198710;9.0
ZZG;198711;19.5
ZZG;198712;31.6
ZZG;198801;15.0
ZZG;198802;22.4
ZZG;198803;46.6
ZZG;198804;38.2
ZZG;198805;34.1
ZZG;198806;78.6
ZZG;198807;33.0
ZZG;198808;55.6
ZZG;198809;39.4
ZZG;198810;51.3
ZZG;198811;29.0
ZZG;198812;33.1
ZZG;198901;6.8
ZZG;198902;20.6
ZZG;198903;24.3
ZZG;198904;47.3
ZZG;198905;23.1
ZZG;198906;41.1
ZZG;198907;51.3
ZZG;198908;80.2
ZZG;198909;25.9
ZZG;198910;45.8
ZZG;198911;26.4
ZZG;198912;17.5
ZZG;199001;6.3
ZZG;199002;34.7
ZZG;199003;33.1
ZZG;199004;18.8
ZZG;199005;51.2
ZZG;199006;50.3
ZZG;199007;39.2
ZZG;199008;46.5
ZZG;199009;69.8
ZZG;199010;51.5
ZZG;199011;53.7
ZZG;199012;15.7
ZZG;199101;34.8
ZZG;199102;4.6
ZZG;199103;20.9
ZZG;199104;27.4
ZZG;199105;84.3
ZZG;199106;87.0
ZZG;199107;68.8
ZZG;199108;7.4
ZZG;199109;35.9
ZZG;199110;20.0
ZZG;199111;47.3
ZZG;199112;26.6
ZZG;199201;12.1
ZZG;199202;36.0
ZZG;199203;39.1
ZZG;199204;25.5
ZZG;199205;32.1
ZZG;199206;63.9
ZZG;199207;74.7
ZZG;199208;56.4
ZZG;199209;23.9
ZZG;199210;47.8
ZZG;199211;37.2
ZZG;199212;42.3
ZZG;199301;15.9
ZZG;199302;11.0
ZZG;199303;29.9
ZZG;199304;33.4
ZZG;199305;46.1
ZZG;199306;70.9
ZZG;199307;116.7
ZZG;199308;41.1
ZZG;199309;25.5
ZZG;199310;36.7
ZZG;199311;28.8
ZZG;199312;22.0
ZZG;199401;36.2
ZZG;199402;19.3
ZZG;199403;24.7
ZZG;199404;32.0
ZZG;199405;110.1
ZZG;199406;36.4
ZZG;199407;35.8
ZZG;199408;60.8
ZZG;199409;64.0
ZZG;199410;32.5
ZZG;199411;22.0
ZZG;199412;43.2
ZZG;199501;29.1
ZZG;199502;39.9
ZZG;199503;50.8
ZZG;199504;44.7
ZZG;199505;158.4
ZZG;199506;92.8
ZZG;199507;37.8
ZZG;199508;87.3
ZZG;199509;40.9
ZZG;199510;6.7
ZZG;199511;36.2
ZZG;199512;99.0
ZZG;199601;17.0
ZZG;199602;26.8
ZZG;199603;22.1
ZZG;199604;32.3
ZZG;199605;42.5
ZZG;199606;50.1
ZZG;199607;72.1
ZZG;199608;40.9
ZZG;199609;22.9
ZZG;199610;63.7
ZZG;199611;28.0
ZZG;199612;24.6
ZZG;199701;15.9
ZZG;199702;26.5
ZZG;199703;10.0
ZZG;199704;29.3
ZZG;199705;24.0
ZZG;199706;36.8
ZZG;199707;79.3
ZZG;199708;47.2
ZZG;199709;37.5
ZZG;199710;34.7
ZZG;199711;9.3
ZZG;199712;40.3
ZZG;199801;30.9
ZZG;199802;33.8
ZZG;199803;18.8
ZZG;199804;21.1
ZZG;199805;22.8
ZZG;199806;90.0
ZZG;199807;49.5
ZZG;199808;50.8
ZZG;199809;68.6
ZZG;199810;39.9
ZZG;199811;40.9
ZZG;199812;25.4
ZZG;199901;29.3
ZZG;199902;61.8
ZZG;199903;25.4
ZZG;199904;45.9
ZZG;199905;112.4
ZZG;199906;60.6
ZZG;199907;43.8
ZZG;199908;68.4
ZZG;199909;35.1
ZZG;199910;33.5
ZZG;199911;45.9
ZZG;199912;54.3
ZZG;200001;18.0
ZZG;200002;22.4
ZZG;200003;27.5
ZZG;200004;22.1
ZZG;200005;33.7
ZZG;200006;58.4
ZZG;200007;55.2
ZZG;200008;36.8
ZZG;200009;83.4
ZZG;200010;28.8
ZZG;200011;27.7
ZZG;200012;10.9
ZZG;200101;66.0
ZZG;200102;23.6
ZZG;200103;48.7
ZZG;200104;51.1
ZZG;200105;29.5
ZZG;200106;79.3
ZZG;200107;71.6
ZZG;200108;48.3
