 

stn;time;rs1000m0
MCD;191407;0
MCD;191408;0
MCD;191409;0
MCD;191410;0
MCD;191411;0
MCD;191412;0
MCD;191501;0
MCD;191502;0
MCD;191503;0
MCD;191504;0
MCD;191505;0
MCD;191506;0
MCD;191507;0
MCD;191508;0
MCD;191509;0
MCD;191510;0
MCD;191511;0
MCD;191512;0
MCD;191601;0
MCD;191602;0
MCD;191603;0
MCD;191604;0
MCD;191605;0
MCD;191606;0
MCD;191607;0
MCD;191608;0
MCD;191609;0
MCD;191610;0
MCD;191611;0
MCD;191612;0
MCD;191701;0
MCD;191702;0
MCD;191703;0
MCD;191704;0
MCD;191705;0
MCD;191706;0
MCD;191707;0
MCD;191708;0
MCD;191709;0
MCD;191710;0
MCD;191711;0
MCD;191712;0
MCD;191801;0
MCD;191802;0
MCD;191803;0
MCD;191804;0
MCD;191805;0
MCD;191806;0
MCD;191807;0
MCD;191808;0
MCD;191809;0
MCD;191810;0
MCD;191811;0
MCD;191812;0
MCD;191901;0
MCD;191902;0
MCD;191903;0
MCD;191904;0
MCD;191905;0
MCD;191906;0
MCD;191907;0
MCD;191908;0
MCD;191909;0
MCD;191910;0
MCD;191911;0
MCD;191912;0
MCD;192001;0
MCD;192002;0
MCD;192003;0
MCD;192004;0
MCD;192005;0
MCD;192006;0
MCD;192007;0
MCD;192008;0
MCD;192009;0
MCD;192010;0
MCD;192011;0
MCD;192012;0
MCD;192101;0
MCD;192102;0
MCD;192103;0
MCD;192104;0
MCD;192105;0
MCD;192106;0
MCD;192107;0
MCD;192108;0
MCD;192109;0
MCD;192110;0
MCD;192111;0
MCD;192112;0
MCD;192201;0
MCD;192202;0
MCD;192203;0
MCD;192204;0
MCD;192205;0
MCD;192206;0
MCD;192207;0
MCD;192208;0
MCD;192209;0
MCD;192210;0
MCD;192211;0
MCD;192212;0
MCD;192301;0
MCD;192302;0
MCD;192303;0
MCD;192304;0
MCD;192305;0
MCD;192306;0
MCD;192307;0
MCD;192308;0
MCD;192309;0
MCD;192310;0
MCD;192311;0
MCD;192312;0
MCD;192401;0
MCD;192402;0
MCD;192403;0
MCD;192404;0
MCD;192405;0
MCD;192406;0
MCD;192407;0
MCD;192408;0
MCD;192409;0
MCD;192410;0
MCD;192411;0
MCD;192412;0
MCD;192501;0
MCD;192502;0
MCD;192503;0
MCD;192504;0
MCD;192505;0
MCD;192506;0
MCD;192507;0
MCD;192508;0
MCD;192509;0
MCD;192510;0
MCD;192511;0
MCD;192512;0
MCD;192601;0
MCD;192602;0
MCD;192603;0
MCD;192604;0
MCD;192605;0
MCD;192606;0
MCD;192607;0
MCD;192608;0
MCD;192609;0
MCD;192610;0
MCD;192611;0
MCD;192612;0
MCD;192701;0
MCD;192702;0
MCD;192703;0
MCD;192704;0
MCD;192705;0
MCD;192706;0
MCD;192707;0
MCD;192708;0
MCD;192709;0
MCD;192710;0
MCD;192711;0
MCD;192712;0
MCD;192801;0
MCD;192802;0
MCD;192803;0
MCD;192804;0
MCD;192805;0
MCD;192806;0
MCD;192807;0
MCD;192808;0
MCD;192809;0
MCD;192810;0
MCD;192811;0
MCD;192812;0
MCD;192901;0
MCD;192902;0
MCD;192903;0
MCD;192904;0
MCD;192905;0
MCD;192906;0
MCD;192907;0
MCD;192908;0
MCD;192909;0
MCD;192910;0
MCD;192911;0
MCD;192912;0
MCD;193001;0
MCD;193002;0
MCD;193003;0
MCD;193004;0
MCD;193005;0
MCD;193006;0
MCD;193007;0
MCD;193008;0
MCD;193009;0
MCD;193010;0
MCD;193011;0
MCD;193012;0
MCD;193101;0
MCD;193102;0
MCD;193103;0
MCD;193104;0
MCD;193105;0
MCD;193106;0
MCD;193107;0
MCD;193108;0
MCD;193109;0
MCD;193110;0
MCD;193111;0
MCD;193112;0
MCD;193201;0
MCD;193202;0
MCD;193203;0
MCD;193204;0
MCD;193205;0
MCD;193206;0
MCD;193207;0
MCD;193208;0
MCD;193209;0
MCD;193210;0
MCD;193211;0
MCD;193212;0
MCD;193301;0
MCD;193302;0
MCD;193303;0
MCD;193304;0
MCD;193305;0
MCD;193306;0
MCD;193307;0
MCD;193308;0
MCD;193309;0
MCD;193310;0
MCD;193311;0
MCD;193312;0
