 

stn;time;hns000d0
SLF7MT;20180930;0
SLF7MT;20181001;0
SLF7MT;20181002;0
SLF7MT;20181003;0
SLF7MT;20181004;0
SLF7MT;20181005;0
SLF7MT;20181006;0
SLF7MT;20181007;0
SLF7MT;20181008;0
SLF7MT;20181009;0
SLF7MT;20181010;0
SLF7MT;20181011;0
SLF7MT;20181012;0
SLF7MT;20181013;0
SLF7MT;20181014;0
SLF7MT;20181015;0
SLF7MT;20181016;0
SLF7MT;20181017;0
SLF7MT;20181018;0
SLF7MT;20181019;0
SLF7MT;20181020;0
SLF7MT;20181021;0
SLF7MT;20181022;0
SLF7MT;20181023;0
SLF7MT;20181024;0
SLF7MT;20181025;0
SLF7MT;20181026;0
SLF7MT;20181027;42
SLF7MT;20181028;0
SLF7MT;20181029;5
SLF7MT;20181030;2
SLF7MT;20181031;5
SLF7MT;20181101;5
SLF7MT;20181102;0
SLF7MT;20181103;0
SLF7MT;20181104;0
SLF7MT;20181105;0
SLF7MT;20181106;0
SLF7MT;20181107;0
SLF7MT;20181108;0
SLF7MT;20181109;0
SLF7MT;20181110;0
SLF7MT;20181111;0
SLF7MT;20181112;0
SLF7MT;20181113;0
SLF7MT;20181114;0
SLF7MT;20181115;0
SLF7MT;20181116;0
SLF7MT;20181117;0
SLF7MT;20181118;3
SLF7MT;20181119;2
SLF7MT;20181120;0
SLF7MT;20181121;0
SLF7MT;20181122;0
SLF7MT;20181123;0
SLF7MT;20181124;0
SLF7MT;20181125;0
SLF7MT;20181126;3
SLF7MT;20181127;3
SLF7MT;20181128;0
SLF7MT;20181129;0
SLF7MT;20181130;0
SLF7MT;20181201;2
SLF7MT;20181202;17
SLF7MT;20181203;3
SLF7MT;20181204;9
SLF7MT;20181205;2
SLF7MT;20181206;0
SLF7MT;20181207;5
SLF7MT;20181208;11
SLF7MT;20181209;39
SLF7MT;20181210;33
SLF7MT;20181211;0
SLF7MT;20181212;0
SLF7MT;20181213;0
SLF7MT;20181214;0
SLF7MT;20181215;3
SLF7MT;20181216;1
SLF7MT;20181217;0
SLF7MT;20181218;0
SLF7MT;20181219;3
SLF7MT;20181220;0
SLF7MT;20181221;2
SLF7MT;20181222;0
SLF7MT;20181223;14
SLF7MT;20181224;9
SLF7MT;20181225;0
SLF7MT;20181226;0
SLF7MT;20181227;0
SLF7MT;20181228;0
SLF7MT;20181229;1
SLF7MT;20181230;5
SLF7MT;20181231;0
SLF7MT;20190101;5
SLF7MT;20190102;17
SLF7MT;20190103;0
SLF7MT;20190104;2
SLF7MT;20190105;28
SLF7MT;20190106;2
SLF7MT;20190107;3
SLF7MT;20190108;21
SLF7MT;20190109;18
SLF7MT;20190110;0
SLF7MT;20190111;4
SLF7MT;20190112;32
SLF7MT;20190113;58
SLF7MT;20190114;22
SLF7MT;20190115;0
SLF7MT;20190116;0
SLF7MT;20190117;0
SLF7MT;20190118;0
SLF7MT;20190119;0
SLF7MT;20190120;0
SLF7MT;20190121;0
SLF7MT;20190122;0
SLF7MT;20190123;0
SLF7MT;20190124;0
SLF7MT;20190125;5
SLF7MT;20190126;1
SLF7MT;20190127;8
SLF7MT;20190128;0
SLF7MT;20190129;0
SLF7MT;20190130;1
SLF7MT;20190131;0
SLF7MT;20190201;30
SLF7MT;20190202;8
SLF7MT;20190203;3
SLF7MT;20190204;0
SLF7MT;20190205;0
SLF7MT;20190206;0
SLF7MT;20190207;3
SLF7MT;20190208;0
SLF7MT;20190209;0
SLF7MT;20190210;9
SLF7MT;20190211;8
SLF7MT;20190212;0
SLF7MT;20190213;0
SLF7MT;20190214;0
SLF7MT;20190215;0
SLF7MT;20190216;0
SLF7MT;20190217;0
SLF7MT;20190218;0
SLF7MT;20190219;0
SLF7MT;20190220;0
SLF7MT;20190221;0
SLF7MT;20190222;0
SLF7MT;20190223;0
SLF7MT;20190224;0
SLF7MT;20190225;0
SLF7MT;20190226;0
SLF7MT;20190227;0
SLF7MT;20190228;0
SLF7MT;20190301;12
SLF7MT;20190302;0
SLF7MT;20190303;0
SLF7MT;20190304;0
SLF7MT;20190305;0
SLF7MT;20190306;0
SLF7MT;20190307;10
SLF7MT;20190308;0
SLF7MT;20190309;0
SLF7MT;20190310;0
SLF7MT;20190311;28
SLF7MT;20190312;0
SLF7MT;20190313;7
SLF7MT;20190314;27
SLF7MT;20190315;23
SLF7MT;20190316;0
SLF7MT;20190317;7
SLF7MT;20190318;0
SLF7MT;20190319;0
SLF7MT;20190320;0
SLF7MT;20190321;0
SLF7MT;20190322;0
SLF7MT;20190323;0
SLF7MT;20190324;0
SLF7MT;20190325;4
SLF7MT;20190326;0
SLF7MT;20190327;0
SLF7MT;20190328;0
SLF7MT;20190329;0
SLF7MT;20190330;0
SLF7MT;20190331;0
SLF7MT;20190401;0
SLF7MT;20190402;1
SLF7MT;20190403;1
SLF7MT;20190404;38
SLF7MT;20190405;0
SLF7MT;20190406;0
SLF7MT;20190407;0
SLF7MT;20190408;4
SLF7MT;20190409;8
SLF7MT;20190410;3
SLF7MT;20190411;2
SLF7MT;20190412;0
SLF7MT;20190413;4
SLF7MT;20190414;2
SLF7MT;20190415;0
SLF7MT;20190416;0
SLF7MT;20190417;0
SLF7MT;20190418;0
SLF7MT;20190419;0
SLF7MT;20190420;0
SLF7MT;20190421;0
SLF7MT;20190422;0
SLF7MT;20190423;0
SLF7MT;20190424;0
SLF7MT;20190425;0
SLF7MT;20190426;0
SLF7MT;20190427;0
SLF7MT;20190428;3
SLF7MT;20190429;2
SLF7MT;20190430;0
SLF7MT;20190501;0
SLF7MT;20190502;10
SLF7MT;20190503;0
SLF7MT;20190504;0
SLF7MT;20190505;0
SLF7MT;20190506;0
SLF7MT;20190507;0
SLF7MT;20190508;7
SLF7MT;20190509;0
SLF7MT;20190510;0
SLF7MT;20190511;5
SLF7MT;20190512;0
SLF7MT;20190513;0
SLF7MT;20190514;2
SLF7MT;20190515;0
SLF7MT;20190516;0
SLF7MT;20190517;0
SLF7MT;20190518;0
SLF7MT;20190519;0
SLF7MT;20190520;0
SLF7MT;20190521;0
SLF7MT;20190522;0
SLF7MT;20190523;0
SLF7MT;20190524;0
SLF7MT;20190525;0
SLF7MT;20190526;0
SLF7MT;20190527;0
SLF7MT;20190528;4
SLF7MT;20190529;0
