 

stn;time;tre200dx
SMA;18811206;1.0
SMA;18811207;1.0
SMA;18811208;2.0
SMA;18811209;1.0
SMA;18811210;1.0
SMA;18811211;0.5
SMA;18811212;-0.6
SMA;18811213;0.0
SMA;18811214;0.0
SMA;18811215;0.0
SMA;18811216;-1.0
SMA;18811217;3.0
SMA;18811218;9.0
SMA;18811219;5.5
SMA;18811220;4.2
SMA;18811221;3.0
SMA;18811222;3.0
SMA;18811223;1.5
SMA;18811224;-2.0
SMA;18811225;-2.0
SMA;18811226;-5.0
SMA;18811227;0.0
SMA;18811228;-2.0
SMA;18811229;-1.5
SMA;18811230;-3.0
SMA;18811231;-3.0
SMA;18820101;-2.5
SMA;18820102;2.3
SMA;18820103;5.0
SMA;18820104;3.5
SMA;18820105;1.8
SMA;18820106;6.0
SMA;18820107;7.0
SMA;18820108;3.0
SMA;18820109;5.0
SMA;18820110;4.5
SMA;18820111;-1.0
SMA;18820112;-1.5
SMA;18820113;0.0
SMA;18820114;-2.0
SMA;18820115;-3.0
SMA;18820116;-4.0
SMA;18820117;-3.8
SMA;18820118;-3.0
SMA;18820119;-3.0
SMA;18820120;-3.0
SMA;18820121;-3.0
SMA;18820122;-3.0
SMA;18820123;-2.6
SMA;18820124;-4.8
SMA;18820125;-4.6
SMA;18820126;-4.6
SMA;18820127;-4.6
SMA;18820128;-2.0
SMA;18820129;-4.0
SMA;18820130;3.0
SMA;18820131;1.4
SMA;18820201;-3.0
SMA;18820202;-1.0
SMA;18820203;-5.0
SMA;18820204;-5.0
SMA;18820205;-5.0
SMA;18820206;-4.3
SMA;18820207;-2.2
SMA;18820208;-2.0
SMA;18820209;-2.0
SMA;18820210;1.0
SMA;18820211;1.5
SMA;18820212;5.0
SMA;18820213;5.3
SMA;18820214;9.5
SMA;18820215;9.5
SMA;18820216;2.2
SMA;18820217;3.0
SMA;18820218;7.0
SMA;18820219;4.0
SMA;18820220;3.8
SMA;18820221;0.6
SMA;18820222;5.0
SMA;18820223;5.0
SMA;18820224;10.0
SMA;18820225;10.0
SMA;18820226;12.5
SMA;18820227;9.0
SMA;18820228;9.0
SMA;18820301;11.0
SMA;18820302;8.0
SMA;18820303;7.0
SMA;18820304;9.2
SMA;18820305;7.5
SMA;18820306;9.0
SMA;18820307;10.2
SMA;18820308;14.0
SMA;18820309;15.0
SMA;18820310;17.0
SMA;18820311;17.6
SMA;18820312;15.3
SMA;18820313;9.2
SMA;18820314;10.3
SMA;18820315;10.3
SMA;18820316;16.4
SMA;18820317;17.2
SMA;18820318;18.0
SMA;18820319;19.0
SMA;18820320;18.0
SMA;18820321;16.0
SMA;18820322;2.0
SMA;18820323;1.4
SMA;18820324;0.5
SMA;18820325;4.0
SMA;18820326;9.4
SMA;18820327;4.0
SMA;18820328;9.4
SMA;18820329;10.0
SMA;18820330;11.5
SMA;18820331;7.6
SMA;18820401;15.4
SMA;18820402;16.0
SMA;18820403;16.0
SMA;18820404;16.0
SMA;18820405;10.0
SMA;18820406;14.0
SMA;18820407;16.0
SMA;18820408;14.0
SMA;18820409;11.0
SMA;18820410;5.2
SMA;18820411;4.5
SMA;18820412;10.0
SMA;18820413;16.0
SMA;18820414;13.0
SMA;18820415;16.3
SMA;18820416;14.0
SMA;18820417;15.0
SMA;18820418;9.0
SMA;18820419;14.0
SMA;18820420;18.0
SMA;18820421;17.0
SMA;18820422;23.0
SMA;18820423;16.0
SMA;18820424;10.0
SMA;18820425;12.4
SMA;18820426;13.3
SMA;18820427;7.0
SMA;18820428;10.0
SMA;18820429;15.0
SMA;18820430;15.0
SMA;18820501;15.0
SMA;18820502;15.0
SMA;18820503;21.0
SMA;18820504;24.0
SMA;18820505;15.0
SMA;18820506;20.0
SMA;18820507;20.0
SMA;18820508;15.0
SMA;18820509;9.0
SMA;18820510;15.0
SMA;18820511;20.0
SMA;18820512;23.3
SMA;18820513;20.5
SMA;18820514;15.0
SMA;18820515;12.0
SMA;18820516;9.8
SMA;18820517;9.7
SMA;18820518;11.0
SMA;18820519;15.0
SMA;18820520;15.0
SMA;18820521;20.5
SMA;18820522;24.0
SMA;18820523;23.0
SMA;18820524;17.0
SMA;18820525;24.0
SMA;18820526;18.3
SMA;18820527;20.0
SMA;18820528;28.0
SMA;18820529;28.0
SMA;18820530;28.0
SMA;18820531;22.0
SMA;18820601;21.0
SMA;18820602;23.3
SMA;18820603;26.0
SMA;18820604;26.0
SMA;18820605;16.0
SMA;18820606;16.0
SMA;18820607;23.0
SMA;18820608;12.8
SMA;18820609;15.0
SMA;18820610;17.0
SMA;18820611;15.0
SMA;18820612;16.0
SMA;18820613;9.0
SMA;18820614;10.5
SMA;18820615;15.2
SMA;18820616;16.1
SMA;18820617;18.7
SMA;18820618;23.3
SMA;18820619;13.0
SMA;18820620;17.7
SMA;18820621;20.0
SMA;18820622;25.1
SMA;18820623;27.0
SMA;18820624;29.5
SMA;18820625;29.0
SMA;18820626;23.0
SMA;18820627;19.0
SMA;18820628;23.0
SMA;18820629;25.8
SMA;18820630;18.2
SMA;18820701;18.2
SMA;18820702;20.2
SMA;18820703;20.0
SMA;18820704;25.0
SMA;18820705;24.2
SMA;18820706;20.0
SMA;18820707;22.0
SMA;18820708;20.8
SMA;18820709;17.0
SMA;18820710;17.6
SMA;18820711;18.0
SMA;18820712;14.3
SMA;18820713;21.8
SMA;18820714;26.8
SMA;18820715;32.0
SMA;18820716;26.3
SMA;18820717;18.0
SMA;18820718;24.0
SMA;18820719;28.0
SMA;18820720;30.0
SMA;18820721;29.6
SMA;18820722;24.0
SMA;18820723;27.3
SMA;18820724;26.1
SMA;18820725;19.3
SMA;18820726;18.0
SMA;18820727;15.0
SMA;18820728;18.0
SMA;18820729;21.0
SMA;18820730;14.0
SMA;18820731;18.0
SMA;18820801;19.3
SMA;18820802;19.0
SMA;18820803;21.0
SMA;18820804;20.1
SMA;18820805;18.9
SMA;18820806;20.5
SMA;18820807;22.2
SMA;18820808;21.5
SMA;18820809;20.6
SMA;18820810;23.6
SMA;18820811;25.0
SMA;18820812;29.0
SMA;18820813;31.0
SMA;18820814;24.6
SMA;18820815;22.2
SMA;18820816;16.1
SMA;18820817;15.0
SMA;18820818;20.8
SMA;18820819;24.0
SMA;18820820;21.0
SMA;18820821;21.5
SMA;18820822;18.0
SMA;18820823;25.3
SMA;18820824;16.2
SMA;18820825;20.0
SMA;18820826;18.0
SMA;18820827;15.6
SMA;18820828;19.0
SMA;18820829;20.0
SMA;18820830;16.2
SMA;18820831;18.5
SMA;18820901;18.0
SMA;18820902;26.3
SMA;18820903;26.0
SMA;18820904;20.0
SMA;18820905;16.0
SMA;18820906;19.0
SMA;18820907;18.8
SMA;18820908;18.0
SMA;18820909;17.7
SMA;18820910;22.0
SMA;18820911;22.0
SMA;18820912;20.0
SMA;18820913;8.0
SMA;18820914;12.8
SMA;18820915;9.8
SMA;18820916;9.3
SMA;18820917;9.8
SMA;18820918;10.6
SMA;18820919;14.0
SMA;18820920;12.0
SMA;18820921;16.0
SMA;18820922;11.3
SMA;18820923;12.0
SMA;18820924;14.7
SMA;18820925;14.5
SMA;18820926;17.2
SMA;18820927;16.0
SMA;18820928;11.6
SMA;18820929;16.8
SMA;18820930;17.0
SMA;18821001;19.6
SMA;18821002;22.0
SMA;18821003;15.0
SMA;18821004;9.5
SMA;18821005;12.2
SMA;18821006;10.6
SMA;18821007;15.0
SMA;18821008;15.5
SMA;18821009;18.6
SMA;18821010;19.0
SMA;18821011;20.5
SMA;18821012;19.0
SMA;18821013;12.0
SMA;18821014;13.7
SMA;18821015;12.0
SMA;18821016;12.6
SMA;18821017;10.6
SMA;18821018;10.0
SMA;18821019;11.3
SMA;18821020;10.3
SMA;18821021;14.0
SMA;18821022;12.2
SMA;18821023;10.1
SMA;18821024;14.2
SMA;18821025;8.5
SMA;18821026;10.3
SMA;18821027;15.0
SMA;18821028;9.0
SMA;18821029;11.0
SMA;18821030;10.0
SMA;18821031;11.3
SMA;18821101;10.6
SMA;18821102;12.0
SMA;18821103;10.4
SMA;18821104;12.7
SMA;18821105;14.0
SMA;18821106;14.3
SMA;18821107;12.0
SMA;18821108;11.0
SMA;18821109;11.0
SMA;18821110;7.0
SMA;18821111;9.0
SMA;18821112;7.5
SMA;18821113;4.8
SMA;18821114;7.0
SMA;18821115;5.1
SMA;18821116;4.0
SMA;18821117;4.0
SMA;18821118;0.0
SMA;18821119;4.3
SMA;18821120;5.0
SMA;18821121;4.7
SMA;18821122;7.0
SMA;18821123;10.0
SMA;18821124;10.4
SMA;18821125;11.0
SMA;18821126;11.0
SMA;18821127;6.0
SMA;18821128;3.0
SMA;18821129;3.0
SMA;18821130;2.5
SMA;18821201;-1.0
SMA;18821202;-2.0
SMA;18821203;4.0
SMA;18821204;6.8
SMA;18821205;4.0
SMA;18821206;3.0
SMA;18821207;3.3
SMA;18821208;2.8
SMA;18821209;0.0
SMA;18821210;1.0
SMA;18821211;1.0
SMA;18821212;1.0
SMA;18821213;1.0
SMA;18821214;4.4
SMA;18821215;1.5
SMA;18821216;-1.0
SMA;18821217;-0.8
SMA;18821218;-1.8
SMA;18821219;-1.4
SMA;18821220;-3.0
SMA;18821221;3.0
SMA;18821222;4.0
SMA;18821223;4.3
SMA;18821224;1.0
SMA;18821225;8.0
SMA;18821226;10.0
SMA;18821227;10.8
SMA;18821228;12.0
SMA;18821229;8.0
SMA;18821230;10.5
SMA;18821231;11.0
SMA;18830101;13.0
SMA;18830102;10.6
SMA;18830103;6.0
SMA;18830104;5.8
SMA;18830105;2.0
SMA;18830106;2.8
SMA;18830107;0.0
SMA;18830108;-4.0
SMA;18830109;-1.0
SMA;18830110;1.3
SMA;18830111;0.0
SMA;18830112;0.0
SMA;18830113;1.3
SMA;18830114;4.0
SMA;18830115;3.0
SMA;18830116;2.8
SMA;18830117;2.3
SMA;18830118;3.0
SMA;18830119;3.0
SMA;18830120;0.6
SMA;18830121;-1.0
SMA;18830122;0.0
SMA;18830123;-1.8
SMA;18830124;-3.6
SMA;18830125;-2.0
SMA;18830126;3.0
SMA;18830127;5.0
SMA;18830128;3.6
SMA;18830129;8.2
SMA;18830130;9.0
SMA;18830131;4.0
SMA;18830201;6.0
SMA;18830202;7.7
SMA;18830203;9.0
SMA;18830204;3.0
SMA;18830205;3.7
SMA;18830206;1.0
SMA;18830207;2.8
SMA;18830208;7.0
SMA;18830209;7.2
SMA;18830210;9.0
SMA;18830211;6.0
SMA;18830212;6.6
SMA;18830213;5.5
SMA;18830214;7.0
SMA;18830215;7.5
SMA;18830216;4.0
SMA;18830217;4.3
SMA;18830218;4.8
SMA;18830219;5.2
SMA;18830220;5.0
SMA;18830221;6.3
SMA;18830222;8.0
SMA;18830223;11.0
SMA;18830224;12.7
SMA;18830225;11.0
SMA;18830226;9.5
SMA;18830227;9.0
SMA;18830228;7.0
SMA;18830301;6.0
SMA;18830302;4.0
SMA;18830303;1.5
SMA;18830304;4.0
SMA;18830305;6.5
SMA;18830306;2.0
SMA;18830307;0.2
SMA;18830308;1.0
SMA;18830309;-2.2
SMA;18830310;-3.3
SMA;18830311;-2.2
SMA;18830312;-1.0
SMA;18830313;3.0
SMA;18830314;1.5
SMA;18830315;6.0
SMA;18830316;4.0
SMA;18830317;6.5
SMA;18830318;7.0
SMA;18830319;9.0
SMA;18830320;7.8
SMA;18830321;7.0
SMA;18830322;-1.0
SMA;18830323;0.0
SMA;18830324;5.0
SMA;18830325;6.6
SMA;18830326;6.0
SMA;18830327;5.0
SMA;18830328;5.0
SMA;18830329;7.0
SMA;18830330;10.0
SMA;18830331;17.0
SMA;18830401;9.0
SMA;18830402;15.0
SMA;18830403;18.3
SMA;18830404;18.2
SMA;18830405;18.6
SMA;18830406;16.6
SMA;18830407;6.2
SMA;18830408;7.0
SMA;18830409;4.2
SMA;18830410;9.0
SMA;18830411;7.0
SMA;18830412;8.2
SMA;18830413;11.3
SMA;18830414;12.2
SMA;18830415;14.0
SMA;18830416;16.0
SMA;18830417;18.0
SMA;18830418;22.7
SMA;18830419;22.0
SMA;18830420;14.3
SMA;18830421;12.0
SMA;18830422;10.1
SMA;18830423;13.2
SMA;18830424;10.2
SMA;18830425;10.0
SMA;18830426;18.3
SMA;18830427;18.7
SMA;18830428;22.8
SMA;18830429;11.0
SMA;18830430;13.0
SMA;18830501;13.0
SMA;18830502;11.0
SMA;18830503;13.0
SMA;18830504;18.0
SMA;18830505;19.0
SMA;18830506;20.0
SMA;18830507;20.3
SMA;18830508;23.0
SMA;18830509;17.0
SMA;18830510;7.2
SMA;18830511;11.0
SMA;18830512;12.5
SMA;18830513;22.0
SMA;18830514;26.3
SMA;18830515;25.6
SMA;18830516;25.8
SMA;18830517;25.6
SMA;18830518;25.6
SMA;18830519;16.2
SMA;18830520;13.0
SMA;18830521;18.0
SMA;18830522;20.8
SMA;18830523;25.6
SMA;18830524;27.0
SMA;18830525;27.6
SMA;18830526;24.2
SMA;18830527;18.8
SMA;18830528;19.0
SMA;18830529;24.0
SMA;18830530;24.8
SMA;18830531;17.0
SMA;18830601;20.5
SMA;18830602;25.5
SMA;18830603;25.2
SMA;18830604;27.2
SMA;18830605;30.0
SMA;18830606;17.8
SMA;18830607;23.3
SMA;18830608;22.2
SMA;18830609;22.0
SMA;18830610;22.2
SMA;18830611;21.0
SMA;18830612;14.7
SMA;18830613;16.0
SMA;18830614;20.0
SMA;18830615;24.2
SMA;18830616;17.8
SMA;18830617;16.0
SMA;18830618;16.0
SMA;18830619;16.0
SMA;18830620;17.0
SMA;18830621;22.8
SMA;18830622;15.0
SMA;18830623;21.8
SMA;18830624;24.2
SMA;18830625;27.1
SMA;18830626;22.0
SMA;18830627;23.0
SMA;18830628;27.0
SMA;18830629;29.0
SMA;18830630;28.3
SMA;18830701;27.0
SMA;18830702;26.9
SMA;18830703;30.0
SMA;18830704;28.0
SMA;18830705;29.0
SMA;18830706;27.3
SMA;18830707;26.0
SMA;18830708;27.0
SMA;18830709;31.0
SMA;18830710;27.3
SMA;18830711;29.5
SMA;18830712;30.0
SMA;18830713;30.0
SMA;18830714;17.0
SMA;18830715;18.2
SMA;18830716;16.0
SMA;18830717;16.8
SMA;18830718;17.0
SMA;18830719;15.0
SMA;18830720;19.0
SMA;18830721;20.6
SMA;18830722;17.0
SMA;18830723;18.0
SMA;18830724;20.0
SMA;18830725;16.5
SMA;18830726;18.7
SMA;18830727;19.0
SMA;18830728;18.0
SMA;18830729;19.8
SMA;18830730;22.7
SMA;18830731;17.9
SMA;18830801;20.3
SMA;18830802;20.7
SMA;18830803;21.5
SMA;18830804;17.1
SMA;18830805;22.0
SMA;18830806;24.2
SMA;18830807;19.0
SMA;18830808;22.0
SMA;18830809;20.0
SMA;18830810;18.0
SMA;18830811;19.5
SMA;18830812;22.0
SMA;18830813;28.0
SMA;18830814;31.1
SMA;18830815;20.0
SMA;18830816;15.7
SMA;18830817;17.6
SMA;18830818;21.0
SMA;18830819;21.9
SMA;18830820;22.2
SMA;18830821;24.2
SMA;18830822;25.8
SMA;18830823;27.0
SMA;18830824;27.0
SMA;18830825;23.7
SMA;18830826;26.8
SMA;18830827;26.0
SMA;18830828;25.4
SMA;18830829;24.7
SMA;18830830;23.0
SMA;18830831;28.0
SMA;18830901;22.8
SMA;18830902;19.0
SMA;18830903;20.1
SMA;18830904;21.1
SMA;18830905;14.3
SMA;18830906;17.0
SMA;18830907;18.4
SMA;18830908;19.0
SMA;18830909;19.4
SMA;18830910;18.8
SMA;18830911;20.3
SMA;18830912;20.0
SMA;18830913;19.7
SMA;18830914;19.8
SMA;18830915;19.3
SMA;18830916;20.8
SMA;18830917;20.0
SMA;18830918;19.7
SMA;18830919;18.5
SMA;18830920;21.8
SMA;18830921;16.0
SMA;18830922;20.0
SMA;18830923;14.4
SMA;18830924;15.7
SMA;18830925;17.7
SMA;18830926;21.0
SMA;18830927;20.0
SMA;18830928;15.0
SMA;18830929;16.0
SMA;18830930;14.0
SMA;18831001;12.5
SMA;18831002;12.6
SMA;18831003;9.0
SMA;18831004;6.3
SMA;18831005;6.0
SMA;18831006;9.0
SMA;18831007;8.0
SMA;18831008;10.6
SMA;18831009;11.1
SMA;18831010;12.0
SMA;18831011;16.0
SMA;18831012;16.0
SMA;18831013;11.1
SMA;18831014;10.0
SMA;18831015;16.0
SMA;18831016;16.0
SMA;18831017;17.0
SMA;18831018;15.0
SMA;18831019;13.1
SMA;18831020;18.7
SMA;18831021;8.6
SMA;18831022;4.7
SMA;18831023;8.1
SMA;18831024;10.0
SMA;18831025;16.0
SMA;18831026;14.3
SMA;18831027;14.3
SMA;18831028;14.2
SMA;18831029;14.2
SMA;18831030;8.0
SMA;18831031;7.0
SMA;18831101;8.3
SMA;18831102;8.3
SMA;18831103;9.0
SMA;18831104;11.1
SMA;18831105;9.3
SMA;18831106;13.3
SMA;18831107;11.0
SMA;18831108;10.8
SMA;18831109;10.0
SMA;18831110;8.5
SMA;18831111;4.4
SMA;18831112;10.5
SMA;18831113;4.0
SMA;18831114;3.0
SMA;18831115;4.0
SMA;18831116;1.8
SMA;18831117;2.5
SMA;18831118;4.0
SMA;18831119;8.7
SMA;18831120;7.0
SMA;18831121;8.3
SMA;18831122;7.0
SMA;18831123;9.5
SMA;18831124;5.5
SMA;18831125;5.0
SMA;18831126;6.0
SMA;18831127;5.7
SMA;18831128;5.4
SMA;18831129;3.7
SMA;18831130;4.8
SMA;18831201;4.7
SMA;18831202;3.0
SMA;18831203;5.0
SMA;18831204;6.1
SMA;18831205;-0.2
SMA;18831206;-1.6
SMA;18831207;-4.0
SMA;18831208;-7.5
SMA;18831209;-7.0
SMA;18831210;-2.4
SMA;18831211;4.1
SMA;18831212;4.8
SMA;18831213;6.5
SMA;18831214;7.5
SMA;18831215;7.0
SMA;18831216;6.5
SMA;18831217;1.0
SMA;18831218;-0.5
SMA;18831219;1.0
SMA;18831220;2.5
SMA;18831221;3.1
SMA;18831222;3.1
SMA;18831223;3.7
SMA;18831224;5.0
SMA;18831225;4.5
SMA;18831226;5.1
SMA;18831227;4.0
SMA;18831228;0.2
SMA;18831229;0.0
SMA;18831230;0.4
SMA;18831231;0.9
SMA;18840101;-0.7
SMA;18840102;0.3
SMA;18840103;2.0
SMA;18840104;3.5
SMA;18840105;5.5
SMA;18840106;9.0
SMA;18840107;8.1
SMA;18840108;4.6
SMA;18840109;4.0
SMA;18840110;0.4
SMA;18840111;9.7
SMA;18840112;2.7
SMA;18840113;1.0
SMA;18840114;2.0
SMA;18840115;3.0
SMA;18840116;4.2
SMA;18840117;5.0
SMA;18840118;3.5
SMA;18840119;0.5
SMA;18840120;-0.8
SMA;18840121;0.0
SMA;18840122;0.4
SMA;18840123;9.5
SMA;18840124;4.3
SMA;18840125;2.8
SMA;18840126;6.5
SMA;18840127;5.8
SMA;18840128;4.2
SMA;18840129;9.1
SMA;18840130;12.0
SMA;18840131;9.7
SMA;18840201;10.0
SMA;18840202;9.0
SMA;18840203;5.9
SMA;18840204;5.0
SMA;18840205;0.7
SMA;18840206;2.0
SMA;18840207;4.7
SMA;18840208;5.0
SMA;18840209;10.0
SMA;18840210;10.7
SMA;18840211;11.0
SMA;18840212;8.2
SMA;18840213;5.9
SMA;18840214;5.0
SMA;18840215;0.2
SMA;18840216;-0.1
SMA;18840217;-0.2
SMA;18840218;1.6
SMA;18840219;6.0
SMA;18840220;7.8
SMA;18840221;8.0
SMA;18840222;10.0
SMA;18840223;12.8
SMA;18840224;9.3
SMA;18840225;6.8
SMA;18840226;4.0
SMA;18840227;4.7
SMA;18840228;2.6
SMA;18840229;2.6
SMA;18840301;3.1
SMA;18840302;5.2
SMA;18840303;9.0
SMA;18840304;10.5
SMA;18840305;9.5
SMA;18840306;4.0
SMA;18840307;5.5
SMA;18840308;7.2
SMA;18840309;9.0
SMA;18840310;12.5
SMA;18840311;16.1
SMA;18840312;15.0
SMA;18840313;15.5
SMA;18840314;16.5
SMA;18840315;18.0
SMA;18840316;18.2
SMA;18840317;18.4
SMA;18840318;18.1
SMA;18840319;18.2
SMA;18840320;18.1
SMA;18840321;8.0
SMA;18840322;5.0
SMA;18840323;8.0
SMA;18840324;5.6
SMA;18840325;5.2
SMA;18840326;5.5
SMA;18840327;10.7
SMA;18840328;14.0
SMA;18840329;12.8
SMA;18840330;14.0
SMA;18840331;19.0
SMA;18840401;19.3
SMA;18840402;20.0
SMA;18840403;21.0
SMA;18840404;16.7
SMA;18840405;17.3
SMA;18840406;21.6
SMA;18840407;14.0
SMA;18840408;8.5
SMA;18840409;12.5
SMA;18840410;8.0
SMA;18840411;5.7
SMA;18840412;13.0
SMA;18840413;19.2
SMA;18840414;7.0
SMA;18840415;6.8
SMA;18840416;8.9
SMA;18840417;10.0
SMA;18840418;4.1
SMA;18840419;4.7
SMA;18840420;10.6
SMA;18840421;8.1
SMA;18840422;9.7
SMA;18840423;10.0
SMA;18840424;9.1
SMA;18840425;10.3
SMA;18840426;12.7
SMA;18840427;11.0
SMA;18840428;16.0
SMA;18840429;18.2
SMA;18840430;20.0
SMA;18840501;12.1
SMA;18840502;11.0
SMA;18840503;15.5
SMA;18840504;13.0
SMA;18840505;10.2
SMA;18840506;13.0
SMA;18840507;16.0
SMA;18840508;18.3
SMA;18840509;21.5
SMA;18840510;23.9
SMA;18840511;26.8
SMA;18840512;27.2
SMA;18840513;27.0
SMA;18840514;23.2
SMA;18840515;15.0
SMA;18840516;21.2
SMA;18840517;26.5
SMA;18840518;27.0
SMA;18840519;23.9
SMA;18840520;19.7
SMA;18840521;19.7
SMA;18840522;20.0
SMA;18840523;25.0
SMA;18840524;29.0
SMA;18840525;24.3
SMA;18840526;14.7
SMA;18840527;20.0
SMA;18840528;23.0
SMA;18840529;20.0
SMA;18840530;20.0
SMA;18840531;21.2
SMA;18840601;18.0
SMA;18840602;22.0
SMA;18840603;17.0
SMA;18840604;15.2
SMA;18840605;15.2
SMA;18840606;17.0
SMA;18840607;15.0
SMA;18840608;12.0
SMA;18840609;15.5
SMA;18840610;15.0
SMA;18840611;16.7
SMA;18840612;16.2
SMA;18840613;24.0
SMA;18840614;25.0
SMA;18840615;15.0
SMA;18840616;11.5
SMA;18840617;13.2
SMA;18840618;15.2
SMA;18840619;18.0
SMA;18840620;18.0
SMA;18840621;13.0
SMA;18840622;20.3
SMA;18840623;19.0
SMA;18840624;17.7
SMA;18840625;23.5
SMA;18840626;26.2
SMA;18840627;27.8
SMA;18840628;26.8
SMA;18840629;24.0
SMA;18840630;24.8
SMA;18840701;26.7
SMA;18840702;29.0
SMA;18840703;30.0
SMA;18840704;31.7
SMA;18840705;30.5
SMA;18840706;25.8
SMA;18840707;25.1
SMA;18840708;29.0
SMA;18840709;31.0
SMA;18840710;28.1
SMA;18840711;26.7
SMA;18840712;31.1
SMA;18840713;34.0
SMA;18840714;34.0
SMA;18840715;31.0
SMA;18840716;34.0
SMA;18840717;34.0
SMA;18840718;24.3
SMA;18840719;16.0
SMA;18840720;14.0
SMA;18840721;20.0
SMA;18840722;21.9
SMA;18840723;27.7
SMA;18840724;27.7
SMA;18840725;-
SMA;18840726;16.5
SMA;18840727;18.0
SMA;18840728;16.9
SMA;18840729;20.7
SMA;18840730;20.7
SMA;18840731;23.9
SMA;18840801;27.1
SMA;18840802;29.0
SMA;18840803;31.0
SMA;18840804;30.0
SMA;18840805;28.6
SMA;18840806;25.0
SMA;18840807;23.5
SMA;18840808;15.7
SMA;18840809;27.0
SMA;18840810;29.0
SMA;18840811;31.0
SMA;18840812;31.0
SMA;18840813;26.2
SMA;18840814;26.0
SMA;18840815;23.1
SMA;18840816;22.7
SMA;18840817;25.0
SMA;18840818;23.0
SMA;18840819;23.2
SMA;18840820;21.6
SMA;18840821;21.8
SMA;18840822;23.3
SMA;18840823;23.0
SMA;18840824;23.8
SMA;18840825;27.5
SMA;18840826;16.8
SMA;18840827;12.1
SMA;18840828;18.0
SMA;18840829;18.0
SMA;18840830;17.7
SMA;18840831;14.0
SMA;18840901;24.7
SMA;18840902;25.7
SMA;18840903;22.0
SMA;18840904;14.1
SMA;18840905;16.0
SMA;18840906;18.2
SMA;18840907;16.0
SMA;18840908;16.1
SMA;18840909;16.0
SMA;18840910;17.8
SMA;18840911;17.0
SMA;18840912;17.0
SMA;18840913;19.6
SMA;18840914;20.2
SMA;18840915;22.2
SMA;18840916;24.0
SMA;18840917;24.0
SMA;18840918;23.5
SMA;18840919;24.5
SMA;18840920;24.0
SMA;18840921;24.0
SMA;18840922;20.1
SMA;18840923;12.8
SMA;18840924;16.0
SMA;18840925;17.7
SMA;18840926;17.7
SMA;18840927;17.3
SMA;18840928;18.0
SMA;18840929;20.2
SMA;18840930;20.2
SMA;18841001;17.0
SMA;18841002;17.0
SMA;18841003;17.2
SMA;18841004;11.5
SMA;18841005;9.9
SMA;18841006;10.0
SMA;18841007;10.0
SMA;18841008;11.0
SMA;18841009;14.2
SMA;18841010;12.0
SMA;18841011;7.0
SMA;18841012;7.3
SMA;18841013;9.0
SMA;18841014;8.3
SMA;18841015;10.2
SMA;18841016;11.0
SMA;18841017;15.0
SMA;18841018;13.8
SMA;18841019;14.0
SMA;18841020;13.7
SMA;18841021;12.2
SMA;18841022;7.7
SMA;18841023;8.3
SMA;18841024;6.0
SMA;18841025;11.0
SMA;18841026;12.7
SMA;18841027;8.2
SMA;18841028;11.8
SMA;18841029;14.0
SMA;18841030;12.2
SMA;18841031;8.7
SMA;18841101;8.5
