 

stn;time;hns000d0
MBA;20090301;0
MBA;20090302;0
MBA;20090303;0
MBA;20090304;6
MBA;20090305;25
MBA;20090306;18
MBA;20090307;0
MBA;20090308;5
MBA;20090309;6
MBA;20090310;0
MBA;20090311;0
MBA;20090312;0
MBA;20090313;0
MBA;20090314;0
MBA;20090315;0
MBA;20090316;0
MBA;20090317;0
MBA;20090318;0
MBA;20090319;0
MBA;20090320;0
MBA;20090321;0
MBA;20090322;0
MBA;20090323;6
MBA;20090324;12
MBA;20090325;5
MBA;20090326;0
MBA;20090327;0
MBA;20090328;1
MBA;20090329;0
MBA;20090330;0
MBA;20090331;0
MBA;20090401;0
MBA;20090402;0
MBA;20090403;0
MBA;20090404;0
MBA;20090405;0
MBA;20090406;0
MBA;20090407;0
MBA;20090408;0
MBA;20090409;0
MBA;20090410;0
MBA;20090411;0
MBA;20090412;0
MBA;20090413;0
MBA;20090414;0
MBA;20090415;0
MBA;20090416;0
MBA;20090417;0
MBA;20090418;0
MBA;20090419;0
MBA;20090420;0
MBA;20090421;0
MBA;20090422;0
MBA;20090423;0
MBA;20090424;0
MBA;20090425;0
MBA;20090426;0
MBA;20090427;0
MBA;20090428;0
MBA;20090429;0
MBA;20090430;0
MBA;20090501;0
MBA;20090502;0
MBA;20090503;0
MBA;20090504;0
MBA;20090505;0
MBA;20090506;0
MBA;20090507;0
MBA;20090508;0
MBA;20090509;0
MBA;20090510;0
MBA;20090511;0
MBA;20090512;0
MBA;20090513;0
MBA;20090514;0
MBA;20090515;0
MBA;20090516;0
MBA;20090517;0
MBA;20090518;0
MBA;20090519;0
MBA;20090520;0
MBA;20090521;0
MBA;20090522;0
MBA;20090523;0
MBA;20090524;0
MBA;20090525;0
MBA;20090526;0
MBA;20090527;0
MBA;20090528;0
MBA;20090529;0
MBA;20090530;0
MBA;20090531;0
MBA;20090601;0
MBA;20090602;0
MBA;20090603;0
MBA;20090604;0
MBA;20090605;0
MBA;20090606;0
MBA;20090607;0
MBA;20090608;0
MBA;20090609;0
MBA;20090610;0
MBA;20090611;0
MBA;20090612;0
MBA;20090613;0
MBA;20090614;0
MBA;20090615;0
MBA;20090616;0
MBA;20090617;0
MBA;20090618;0
MBA;20090619;0
MBA;20090620;0
MBA;20090621;0
MBA;20090622;0
MBA;20090623;0
MBA;20090624;0
MBA;20090625;0
MBA;20090626;0
MBA;20090627;0
MBA;20090628;0
MBA;20090629;0
MBA;20090630;0
MBA;20090701;0
MBA;20090702;0
MBA;20090703;0
MBA;20090704;0
MBA;20090705;0
MBA;20090706;0
MBA;20090707;0
MBA;20090708;0
MBA;20090709;0
MBA;20090710;0
MBA;20090711;0
MBA;20090712;0
MBA;20090713;0
MBA;20090714;0
MBA;20090715;0
MBA;20090716;0
MBA;20090717;0
MBA;20090718;0
MBA;20090719;0
MBA;20090720;0
MBA;20090721;0
MBA;20090722;0
MBA;20090723;0
MBA;20090724;0
MBA;20090725;0
MBA;20090726;0
MBA;20090727;0
MBA;20090728;0
MBA;20090729;0
MBA;20090730;0
MBA;20090731;0
MBA;20090801;-
MBA;20090802;-
MBA;20090803;-
MBA;20090804;-
MBA;20090805;-
MBA;20090806;-
MBA;20090807;-
MBA;20090808;-
MBA;20090809;-
MBA;20090810;-
MBA;20090811;-
MBA;20090812;-
MBA;20090813;-
MBA;20090814;-
MBA;20090815;-
MBA;20090816;-
MBA;20090817;-
MBA;20090818;-
MBA;20090819;-
MBA;20090820;-
MBA;20090821;-
MBA;20090822;-
MBA;20090823;-
MBA;20090824;-
MBA;20090825;-
MBA;20090826;-
MBA;20090827;-
MBA;20090828;-
MBA;20090829;-
MBA;20090830;-
MBA;20090831;-
MBA;20090901;0
MBA;20090902;0
MBA;20090903;0
MBA;20090904;0
MBA;20090905;0
MBA;20090906;0
MBA;20090907;0
MBA;20090908;0
MBA;20090909;0
MBA;20090910;0
MBA;20090911;0
MBA;20090912;0
MBA;20090913;0
MBA;20090914;0
MBA;20090915;0
MBA;20090916;0
MBA;20090917;0
MBA;20090918;0
MBA;20090919;0
MBA;20090920;0
MBA;20090921;0
MBA;20090922;0
MBA;20090923;0
MBA;20090924;0
MBA;20090925;0
MBA;20090926;0
MBA;20090927;0
MBA;20090928;0
MBA;20090929;0
MBA;20090930;0
MBA;20091001;0
MBA;20091002;0
MBA;20091003;0
MBA;20091004;0
MBA;20091005;0
MBA;20091006;0
MBA;20091007;0
MBA;20091008;0
MBA;20091009;0
MBA;20091010;0
MBA;20091011;0
MBA;20091012;0
MBA;20091013;0
MBA;20091014;0
MBA;20091015;0
MBA;20091016;0
MBA;20091017;0
MBA;20091018;0
MBA;20091019;0
MBA;20091020;0
MBA;20091021;0
MBA;20091022;0
MBA;20091023;0
MBA;20091024;0
MBA;20091025;0
MBA;20091026;0
MBA;20091027;0
MBA;20091028;0
MBA;20091029;0
MBA;20091030;0
MBA;20091031;0
MBA;20091101;0
MBA;20091102;0
MBA;20091103;0
MBA;20091104;0
MBA;20091105;0
MBA;20091106;0
MBA;20091107;0
MBA;20091108;0
MBA;20091109;0
MBA;20091110;0
MBA;20091111;0
MBA;20091112;0
MBA;20091113;0
MBA;20091114;0
MBA;20091115;0
MBA;20091116;0
MBA;20091117;0
MBA;20091118;0
MBA;20091119;0
MBA;20091120;0
MBA;20091121;0
MBA;20091122;0
MBA;20091123;0
MBA;20091124;0
MBA;20091125;0
MBA;20091126;0
MBA;20091127;0
MBA;20091128;0
MBA;20091129;5
MBA;20091130;30
MBA;20091201;2
MBA;20091202;0
MBA;20091203;0
MBA;20091204;0
MBA;20091205;0
MBA;20091206;0
MBA;20091207;0
MBA;20091208;0
MBA;20091209;0
