 

stn;time;rsd100m0
EGO;201603;0
EGO;201604;6
EGO;201605;5
EGO;201606;5
EGO;201607;3
EGO;201608;3
EGO;201609;1
EGO;201610;3
EGO;201611;3
EGO;201612;0
EGO;201701;1
EGO;201702;2
EGO;201703;3
EGO;201704;3
EGO;201705;1
EGO;201706;3
EGO;201707;5
EGO;201708;3
EGO;201709;2
EGO;201710;1
EGO;201711;3
EGO;201712;2
EGO;201801;5
EGO;201802;1
EGO;201803;2
EGO;201804;0
EGO;201805;5
EGO;201806;3
EGO;201807;1
EGO;201808;1
EGO;201809;2
EGO;201810;1
EGO;201811;0
EGO;201812;4
EGO;201901;1
EGO;201902;2
EGO;201903;1
EGO;201904;1
EGO;201905;7
EGO;201906;2
EGO;201907;4
EGO;201908;5
EGO;201909;2
EGO;201910;6
EGO;201911;1
EGO;201912;1
EGO;202001;1
EGO;202002;3
EGO;202003;0
EGO;202004;1
EGO;202005;4
EGO;202006;4
EGO;202007;3
EGO;202008;6
EGO;202009;1
EGO;202010;3
EGO;202011;0
EGO;202012;1
EGO;202101;4
EGO;202102;1
EGO;202103;0
EGO;202104;2
EGO;202105;4
