 

stn;time;tre200d0
SLFPUZ;19970510;-2.7
SLFPUZ;19970511;-1.6
SLFPUZ;19970512;-0.1
SLFPUZ;19970513;2.3
SLFPUZ;19970514;5.9
SLFPUZ;19970515;6.5
SLFPUZ;19970516;5.4
SLFPUZ;19970517;5.9
SLFPUZ;19970518;3.0
SLFPUZ;19970519;3.6
SLFPUZ;19970520;1.3
SLFPUZ;19970521;0.5
SLFPUZ;19970522;-1.4
SLFPUZ;19970523;1.5
SLFPUZ;19970524;2.7
SLFPUZ;19970525;3.1
SLFPUZ;19970526;3.9
SLFPUZ;19970527;4.8
SLFPUZ;19970528;0.5
SLFPUZ;19970529;3.2
SLFPUZ;19970530;2.8
SLFPUZ;19970531;3.3
SLFPUZ;19970601;-1.8
SLFPUZ;19970602;1.5
SLFPUZ;19970603;2.7
SLFPUZ;19970604;4.3
SLFPUZ;19970605;2.5
SLFPUZ;19970606;5.7
SLFPUZ;19970607;9.2
SLFPUZ;19970608;7.1
SLFPUZ;19970609;6.9
SLFPUZ;19970610;8.8
SLFPUZ;19970611;8.5
SLFPUZ;19970612;7.6
SLFPUZ;19970613;6.9
SLFPUZ;19970614;5.6
SLFPUZ;19970615;5.5
SLFPUZ;19970616;5.3
SLFPUZ;19970617;4.3
SLFPUZ;19970618;2.7
SLFPUZ;19970619;2.3
SLFPUZ;19970620;2.6
SLFPUZ;19970621;4.5
SLFPUZ;19970622;0.0
SLFPUZ;19970623;-0.1
SLFPUZ;19970624;-0.2
SLFPUZ;19970625;0.7
SLFPUZ;19970626;1.9
SLFPUZ;19970627;2.2
SLFPUZ;19970628;4.2
SLFPUZ;19970629;3.6
SLFPUZ;19970630;0.1
SLFPUZ;19970701;2.3
SLFPUZ;19970702;1.8
SLFPUZ;19970703;3.4
SLFPUZ;19970704;2.6
SLFPUZ;19970705;-0.9
SLFPUZ;19970706;-0.2
SLFPUZ;19970707;-0.3
SLFPUZ;19970708;3.1
SLFPUZ;19970709;6.7
SLFPUZ;19970710;5.8
SLFPUZ;19970711;5.0
SLFPUZ;19970712;6.3
SLFPUZ;19970713;8.7
SLFPUZ;19970714;7.5
SLFPUZ;19970715;5.1
SLFPUZ;19970716;10.3
SLFPUZ;19970717;8.0
SLFPUZ;19970718;1.7
SLFPUZ;19970719;1.0
SLFPUZ;19970720;1.3
SLFPUZ;19970721;3.3
SLFPUZ;19970722;8.2
SLFPUZ;19970723;8.4
SLFPUZ;19970724;8.6
SLFPUZ;19970725;5.3
SLFPUZ;19970726;4.6
SLFPUZ;19970727;8.3
SLFPUZ;19970728;8.8
SLFPUZ;19970729;7.4
SLFPUZ;19970730;9.4
SLFPUZ;19970731;7.5
SLFPUZ;19970801;3.0
SLFPUZ;19970802;6.1
SLFPUZ;19970803;8.8
SLFPUZ;19970804;11.0
SLFPUZ;19970805;11.8
SLFPUZ;19970806;8.8
SLFPUZ;19970807;8.2
SLFPUZ;19970808;9.2
SLFPUZ;19970809;9.4
SLFPUZ;19970810;11.1
SLFPUZ;19970811;8.9
SLFPUZ;19970812;10.1
SLFPUZ;19970813;9.9
SLFPUZ;19970814;10.0
SLFPUZ;19970815;10.6
SLFPUZ;19970816;9.0
SLFPUZ;19970817;5.7
SLFPUZ;19970818;6.7
SLFPUZ;19970819;8.1
SLFPUZ;19970820;8.4
SLFPUZ;19970821;8.3
SLFPUZ;19970822;8.4
SLFPUZ;19970823;9.9
SLFPUZ;19970824;10.4
SLFPUZ;19970825;10.4
SLFPUZ;19970826;8.9
SLFPUZ;19970827;8.1
SLFPUZ;19970828;3.9
SLFPUZ;19970829;-0.9
SLFPUZ;19970830;3.5
SLFPUZ;19970831;10.6
SLFPUZ;19970901;12.1
SLFPUZ;19970902;9.1
SLFPUZ;19970903;8.5
SLFPUZ;19970904;9.4
SLFPUZ;19970905;9.9
SLFPUZ;19970906;9.2
SLFPUZ;19970907;5.9
SLFPUZ;19970908;8.2
SLFPUZ;19970909;8.0
SLFPUZ;19970910;6.6
SLFPUZ;19970911;8.5
SLFPUZ;19970912;7.1
SLFPUZ;19970913;3.9
SLFPUZ;19970914;-1.3
SLFPUZ;19970915;3.7
SLFPUZ;19970916;8.5
SLFPUZ;19970917;9.0
SLFPUZ;19970918;9.6
SLFPUZ;19970919;7.1
SLFPUZ;19970920;6.7
SLFPUZ;19970921;6.5
SLFPUZ;19970922;5.5
SLFPUZ;19970923;5.3
SLFPUZ;19970924;4.9
SLFPUZ;19970925;7.8
SLFPUZ;19970926;8.2
SLFPUZ;19970927;7.8
SLFPUZ;19970928;7.9
SLFPUZ;19970929;6.5
SLFPUZ;19970930;8.4
SLFPUZ;19971001;7.8
SLFPUZ;19971002;5.5
SLFPUZ;19971003;2.8
SLFPUZ;19971004;7.9
SLFPUZ;19971005;9.1
SLFPUZ;19971006;4.4
SLFPUZ;19971007;5.0
SLFPUZ;19971008;5.4
SLFPUZ;19971009;8.7
SLFPUZ;19971010;6.7
SLFPUZ;19971011;2.4
SLFPUZ;19971012;-2.0
SLFPUZ;19971013;-5.9
SLFPUZ;19971014;-8.1
SLFPUZ;19971015;-5.7
SLFPUZ;19971016;-1.1
SLFPUZ;19971017;3.5
SLFPUZ;19971018;6.7
SLFPUZ;19971019;7.2
SLFPUZ;19971020;5.6
SLFPUZ;19971021;1.3
SLFPUZ;19971022;2.2
SLFPUZ;19971023;2.2
SLFPUZ;19971024;-3.2
SLFPUZ;19971025;-1.8
SLFPUZ;19971026;-0.8
SLFPUZ;19971027;-4.1
SLFPUZ;19971028;-8.4
SLFPUZ;19971029;-5.6
SLFPUZ;19971030;-2.6
SLFPUZ;19971031;-2.0
SLFPUZ;19971101;0.3
SLFPUZ;19971102;1.2
SLFPUZ;19971103;2.3
SLFPUZ;19971104;-1.7
SLFPUZ;19971105;-2.2
SLFPUZ;19971106;1.2
SLFPUZ;19971107;-0.9
SLFPUZ;19971108;-2.5
SLFPUZ;19971109;-3.1
SLFPUZ;19971110;-4.6
SLFPUZ;19971111;-5.1
SLFPUZ;19971112;-4.8
SLFPUZ;19971113;-8.2
SLFPUZ;19971114;-9.0
SLFPUZ;19971115;-2.8
SLFPUZ;19971116;-2.3
SLFPUZ;19971117;-2.5
SLFPUZ;19971118;1.0
SLFPUZ;19971119;-4.0
SLFPUZ;19971120;-3.0
SLFPUZ;19971121;-5.3
SLFPUZ;19971122;-4.6
SLFPUZ;19971123;-5.3
SLFPUZ;19971124;-2.3
SLFPUZ;19971125;-3.1
SLFPUZ;19971126;-3.7
SLFPUZ;19971127;-2.5
SLFPUZ;19971128;-3.0
SLFPUZ;19971129;-3.7
SLFPUZ;19971130;-6.4
SLFPUZ;19971201;-7.3
SLFPUZ;19971202;-8.1
SLFPUZ;19971203;-13.7
SLFPUZ;19971204;-10.3
SLFPUZ;19971205;-8.1
SLFPUZ;19971206;-9.3
SLFPUZ;19971207;-1.3
SLFPUZ;19971208;-0.8
SLFPUZ;19971209;-4.8
SLFPUZ;19971210;-2.5
SLFPUZ;19971211;0.6
SLFPUZ;19971212;-6.1
SLFPUZ;19971213;-9.8
SLFPUZ;19971214;-10.8
SLFPUZ;19971215;-12.3
SLFPUZ;19971216;-13.4
SLFPUZ;19971217;-10.0
SLFPUZ;19971218;-3.6
SLFPUZ;19971219;-3.4
SLFPUZ;19971220;-3.9
SLFPUZ;19971221;-5.6
SLFPUZ;19971222;-4.8
SLFPUZ;19971223;-3.8
SLFPUZ;19971224;-0.7
SLFPUZ;19971225;0.6
SLFPUZ;19971226;-5.1
SLFPUZ;19971227;-9.3
SLFPUZ;19971228;-10.5
SLFPUZ;19971229;-8.2
SLFPUZ;19971230;-6.4
SLFPUZ;19971231;-4.8
SLFPUZ;19980101;-
SLFPUZ;19980102;-
SLFPUZ;19980103;-4.7
SLFPUZ;19980104;-5.5
SLFPUZ;19980105;-6.1
SLFPUZ;19980106;-5.0
SLFPUZ;19980107;-2.9
SLFPUZ;19980108;-2.8
SLFPUZ;19980109;0.3
SLFPUZ;19980110;2.6
SLFPUZ;19980111;2.8
SLFPUZ;19980112;1.7
SLFPUZ;19980113;-4.5
SLFPUZ;19980114;-4.9
SLFPUZ;19980115;-5.5
SLFPUZ;19980116;-6.0
SLFPUZ;19980117;-10.1
SLFPUZ;19980118;-7.8
SLFPUZ;19980119;-8.1
SLFPUZ;19980120;-13.0
SLFPUZ;19980121;-13.2
SLFPUZ;19980122;-11.9
SLFPUZ;19980123;-7.5
SLFPUZ;19980124;-
SLFPUZ;19980125;-9.4
SLFPUZ;19980126;-6.6
SLFPUZ;19980127;-7.0
SLFPUZ;19980128;-6.7
SLFPUZ;19980129;-7.6
SLFPUZ;19980130;-6.5
SLFPUZ;19980131;-10.7
SLFPUZ;19980201;-9.2
SLFPUZ;19980202;-7.2
SLFPUZ;19980203;-8.2
SLFPUZ;19980204;-5.2
SLFPUZ;19980205;-6.8
SLFPUZ;19980206;-3.9
SLFPUZ;19980207;-4.1
SLFPUZ;19980208;-9.3
SLFPUZ;19980209;-0.6
SLFPUZ;19980210;3.0
SLFPUZ;19980211;3.3
SLFPUZ;19980212;2.2
SLFPUZ;19980213;2.0
SLFPUZ;19980214;6.0
SLFPUZ;19980215;1.4
SLFPUZ;19980216;3.0
SLFPUZ;19980217;-5.6
SLFPUZ;19980218;2.2
SLFPUZ;19980219;-
SLFPUZ;19980220;2.9
SLFPUZ;19980221;-0.6
SLFPUZ;19980222;-5.3
SLFPUZ;19980223;-7.4
SLFPUZ;19980224;-4.6
SLFPUZ;19980225;-3.3
SLFPUZ;19980226;0.0
SLFPUZ;19980227;1.9
SLFPUZ;19980228;-2.4
SLFPUZ;19980301;-7.8
SLFPUZ;19980302;-5.9
SLFPUZ;19980303;0.3
SLFPUZ;19980304;0.2
SLFPUZ;19980305;-6.2
SLFPUZ;19980306;-4.0
SLFPUZ;19980307;0.0
SLFPUZ;19980308;-5.9
SLFPUZ;19980309;-12.2
SLFPUZ;19980310;-15.4
SLFPUZ;19980311;-10.9
SLFPUZ;19980312;-8.8
SLFPUZ;19980313;-9.9
SLFPUZ;19980314;-9.5
SLFPUZ;19980315;-7.4
SLFPUZ;19980316;-5.8
SLFPUZ;19980317;-3.9
SLFPUZ;19980318;-1.2
SLFPUZ;19980319;-6.2
SLFPUZ;19980320;-9.0
SLFPUZ;19980321;-9.2
SLFPUZ;19980322;-11.8
SLFPUZ;19980323;-10.1
SLFPUZ;19980324;-12.1
SLFPUZ;19980325;-10.6
SLFPUZ;19980326;-3.6
SLFPUZ;19980327;-2.6
SLFPUZ;19980328;2.6
SLFPUZ;19980329;2.7
SLFPUZ;19980330;2.5
SLFPUZ;19980331;1.9
SLFPUZ;19980401;-0.4
SLFPUZ;19980402;-1.6
SLFPUZ;19980403;-
SLFPUZ;19980404;-
SLFPUZ;19980405;-3.9
SLFPUZ;19980406;-3.9
SLFPUZ;19980407;-4.9
SLFPUZ;19980408;-4.8
SLFPUZ;19980409;-5.9
SLFPUZ;19980410;-6.5
SLFPUZ;19980411;-8.2
SLFPUZ;19980412;-9.2
SLFPUZ;19980413;-11.7
SLFPUZ;19980414;-11.0
SLFPUZ;19980415;-8.3
SLFPUZ;19980416;-6.9
SLFPUZ;19980417;-6.4
SLFPUZ;19980418;-8.5
SLFPUZ;19980419;-8.6
SLFPUZ;19980420;-3.4
SLFPUZ;19980421;0.0
SLFPUZ;19980422;1.5
SLFPUZ;19980423;1.8
SLFPUZ;19980424;0.3
SLFPUZ;19980425;1.8
SLFPUZ;19980426;1.8
SLFPUZ;19980427;-1.4
SLFPUZ;19980428;-4.7
SLFPUZ;19980429;-4.7
SLFPUZ;19980430;-3.2
SLFPUZ;19980501;-2.0
SLFPUZ;19980502;-2.0
SLFPUZ;19980503;-0.9
SLFPUZ;19980504;-2.3
SLFPUZ;19980505;-2.6
SLFPUZ;19980506;-1.6
SLFPUZ;19980507;0.7
SLFPUZ;19980508;3.2
SLFPUZ;19980509;5.6
SLFPUZ;19980510;7.0
SLFPUZ;19980511;7.8
SLFPUZ;19980512;9.3
SLFPUZ;19980513;9.5
SLFPUZ;19980514;7.3
SLFPUZ;19980515;5.3
SLFPUZ;19980516;2.6
SLFPUZ;19980517;-2.1
SLFPUZ;19980518;-2.2
SLFPUZ;19980519;0.4
SLFPUZ;19980520;3.1
SLFPUZ;19980521;2.5
SLFPUZ;19980522;0.3
SLFPUZ;19980523;1.1
SLFPUZ;19980524;-0.1
SLFPUZ;19980525;-0.6
SLFPUZ;19980526;1.7
SLFPUZ;19980527;0.8
SLFPUZ;19980528;0.6
SLFPUZ;19980529;1.4
SLFPUZ;19980530;3.3
SLFPUZ;19980531;1.6
SLFPUZ;19980601;2.5
SLFPUZ;19980602;5.8
SLFPUZ;19980603;6.0
SLFPUZ;19980604;8.3
SLFPUZ;19980605;9.2
SLFPUZ;19980606;8.1
SLFPUZ;19980607;4.8
SLFPUZ;19980608;1.4
SLFPUZ;19980609;7.6
SLFPUZ;19980610;5.0
SLFPUZ;19980611;-1.1
SLFPUZ;19980612;-4.1
SLFPUZ;19980613;-4.2
SLFPUZ;19980614;0.5
SLFPUZ;19980615;-0.4
SLFPUZ;19980616;-0.1
SLFPUZ;19980617;-0.5
SLFPUZ;19980618;3.4
SLFPUZ;19980619;6.4
SLFPUZ;19980620;12.3
SLFPUZ;19980621;15.0
SLFPUZ;19980622;10.6
SLFPUZ;19980623;6.9
SLFPUZ;19980624;8.3
SLFPUZ;19980625;10.0
SLFPUZ;19980626;7.6
SLFPUZ;19980627;9.1
SLFPUZ;19980628;9.0
SLFPUZ;19980629;8.9
SLFPUZ;19980630;9.4
SLFPUZ;19980701;9.3
SLFPUZ;19980702;7.6
SLFPUZ;19980703;4.1
SLFPUZ;19980704;4.2
SLFPUZ;19980705;5.5
SLFPUZ;19980706;10.4
SLFPUZ;19980707;5.7
SLFPUZ;19980708;-1.7
SLFPUZ;19980709;1.7
SLFPUZ;19980710;5.9
SLFPUZ;19980711;6.7
SLFPUZ;19980712;9.9
SLFPUZ;19980713;9.0
SLFPUZ;19980714;3.2
SLFPUZ;19980715;2.5
SLFPUZ;19980716;4.6
SLFPUZ;19980717;7.9
SLFPUZ;19980718;9.9
SLFPUZ;19980719;12.6
SLFPUZ;19980720;13.3
SLFPUZ;19980721;11.5
SLFPUZ;19980722;11.3
SLFPUZ;19980723;12.4
SLFPUZ;19980724;10.6
SLFPUZ;19980725;7.8
SLFPUZ;19980726;11.0
SLFPUZ;19980727;8.1
SLFPUZ;19980728;4.6
SLFPUZ;19980729;8.2
SLFPUZ;19980730;10.3
SLFPUZ;19980731;8.7
SLFPUZ;19980801;8.0
SLFPUZ;19980802;8.6
SLFPUZ;19980803;7.8
SLFPUZ;19980804;10.7
SLFPUZ;19980805;6.4
SLFPUZ;19980806;8.9
SLFPUZ;19980807;12.6
SLFPUZ;19980808;15.1
SLFPUZ;19980809;14.6
SLFPUZ;19980810;16.0
SLFPUZ;19980811;14.9
SLFPUZ;19980812;14.6
SLFPUZ;19980813;9.7
SLFPUZ;19980814;10.0
SLFPUZ;19980815;11.0
SLFPUZ;19980816;11.1
SLFPUZ;19980817;9.8
SLFPUZ;19980818;7.6
SLFPUZ;19980819;7.1
SLFPUZ;19980820;9.0
SLFPUZ;19980821;7.2
SLFPUZ;19980822;7.2
SLFPUZ;19980823;7.5
SLFPUZ;19980824;6.0
SLFPUZ;19980825;3.3
SLFPUZ;19980826;7.6
SLFPUZ;19980827;2.9
SLFPUZ;19980828;-2.0
SLFPUZ;19980829;-0.1
SLFPUZ;19980830;3.7
SLFPUZ;19980831;6.5
SLFPUZ;19980901;8.6
SLFPUZ;19980902;9.6
SLFPUZ;19980903;7.4
SLFPUZ;19980904;6.8
SLFPUZ;19980905;2.0
SLFPUZ;19980906;4.7
SLFPUZ;19980907;5.5
SLFPUZ;19980908;4.6
SLFPUZ;19980909;7.8
SLFPUZ;19980910;7.5
SLFPUZ;19980911;4.0
SLFPUZ;19980912;-1.6
SLFPUZ;19980913;-4.0
SLFPUZ;19980914;-4.0
SLFPUZ;19980915;-1.0
SLFPUZ;19980916;2.9
SLFPUZ;19980917;-1.6
SLFPUZ;19980918;-0.7
SLFPUZ;19980919;4.4
SLFPUZ;19980920;3.4
SLFPUZ;19980921;3.8
SLFPUZ;19980922;2.1
SLFPUZ;19980923;3.3
SLFPUZ;19980924;3.0
SLFPUZ;19980925;2.3
SLFPUZ;19980926;2.7
SLFPUZ;19980927;2.1
SLFPUZ;19980928;0.7
SLFPUZ;19980929;2.5
SLFPUZ;19980930;1.9
SLFPUZ;19981001;-1.4
SLFPUZ;19981002;-1.6
SLFPUZ;19981003;-1.0
SLFPUZ;19981004;-2.0
SLFPUZ;19981005;-0.8
SLFPUZ;19981006;0.3
SLFPUZ;19981007;-1.1
SLFPUZ;19981008;-1.6
SLFPUZ;19981009;-1.8
SLFPUZ;19981010;-1.7
SLFPUZ;19981011;1.5
SLFPUZ;19981012;-1.3
SLFPUZ;19981013;-3.9
SLFPUZ;19981014;3.6
SLFPUZ;19981015;5.1
SLFPUZ;19981016;4.3
SLFPUZ;19981017;0.9
SLFPUZ;19981018;0.5
SLFPUZ;19981019;-3.5
SLFPUZ;19981020;-6.4
SLFPUZ;19981021;3.3
SLFPUZ;19981022;4.7
SLFPUZ;19981023;5.0
SLFPUZ;19981024;0.6
SLFPUZ;19981025;-3.1
SLFPUZ;19981026;-5.9
SLFPUZ;19981027;-3.2
SLFPUZ;19981028;5.5
SLFPUZ;19981029;1.1
SLFPUZ;19981030;-6.0
SLFPUZ;19981031;-4.6
SLFPUZ;19981101;-2.6
SLFPUZ;19981102;-2.0
SLFPUZ;19981103;-1.7
SLFPUZ;19981104;-3.6
SLFPUZ;19981105;-6.8
SLFPUZ;19981106;-5.3
SLFPUZ;19981107;-3.2
SLFPUZ;19981108;3.3
SLFPUZ;19981109;3.2
SLFPUZ;19981110;0.5
SLFPUZ;19981111;-9.7
SLFPUZ;19981112;-8.3
SLFPUZ;19981113;-8.2
SLFPUZ;19981114;-7.9
SLFPUZ;19981115;-9.3
SLFPUZ;19981116;-11.1
SLFPUZ;19981117;-13.8
SLFPUZ;19981118;-11.9
SLFPUZ;19981119;-13.1
SLFPUZ;19981120;-17.0
SLFPUZ;19981121;-19.4
SLFPUZ;19981122;-13.2
SLFPUZ;19981123;-8.7
SLFPUZ;19981124;-5.2
SLFPUZ;19981125;-5.7
SLFPUZ;19981126;-9.1
SLFPUZ;19981127;-9.0
SLFPUZ;19981128;-8.5
SLFPUZ;19981129;-6.7
SLFPUZ;19981130;-9.5
SLFPUZ;19981201;-6.8
SLFPUZ;19981202;-9.0
SLFPUZ;19981203;-7.5
SLFPUZ;19981204;-10.1
SLFPUZ;19981205;-15.1
SLFPUZ;19981206;-15.9
SLFPUZ;19981207;-16.3
SLFPUZ;19981208;-13.9
SLFPUZ;19981209;-5.5
SLFPUZ;19981210;-5.5
SLFPUZ;19981211;-6.0
SLFPUZ;19981212;-3.6
SLFPUZ;19981213;-1.9
SLFPUZ;19981214;-0.8
SLFPUZ;19981215;4.1
SLFPUZ;19981216;-2.1
SLFPUZ;19981217;1.0
SLFPUZ;19981218;1.7
SLFPUZ;19981219;-4.4
SLFPUZ;19981220;-9.7
SLFPUZ;19981221;-14.1
SLFPUZ;19981222;-13.8
SLFPUZ;19981223;-5.4
SLFPUZ;19981224;-8.6
SLFPUZ;19981225;-7.9
SLFPUZ;19981226;-2.5
SLFPUZ;19981227;-0.4
SLFPUZ;19981228;-2.5
SLFPUZ;19981229;-6.7
SLFPUZ;19981230;-7.8
SLFPUZ;19981231;-7.9
SLFPUZ;19990101;-6.1
SLFPUZ;19990102;-6.5
SLFPUZ;19990103;-5.9
SLFPUZ;19990104;-1.8
SLFPUZ;19990105;4.8
SLFPUZ;19990106;6.3
SLFPUZ;19990107;1.9
SLFPUZ;19990108;-4.0
SLFPUZ;19990109;-9.9
SLFPUZ;19990110;-9.5
SLFPUZ;19990111;-7.1
SLFPUZ;19990112;-12.0
SLFPUZ;19990113;-12.4
SLFPUZ;19990114;-8.1
SLFPUZ;19990115;-4.5
SLFPUZ;19990116;-5.2
SLFPUZ;19990117;-7.4
SLFPUZ;19990118;-4.1
SLFPUZ;19990119;-2.5
SLFPUZ;19990120;-2.0
SLFPUZ;19990121;-1.6
SLFPUZ;19990122;-2.4
SLFPUZ;19990123;-2.4
SLFPUZ;19990124;-3.3
SLFPUZ;19990125;-0.5
SLFPUZ;19990126;-3.0
SLFPUZ;19990127;-10.9
SLFPUZ;19990128;-9.7
SLFPUZ;19990129;-14.7
SLFPUZ;19990130;-21.6
SLFPUZ;19990131;-19.9
SLFPUZ;19990201;-12.9
SLFPUZ;19990202;-6.8
SLFPUZ;19990203;-4.9
SLFPUZ;19990204;-1.5
SLFPUZ;19990205;-6.6
SLFPUZ;19990206;-11.8
SLFPUZ;19990207;-11.8
SLFPUZ;19990208;-17.5
SLFPUZ;19990209;-12.9
SLFPUZ;19990210;-18.6
SLFPUZ;19990211;-19.6
SLFPUZ;19990212;-21.2
SLFPUZ;19990213;-18.9
SLFPUZ;19990214;-12.2
SLFPUZ;19990215;-10.2
SLFPUZ;19990216;-6.2
SLFPUZ;19990217;-12.5
SLFPUZ;19990218;-9.3
SLFPUZ;19990219;-4.7
SLFPUZ;19990220;-3.4
SLFPUZ;19990221;-4.2
SLFPUZ;19990222;-11.3
SLFPUZ;19990223;-15.2
SLFPUZ;19990224;-10.6
SLFPUZ;19990225;-8.3
SLFPUZ;19990226;-0.7
SLFPUZ;19990227;-2.5
SLFPUZ;19990228;-3.8
SLFPUZ;19990301;-2.1
SLFPUZ;19990302;-1.0
