 

stn;time;rsd100m0
GRO;192112;0
GRO;192201;1
GRO;192202;0
GRO;192203;6
GRO;192204;6
GRO;192205;3
GRO;192206;4
GRO;192207;3
GRO;192208;7
GRO;192209;6
GRO;192210;5
GRO;192211;0
GRO;192212;6
GRO;192301;0
GRO;192302;0
GRO;192303;0
GRO;192304;4
GRO;192305;10
GRO;192306;3
GRO;192307;5
GRO;192308;4
GRO;192309;5
GRO;192310;6
GRO;192311;6
GRO;192312;0
GRO;192401;2
GRO;192402;0
GRO;192403;3
GRO;192404;4
GRO;192405;6
GRO;192406;5
GRO;192407;5
GRO;192408;6
GRO;192409;6
GRO;192410;3
GRO;192411;2
GRO;192412;2
GRO;192501;0
GRO;192502;6
GRO;192503;2
GRO;192504;2
GRO;192505;4
GRO;192506;0
GRO;192507;7
GRO;192508;5
GRO;192509;4
GRO;192510;3
GRO;192511;3
GRO;192512;2
GRO;192601;2
GRO;192602;6
GRO;192603;1
GRO;192604;5
GRO;192605;6
GRO;192606;4
GRO;192607;5
GRO;192608;1
GRO;192609;1
GRO;192610;6
GRO;192611;14
GRO;192612;0
GRO;192701;4
GRO;192702;1
GRO;192703;6
GRO;192704;5
GRO;192705;2
GRO;192706;9
GRO;192707;7
GRO;192708;7
GRO;192709;7
GRO;192710;2
GRO;192711;6
GRO;192712;3
GRO;192801;2
GRO;192802;0
GRO;192803;3
GRO;192804;10
GRO;192805;4
GRO;192806;3
GRO;192807;1
GRO;192808;7
GRO;192809;3
GRO;192810;7
GRO;192811;3
GRO;192812;1
GRO;192901;1
GRO;192902;0
GRO;192903;0
GRO;192904;5
GRO;192905;5
GRO;192906;4
GRO;192907;3
GRO;192908;6
GRO;192909;0
GRO;192910;5
GRO;192911;3
GRO;192912;3
GRO;193001;2
GRO;193002;1
GRO;193003;3
GRO;193004;5
GRO;193005;5
GRO;193006;6
GRO;193007;6
GRO;193008;3
GRO;193009;7
GRO;193010;2
GRO;193011;2
GRO;193012;0
GRO;193101;1
GRO;193102;4
GRO;193103;1
GRO;193104;1
GRO;193105;8
GRO;193106;4
GRO;193107;5
GRO;193108;7
GRO;193109;4
GRO;193110;3
GRO;193111;5
GRO;193112;0
GRO;193201;1
GRO;193202;0
GRO;193203;1
GRO;193204;3
GRO;193205;9
GRO;193206;3
GRO;193207;8
GRO;193208;2
GRO;193209;9
GRO;193210;4
GRO;193211;1
GRO;193212;2
GRO;193301;3
GRO;193302;0
GRO;193303;3
GRO;193304;1
GRO;193305;2
GRO;193306;7
GRO;193307;4
GRO;193308;3
GRO;193309;5
GRO;193310;7
GRO;193311;6
GRO;193312;1
GRO;193401;0
GRO;193402;2
GRO;193403;6
GRO;193404;6
GRO;193405;4
GRO;193406;4
GRO;193407;5
GRO;193408;10
GRO;193409;2
GRO;193410;2
GRO;193411;9
GRO;193412;3
GRO;193501;0
GRO;193502;2
GRO;193503;0
GRO;193504;4
GRO;193505;3
GRO;193506;4
GRO;193507;3
GRO;193508;9
GRO;193509;3
GRO;193510;9
GRO;193511;8
GRO;193512;8
GRO;193601;4
GRO;193602;1
GRO;193603;4
GRO;193604;3
GRO;193605;2
GRO;193606;3
GRO;193607;11
GRO;193608;1
GRO;193609;5
GRO;193610;0
GRO;193611;3
GRO;193612;3
GRO;193701;1
GRO;193702;2
GRO;193703;9
GRO;193704;3
GRO;193705;6
GRO;193706;5
GRO;193707;4
GRO;193708;3
GRO;193709;5
GRO;193710;9
GRO;193711;3
GRO;193712;2
GRO;193801;1
GRO;193802;0
GRO;193803;0
GRO;193804;1
GRO;193805;8
GRO;193806;8
GRO;193807;6
GRO;193808;4
GRO;193809;2
GRO;193810;4
GRO;193811;3
GRO;193812;4
GRO;193901;6
GRO;193902;2
GRO;193903;0
GRO;193904;6
GRO;193905;9
GRO;193906;8
GRO;193907;7
GRO;193908;4
GRO;193909;2
GRO;193910;6
GRO;193911;3
GRO;193912;3
GRO;194001;0
GRO;194002;0
GRO;194003;2
GRO;194004;4
GRO;194005;5
GRO;194006;7
GRO;194007;7
GRO;194008;1
GRO;194009;4
GRO;194010;4
GRO;194011;5
GRO;194012;0
GRO;194101;2
GRO;194102;2
GRO;194103;6
GRO;194104;7
GRO;194105;8
GRO;194106;6
GRO;194107;5
GRO;194108;6
GRO;194109;2
GRO;194110;2
GRO;194111;4
GRO;194112;0
GRO;194201;0
GRO;194202;1
GRO;194203;3
GRO;194204;1
GRO;194205;2
GRO;194206;7
GRO;194207;3
GRO;194208;5
GRO;194209;6
GRO;194210;6
GRO;194211;1
GRO;194212;3
GRO;194301;0
GRO;194302;0
GRO;194303;2
GRO;194304;3
GRO;194305;5
GRO;194306;4
GRO;194307;4
GRO;194308;3
GRO;194309;9
GRO;194310;4
GRO;194311;2
GRO;194312;2
GRO;194401;0
GRO;194402;2
GRO;194403;0
GRO;194404;2
GRO;194405;5
GRO;194406;3
GRO;194407;5
GRO;194408;3
GRO;194409;6
GRO;194410;9
GRO;194411;1
GRO;194412;2
GRO;194501;2
GRO;194502;0
GRO;194503;2
GRO;194504;1
GRO;194505;5
GRO;194506;1
GRO;194507;1
GRO;194508;5
GRO;194509;3
GRO;194510;4
GRO;194511;1
GRO;194512;5
GRO;194601;3
GRO;194602;0
GRO;194603;3
GRO;194604;2
GRO;194605;11
GRO;194606;9
GRO;194607;4
GRO;194608;8
GRO;194609;4
GRO;194610;0
GRO;194611;1
GRO;194612;1
GRO;194701;0
GRO;194702;4
GRO;194703;5
GRO;194704;1
GRO;194705;5
GRO;194706;6
GRO;194707;6
GRO;194708;3
GRO;194709;4
GRO;194710;1
GRO;194711;2
GRO;194712;2
GRO;194801;5
GRO;194802;0
GRO;194803;0
GRO;194804;2
GRO;194805;9
GRO;194806;5
GRO;194807;7
GRO;194808;7
GRO;194809;5
GRO;194810;6
GRO;194811;1
GRO;194812;0
GRO;194901;2
GRO;194902;0
GRO;194903;0
GRO;194904;4
GRO;194905;12
GRO;194906;2
GRO;194907;2
GRO;194908;5
GRO;194909;1
GRO;194910;5
GRO;194911;7
GRO;194912;2
GRO;195001;0
GRO;195002;3
GRO;195003;0
GRO;195004;7
GRO;195005;9
GRO;195006;6
GRO;195007;2
GRO;195008;8
GRO;195009;5
GRO;195010;0
GRO;195011;7
GRO;195012;4
GRO;195101;5
GRO;195102;8
GRO;195103;4
GRO;195104;6
GRO;195105;7
GRO;195106;6
GRO;195107;5
GRO;195108;9
GRO;195109;4
GRO;195110;3
GRO;195111;10
GRO;195112;1
GRO;195201;0
GRO;195202;0
GRO;195203;3
GRO;195204;5
GRO;195205;6
GRO;195206;4
GRO;195207;3
GRO;195208;6
GRO;195209;8
GRO;195210;4
GRO;195211;4
GRO;195212;1
GRO;195301;0
GRO;195302;0
GRO;195303;0
GRO;195304;3
GRO;195305;0
GRO;195306;6
GRO;195307;3
GRO;195308;2
GRO;195309;8
GRO;195310;12
GRO;195311;0
GRO;195312;0
GRO;195401;0
GRO;195402;1
GRO;195403;4
GRO;195404;3
GRO;195405;8
GRO;195406;7
GRO;195407;3
GRO;195408;4
GRO;195409;4
GRO;195410;1
GRO;195411;4
GRO;195412;3
GRO;195501;1
GRO;195502;4
GRO;195503;1
GRO;195504;0
GRO;195505;2
GRO;195506;5
GRO;195507;4
GRO;195508;2
GRO;195509;4
GRO;195510;4
GRO;195511;1
GRO;195512;1
GRO;195601;1
GRO;195602;0
GRO;195603;4
GRO;195604;6
GRO;195605;3
GRO;195606;3
GRO;195607;7
GRO;195608;9
GRO;195609;4
GRO;195610;2
GRO;195611;1
GRO;195612;0
GRO;195701;2
GRO;195702;4
GRO;195703;1
GRO;195704;0
GRO;195705;5
GRO;195706;10
GRO;195707;5
GRO;195708;5
GRO;195709;1
GRO;195710;1
GRO;195711;5
GRO;195712;4
GRO;195801;0
GRO;195802;2
GRO;195803;0
GRO;195804;5
GRO;195805;5
GRO;195806;6
GRO;195807;6
GRO;195808;8
GRO;195809;4
GRO;195810;5
GRO;195811;3
GRO;195812;4
GRO;195901;1
GRO;195902;0
GRO;195903;4
GRO;195904;3
GRO;195905;0
GRO;195906;4
GRO;195907;2
GRO;195908;3
GRO;195909;0
GRO;195910;5
GRO;195911;7
GRO;195912;7
GRO;196001;4
GRO;196002;3
GRO;196003;2
GRO;196004;1
GRO;196005;5
GRO;196006;8
GRO;196007;8
GRO;196008;7
GRO;196009;11
GRO;196010;12
GRO;196011;5
GRO;196012;4
GRO;196101;3
GRO;196102;2
GRO;196103;0
GRO;196104;8
GRO;196105;4
GRO;196106;7
GRO;196107;4
GRO;196108;2
GRO;196109;1
GRO;196110;4
GRO;196111;7
GRO;196112;1
GRO;196201;3
GRO;196202;0
GRO;196203;3
GRO;196204;5
GRO;196205;7
GRO;196206;1
GRO;196207;3
GRO;196208;4
GRO;196209;3
GRO;196210;3
GRO;196211;7
GRO;196212;2
GRO;196301;1
GRO;196302;0
GRO;196303;3
GRO;196304;3
GRO;196305;7
GRO;196306;9
GRO;196307;4
GRO;196308;8
GRO;196309;8
GRO;196310;1
GRO;196311;12
GRO;196312;1
GRO;196401;2
GRO;196402;0
GRO;196403;6
GRO;196404;3
GRO;196405;4
GRO;196406;8
GRO;196407;4
GRO;196408;5
GRO;196409;2
GRO;196410;6
GRO;196411;2
GRO;196412;1
GRO;196501;1
GRO;196502;0
GRO;196503;2
GRO;196504;0
GRO;196505;2
GRO;196506;6
GRO;196507;10
GRO;196508;7
GRO;196509;12
GRO;196510;1
GRO;196511;2
GRO;196512;0
GRO;196601;0
GRO;196602;3
GRO;196603;0
GRO;196604;5
GRO;196605;4
GRO;196606;5
GRO;196607;5
GRO;196608;4
GRO;196609;3
GRO;196610;11
GRO;196611;3
GRO;196612;0
GRO;196701;0
GRO;196702;4
GRO;196703;4
GRO;196704;2
GRO;196705;7
GRO;196706;1
GRO;196707;5
GRO;196708;3
GRO;196709;6
GRO;196710;6
GRO;196711;7
GRO;196712;0
GRO;196801;0
GRO;196802;8
GRO;196803;0
GRO;196804;6
GRO;196805;4
GRO;196806;5
GRO;196807;5
GRO;196808;7
GRO;196809;5
GRO;196810;4
GRO;196811;7
GRO;196812;1
GRO;196901;3
GRO;196902;3
GRO;196903;1
GRO;196904;3
GRO;196905;11
GRO;196906;3
GRO;196907;2
GRO;196908;3
GRO;196909;4
GRO;196910;0
GRO;196911;6
GRO;196912;0
GRO;197001;6
GRO;197002;0
GRO;197003;3
GRO;197004;6
GRO;197005;4
GRO;197006;3
GRO;197007;2
GRO;197008;5
GRO;197009;2
GRO;197010;1
GRO;197011;7
GRO;197012;4
GRO;197101;2
GRO;197102;1
GRO;197103;4
GRO;197104;3
GRO;197105;7
GRO;197106;6
GRO;197107;1
GRO;197108;7
GRO;197109;1
GRO;197110;1
GRO;197111;6
GRO;197112;2
GRO;197201;1
GRO;197202;4
GRO;197203;5
GRO;197204;5
GRO;197205;6
GRO;197206;5
GRO;197207;5
GRO;197208;6
GRO;197209;4
GRO;197210;2
GRO;197211;1
GRO;197212;3
GRO;197301;2
GRO;197302;0
GRO;197303;0
GRO;197304;2
GRO;197305;3
GRO;197306;4
GRO;197307;9
GRO;197308;3
GRO;197309;4
GRO;197310;2
GRO;197311;1
GRO;197312;3
GRO;197401;1
GRO;197402;3
GRO;197403;2
GRO;197404;2
GRO;197405;2
GRO;197406;6
GRO;197407;4
GRO;197408;3
GRO;197409;3
GRO;197410;3
GRO;197411;4
GRO;197412;0
GRO;197501;5
GRO;197502;1
GRO;197503;8
GRO;197504;5
GRO;197505;8
GRO;197506;6
GRO;197507;2
GRO;197508;8
GRO;197509;5
GRO;197510;4
GRO;197511;7
GRO;197512;1
GRO;197601;0
GRO;197602;0
GRO;197603;1
GRO;197604;3
GRO;197605;2
GRO;197606;2
GRO;197607;7
GRO;197608;7
GRO;197609;10
GRO;197610;13
GRO;197611;6
GRO;197612;1
GRO;197701;7
GRO;197702;3
GRO;197703;7
GRO;197704;4
GRO;197705;7
GRO;197706;6
GRO;197707;8
GRO;197708;10
GRO;197709;1
GRO;197710;6
GRO;197711;1
GRO;197712;1
GRO;197801;4
GRO;197802;6
GRO;197803;3
GRO;197804;4
GRO;197805;5
GRO;197806;4
GRO;197807;4
GRO;197808;3
GRO;197809;1
GRO;197810;3
GRO;197811;0
GRO;197812;4
GRO;197901;3
GRO;197902;1
GRO;197903;9
GRO;197904;4
GRO;197905;3
GRO;197906;3
GRO;197907;5
GRO;197908;6
GRO;197909;2
GRO;197910;11
GRO;197911;5
GRO;197912;3
GRO;198001;2
GRO;198002;0
GRO;198003;6
GRO;198004;0
GRO;198005;5
GRO;198006;5
GRO;198007;5
GRO;198008;3
GRO;198009;1
GRO;198010;4
GRO;198011;1
GRO;198012;0
GRO;198101;0
GRO;198102;0
GRO;198103;7
GRO;198104;2
GRO;198105;6
GRO;198106;2
GRO;198107;7
GRO;198108;2
GRO;198109;13
GRO;198110;3
GRO;198111;0
GRO;198112;5
GRO;198201;0
GRO;198202;1
GRO;198203;4
GRO;198204;0
GRO;198205;6
GRO;198206;9
GRO;198207;7
GRO;198208;11
GRO;198209;7
GRO;198210;4
GRO;198211;7
GRO;198212;3
GRO;198301;1
GRO;198302;0
GRO;198303;2
GRO;198304;6
GRO;198305;13
GRO;198306;3
GRO;198307;1
GRO;198308;3
GRO;198309;4
GRO;198310;1
GRO;198311;1
GRO;198312;5
GRO;198401;1
GRO;198402;2
GRO;198403;4
GRO;198404;5
GRO;198405;12
GRO;198406;5
GRO;198407;2
GRO;198408;5
GRO;198409;7
GRO;198410;5
GRO;198411;3
GRO;198412;2
GRO;198501;6
GRO;198502;0
GRO;198503;7
GRO;198504;5
GRO;198505;8
GRO;198506;5
GRO;198507;5
GRO;198508;3
GRO;198509;3
GRO;198510;0
GRO;198511;3
GRO;198512;1
GRO;198601;3
GRO;198602;1
GRO;198603;1
GRO;198604;17
GRO;198605;11
GRO;198606;2
GRO;198607;5
GRO;198608;7
GRO;198609;1
GRO;198610;0
GRO;198611;3
GRO;198612;0
GRO;198701;1
GRO;198702;4
GRO;198703;1
GRO;198704;3
GRO;198705;4
GRO;198706;9
GRO;198707;12
GRO;198708;3
GRO;198709;3
GRO;198710;8
GRO;198711;2
GRO;198712;1
GRO;198801;6
GRO;198802;2
GRO;198803;1
GRO;198804;3
GRO;198805;9
GRO;198806;4
GRO;198807;5
GRO;198808;4
GRO;198809;2
GRO;198810;5
GRO;198811;0
GRO;198812;1
GRO;198901;0
GRO;198902;3
GRO;198903;1
GRO;198904;12
GRO;198905;4
GRO;198906;5
GRO;198907;3
GRO;198908;3
GRO;198909;2
GRO;198910;0
GRO;198911;2
GRO;198912;4
GRO;199001;1
GRO;199002;2
GRO;199003;0
GRO;199004;4
GRO;199005;3
GRO;199006;12
GRO;199007;1
GRO;199008;2
GRO;199009;1
GRO;199010;8
GRO;199011;5
GRO;199012;3
GRO;199101;3
GRO;199102;0
GRO;199103;6
GRO;199104;1
GRO;199105;1
GRO;199106;2
GRO;199107;3
GRO;199108;2
GRO;199109;6
GRO;199110;5
GRO;199111;1
GRO;199112;2
GRO;199201;1
GRO;199202;1
GRO;199203;4
GRO;199204;4
GRO;199205;1
GRO;199206;7
GRO;199207;3
GRO;199208;7
GRO;199209;7
GRO;199210;7
GRO;199211;0
GRO;199212;3
GRO;199301;0
GRO;199302;1
GRO;199303;0
GRO;199304;3
GRO;199305;5
GRO;199306;7
GRO;199307;5
GRO;199308;2
GRO;199309;9
GRO;199310;10
GRO;199311;2
GRO;199312;1
GRO;199401;6
GRO;199402;3
GRO;199403;1
GRO;199404;2
GRO;199405;10
GRO;199406;2
GRO;199407;4
GRO;199408;4
GRO;199409;7
GRO;199410;3
GRO;199411;4
GRO;199412;1
GRO;199501;2
GRO;199502;3
GRO;199503;1
GRO;199504;6
GRO;199505;3
GRO;199506;2
GRO;199507;3
GRO;199508;5
GRO;199509;5
GRO;199510;0
GRO;199511;2
GRO;199512;2
GRO;199601;6
GRO;199602;0
GRO;199603;0
GRO;199604;0
GRO;199605;6
GRO;199606;1
GRO;199607;4
GRO;199608;6
GRO;199609;0
GRO;199610;3
GRO;199611;7
GRO;199612;2
GRO;199701;2
GRO;199702;0
GRO;199703;0
GRO;199704;2
GRO;199705;3
GRO;199706;10
GRO;199707;3
GRO;199708;4
GRO;199709;2
GRO;199710;0
GRO;199711;7
GRO;199712;4
GRO;199801;2
GRO;199802;1
GRO;199803;0
GRO;199804;8
GRO;199805;3
GRO;199806;8
GRO;199807;5
GRO;199808;3
GRO;199809;6
GRO;199810;5
GRO;199811;0
GRO;199812;1
GRO;199901;4
GRO;199902;0
GRO;199903;4
GRO;199904;5
GRO;199905;6
GRO;199906;9
GRO;199907;3
GRO;199908;9
GRO;199909;11
GRO;199910;6
GRO;199911;2
GRO;199912;3
GRO;200001;0
GRO;200002;0
GRO;200003;4
GRO;200004;9
GRO;200005;9
GRO;200006;3
GRO;200007;6
GRO;200008;4
GRO;200009;2
GRO;200010;10
GRO;200011;11
GRO;200012;4
GRO;200101;5
GRO;200102;2
GRO;200103;3
GRO;200104;4
GRO;200105;3
GRO;200106;6
GRO;200107;6
GRO;200108;8
GRO;200109;3
GRO;200110;2
GRO;200111;0
GRO;200112;0
GRO;200201;0
GRO;200202;4
GRO;200203;1
GRO;200204;0
GRO;200205;9
GRO;200206;6
GRO;200207;9
GRO;200208;6
GRO;200209;2
GRO;200210;3
GRO;200211;11
GRO;200212;2
GRO;200301;1
GRO;200302;0
GRO;200303;0
GRO;200304;1
GRO;200305;2
GRO;200306;1
GRO;200307;6
GRO;200308;3
GRO;200309;1
GRO;200310;4
GRO;200311;6
GRO;200312;2
GRO;200401;0
GRO;200402;2
GRO;200403;2
GRO;200404;3
GRO;200405;4
GRO;200406;2
GRO;200407;1
GRO;200408;7
GRO;200409;3
GRO;200410;9
GRO;200411;3
GRO;200412;2
GRO;200501;0
GRO;200502;0
GRO;200503;2
GRO;200504;1
GRO;200505;4
GRO;200506;5
GRO;200507;1
GRO;200508;5
GRO;200509;3
GRO;200510;1
GRO;200511;0
GRO;200512;2
GRO;200601;2
GRO;200602;2
GRO;200603;1
GRO;200604;1
GRO;200605;4
GRO;200606;1
GRO;200607;8
GRO;200608;4
GRO;200609;5
GRO;200610;2
GRO;200611;1
GRO;200612;3
GRO;200701;1
GRO;200702;0
GRO;200703;2
GRO;200704;1
GRO;200705;6
GRO;200706;10
GRO;200707;4
GRO;200708;9
GRO;200709;3
GRO;200710;0
GRO;200711;2
GRO;200712;0
GRO;200801;3
GRO;200802;2
GRO;200803;1
GRO;200804;8
GRO;200805;5
GRO;200806;3
GRO;200807;6
GRO;200808;4
GRO;200809;6
GRO;200810;4
GRO;200811;7
GRO;200812;5
GRO;200901;2
GRO;200902;3
GRO;200903;3
GRO;200904;4
GRO;200905;4
GRO;200906;5
GRO;200907;7
GRO;200908;6
GRO;200909;2
GRO;200910;2
GRO;200911;3
GRO;200912;4
GRO;201001;1
GRO;201002;4
GRO;201003;3
GRO;201004;4
GRO;201005;10
GRO;201006;4
GRO;201007;2
GRO;201008;7
GRO;201009;5
GRO;201010;4
GRO;201011;6
GRO;201012;4
GRO;201101;1
GRO;201102;2
GRO;201103;3
GRO;201104;1
GRO;201105;4
GRO;201106;6
GRO;201107;7
GRO;201108;5
GRO;201109;4
GRO;201110;2
GRO;201111;4
GRO;201112;0
GRO;201201;4
GRO;201202;0
GRO;201203;3
GRO;201204;6
GRO;201205;5
GRO;201206;6
GRO;201207;6
GRO;201208;4
GRO;201209;4
GRO;201210;4
GRO;201211;6
GRO;201212;0
GRO;201301;1
GRO;201302;0
GRO;201303;3
GRO;201304;5
GRO;201305;10
GRO;201306;4
GRO;201307;1
GRO;201308;3
GRO;201309;3
GRO;201310;5
GRO;201311;3
GRO;201312;5
GRO;201401;9
GRO;201402;9
GRO;201403;2
GRO;201404;5
GRO;201405;3
GRO;201406;4
GRO;201407;8
GRO;201408;9
GRO;201409;2
GRO;201410;4
GRO;201411;10
GRO;201412;1
GRO;201501;3
GRO;201502;3
GRO;201503;0
GRO;201504;3
GRO;201505;5
GRO;201506;5
GRO;201507;3
GRO;201508;4
GRO;201509;8
GRO;201510;6
GRO;201511;0
GRO;201512;0
GRO;201601;0
GRO;201602;4
GRO;201603;1
GRO;201604;2
GRO;201605;9
GRO;201606;5
GRO;201607;5
GRO;201608;3
GRO;201609;1
GRO;201610;1
GRO;201611;6
GRO;201612;0
GRO;201701;0
GRO;201702;3
GRO;201703;3
GRO;201704;3
GRO;201705;3
GRO;201706;10
GRO;201707;3
GRO;201708;5
GRO;201709;5
GRO;201710;0
GRO;201711;2
GRO;201712;2
GRO;201801;2
GRO;201802;0
GRO;201803;4
GRO;201804;5
GRO;201805;5
GRO;201806;2
GRO;201807;3
GRO;201808;4
GRO;201809;1
GRO;201810;6
GRO;201811;5
GRO;201812;0
GRO;201901;0
GRO;201902;1
GRO;201903;1
GRO;201904;7
GRO;201905;2
GRO;201906;5
GRO;201907;4
GRO;201908;7
GRO;201909;3
GRO;201910;4
GRO;201911;11
GRO;201912;4
GRO;202001;0
GRO;202002;0
GRO;202003;1
GRO;202004;3
GRO;202005;3
GRO;202006;9
GRO;202007;0
GRO;202008;7
GRO;202009;3
GRO;202010;5
GRO;202011;0
GRO;202012;4
GRO;202101;4
GRO;202102;1
GRO;202103;0
GRO;202104;2
GRO;202105;6
